Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-675.2096	-840.3512	165.1417	2.973849	3.187445	2.753431	0.6043385
6	-670.2962	-837.3041	167.0079	2.238315	2.442376	2.11553	0.7038684
12	-681.6246	-848.4369	166.8122	2.238315	2.387233	2.325928	0.7492276
18	-679.5355	-847.1192	167.5837	2.08221	1.751254	2.325928	0.574055
24	-677.4423	-846.9608	169.5185	0.7323434	1.085886	2.361758	0.6089727
30	-672.2165	-843.0215	170.805	0.2613146	1.141917	1.507998	0.5420301
36	-669.3931	-838.6774	169.2844	0.8339333	1.644261	1.964198	0.5941355
42	-674.5402	-843.1956	168.6555	0.8339333	2.008937	2.286479	0.5353247
48	-668.4806	-834.8311	166.3506	2.396888	2.897731	2.33216	0.572833
54	-681.6046	-847.695	166.0904	2.932208	1.385461	3.316237	0.5245887
60	-682.0771	-848.6938	166.6167	2.696461	1.916553	2.539892	0.5461814
66	-679.966	-847.4006	167.4346	1.690251	2.203044	2.49252	0.5030014
72	-676.473	-843.773	167.3	2.169729	2.385139	1.931281	0.7130502
78	-673.2626	-841.8645	168.6019	1.375819	2.060133	1.681767	0.7206314
84	-678.7402	-844.8535	166.1133	4.163632	1.520927	1.40605	1.203783
90	-679.5596	-845.8349	166.2753	2.686111	2.739232	2.042241	0.8863236
96	-672.4356	-841.109	168.6734	1.468407	1.406462	2.158532	0.6055489
102	-673.8797	-841.7765	167.8968	1.459648	1.80958	2.58492	0.5694975
108	-677.9937	-848.1703	170.1766	0.7423313	1.074453	1.717537	0.43815
114	-670.7402	-840.0732	169.3329	0.5143973	2.113591	1.843174	0.4885632
120	-668.289	-836.8456	168.5566	0.9829713	2.113591	2.147185	0.4567342
126	-670.2996	-839.4448	169.1451	0.6019571	2.513449	1.593507	0.6378957
132	-666.4929	-833.4849	166.992	2.163995	2.784589	1.982458	0.6378957
138	-680.1892	-849.4269	169.2377	1.137906	1.553327	1.800369	0.5559578
144	-677.4764	-846.1087	168.6323	0.1381825	2.762348	2.344063	0.3330673
150	-674.7482	-841.0411	166.2929	0.1876115	4.517179	3.359628	0.2309391
156	-679.8738	-847.851	167.9772	0.3934491	3.006028	2.484732	0.2692332
162	-674.0703	-842.4214	168.351	0.5226894	1.864293	2.990763	0.3747899
168	-681.3251	-849.9838	168.6587	0.4303605	1.864293	2.775439	0.3747899
174	-676.533	-844.0107	167.4778	0.5658202	2.939906	3.004267	0.4279108
180	-674.8309	-842.9367	168.1058	2.201757	1.232181	2.136952	0.6636369
186	-675.8234	-844.3065	168.4831	0.7704471	2.628075	2.032574	0.4976933
192	-679.3986	-847.1366	167.738	1.376435	2.586495	2.187848	0.5919455
198	-695.4362	-864.209	168.7728	0.6997671	2.586495	1.835223	0.5724547
204	-679.259	-846.7272	167.4682	3.140687	1.087306	1.909371	0.7778009
210	-678.4846	-844.9818	166.4973	2.889455	2.38277	2.048203	0.653058
216	-676.8694	-846.68	169.8106	0.3090554	1.781769	1.84215	0.4236153
222	-673.1487	-842.8962	169.7474	0.108791	2.064119	1.865536	0.4321655
228	-680.5856	-849.8536	169.268	0.4082681	2.03495	2.077284	0.5379281
234	-671.6224	-838.4299	166.8075	1.341621	2.995766	2.86971	0.5251914
240	-676.3216	-839.834	163.5124	4.202499	3.651798	2.86971	0.4833803
246	-676.9087	-843.4677	166.559	2.440665	2.076616	2.712022	0.5733314
252	-687.1637	-854.7391	167.5754	1.518686	2.755912	2.087703	0.5733314
258	-685.9755	-852.7353	166.7598	2.060255	2.291435	2.620854	0.7658623
264	-678.1708	-847.4687	169.2978	0.6577253	1.762466	2.017961	0.602137
270	-679.626	-848.2085	168.5825	0.8272619	2.034474	2.342528	0.4542556
276	-675.9393	-843.4877	167.5484	0.4366027	3.361191	2.721384	0.3399836
282	-674.271	-842.677	168.406	0.3672423	3.361191	1.989802	0.4359373
288	-680.9648	-851.0787	170.114	0.2769635	1.43307	1.901355	0.4664883
294	-707.2244	-875.2828	168.0584	0.1945699	2.080953	3.388461	0.3291117
300	-699.3482	-868.5069	169.1587	0.1945699	2.210108	2.206047	0.3551147
306	-693.8647	-861.9369	168.0722	0.7777289	2.913933	2.214315	0.4221556
312	-680.2496	-848.7422	168.4926	1.849142	1.145781	2.176646	0.6854529
318	-673.9225	-842.2756	168.3531	1.067651	2.435979	1.992679	0.604055
324	-677.5829	-846.7759	169.193	1.950731	1.141374	1.277115	0.835265
330	-677.4313	-845.6191	168.1878	2.268229	1.549378	1.634232	0.7510349
336	-667.3498	-837.5702	170.2204	0.9574548	0.9097111	1.562024	0.7101978
342	-668.477	-837.9937	169.5167	0.5707932	1.826599	1.83149	0.5956413
348	-679.4024	-848.7126	169.3102	0.5411977	1.572982	2.311147	0.4774289
354	-681.9149	-848.8807	166.9659	2.893122	1.513548	2.285401	0.7185143
360	-686.6329	-856.0055	169.3727	0.8459026	2.1458	1.295667	0.8259322
366	-683.2596	-852.3635	169.1039	0.8459026	1.899171	1.801324	0.7878103
372	-679.1895	-845.9566	166.7671	2.687148	1.978945	2.241042	0.7702779
378	-680.0125	-846.7182	166.7057	2.376678	2.562675	2.207747	0.6658924
384	-689.9037	-857.8194	167.9158	0.9883864	2.643027	2.332726	0.650938
390	-696.5342	-864.7692	168.235	1.086373	2.430329	2.115038	0.5156805
396	-685.4594	-854.0519	168.5924	1.129046	2.534	1.368293	0.9597066
402	-680.2028	-850.0659	169.8631	0.456024	1.57829	1.817479	0.6127559
408	-671.7009	-842.15	170.4491	0.3301133	1.452621	1.449393	0.6703996
414	-685.9453	-853.9848	168.0395	2.372826	1.293804	1.958325	0.6897782
420	-684.8434	-854.9367	170.0933	0.4907005	1.737057	1.42835	0.5339511
426	-682.7138	-852.7323	170.0185	0.5211195	1.850003	1.364372	0.5772213
432	-685.655	-855.4655	169.8105	0.07835341	2.110945	1.778677	0.6212576
438	-674.2389	-844.9594	170.7205	0.1343866	1.13917	1.723601	0.5314543
444	-673.523	-843.5072	169.9842	0.3683078	2.073661	1.371189	0.5109058
450	-673.3085	-840.7183	167.4098	1.245261	2.592544	2.643825	0.588213
456	-673.5291	-840.6791	167.15	0.8048456	3.145507	2.91828	0.3667029
462	-671.7143	-837.7347	166.0204	0.9930969	4.299525	3.054468	0.2870277
468	-674.5879	-840.6813	166.0934	1.1261	2.921567	3.851791	0.4774991
474	-677.133	-845.6324	168.4995	0.8512935	2.239931	2.236645	0.4906109
480	-672.8002	-842.9669	170.1667	0.4417461	2.030287	1.136739	0.5920217
486	-673.8995	-842.9442	169.0447	0.4053913	2.794195	1.713438	0.5111594
492	-674.6361	-843.5514	168.9153	0.9531901	1.356957	2.493225	0.5551545
498	-674.624	-844.1071	169.4831	1.083027	1.641708	1.379284	0.8324356
504	-680.9718	-851.4541	170.4823	0.4988114	1.42203	1.207167	0.7821213
510	-693.1803	-862.1006	168.9203	1.450936	1.649053	1.673193	0.6742621
516	-672.9215	-841.1309	168.2094	2.278026	1.57842	1.448168	0.9120149
522	-685.6957	-855.174	169.4782	1.153064	1.344781	1.655986	0.7458807
528	-678.6001	-845.8806	167.2805	2.833701	1.48604	1.985178	0.8199729
534	-676.1201	-845.6779	169.5578	0.9183914	1.356352	1.869102	0.6141014
540	-682.0323	-849.6717	167.6394	2.538759	1.630483	1.673394	0.9512076
546	-689.3721	-857.5028	168.1307	2.760037	1.195158	1.272835	1.053226
552	-690.8565	-856.6492	165.7926	3.048062	2.66358	2.211561	0.8945451
558	-673.1295	-841.4011	168.2716	2.526834	1.144232	1.619516	0.8352867
564	-684.1973	-854.5867	170.3894	0.7518824	1.278421	1.226242	0.7208494
570	-672.1639	-841.0012	168.8373	1.518675	1.84218	1.503778	0.6971319
576	-675.3533	-844.5431	169.1898	0.576101	2.125103	1.901832	0.5867264
582	-672.9623	-841.9372	168.9749	0.8351733	1.327358	2.584921	0.4787636
588	-675.7661	-844.458	168.6919	0.8351733	2.067721	2.173846	0.6276893
594	-683.0067	-850.5352	167.5285	1.59869	2.640815	2.077109	0.7150358
600	-669.9097	-837.8781	167.9684	1.314571	2.727501	1.884906	0.6644614
606	-673.8547	-843.7546	169.9	0.7691447	1.182363	1.823974	0.6644614
612	-675.7666	-845.6296	169.863	0.6355358	1.876314	1.332965	0.6943656
618	-681.8292	-851.5162	169.687	0.9251901	1.580543	1.329847	0.9027223
624	-685.5627	-852.7251	167.1624	2.708841	1.864241	1.920028	0.7741094
630	-676.0924	-844.0409	167.9485	1.389329	2.527969	1.941754	0.7308669
636	-676.5977	-843.1832	166.5855	1.099848	3.923276	2.732385	0.5116886
