Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1674	-681.4927	-848.7625	167.2698	0.4566596	3.821227	2.752039	0.4723484
1680	-669.2168	-837.5568	168.3399	0.3525406	2.333411	2.782076	0.3739986
1686	-673.372	-842.0737	168.7018	0.3276517	1.949459	2.799359	0.4945189
1692	-671.7165	-841.689	169.9724	0.3035708	1.475692	1.978228	0.4918365
1698	-666.6956	-835.6653	168.9697	0.08338184	2.536699	2.301764	0.4900735
1704	-671.0068	-840.6895	169.6827	0.3506351	1.895733	1.841675	0.4956053
1710	-664.6698	-834.1461	169.4763	1.151993	1.44177	1.614599	0.6622482
1716	-667.2711	-838.5156	171.2446	0.1593301	1.095025	1.176932	0.6622482
1722	-674.775	-844.8145	170.0394	0.7679947	1.533042	1.327235	0.7042872
1728	-670.1539	-838.724	168.57	0.9950172	2.196242	2.052211	0.5552431
1734	-659.3032	-828.9461	169.6429	0.5121226	1.581138	2.00093	0.4902644
1740	-671.4254	-838.6608	167.2354	2.893545	1.871072	1.68194	0.7362831
1746	-678.7899	-846.9282	168.1384	1.337119	2.647512	1.781682	0.5898852
1752	-676.449	-845.4896	169.0406	0.8497806	2.0372	1.849641	0.5898852
1758	-682.9844	-851.1201	168.1358	0.8515435	2.902844	2.075276	0.6152635
1764	-675.6077	-844.6529	169.0452	1.452225	1.629033	1.517047	0.7546816
1770	-684.2318	-851.1059	166.8741	1.250831	2.93689	2.932232	0.5480088
1776	-675.5305	-843.2062	167.6757	1.195356	2.751893	2.318195	0.5531388
1782	-687.2872	-854.7068	167.4197	0.8545969	3.508039	2.397026	0.5531388
1788	-681.8708	-850.9629	169.0921	0.2896533	1.81609	2.554774	0.4394014
1794	-685.7961	-853.7516	167.9555	0.5388417	2.111663	3.14064	0.3491641
1800	-679.4749	-849.3421	169.8672	0.9217074	1.184267	1.743843	0.5400526
1806	-683.8526	-848.935	165.0824	3.852651	2.301059	2.582576	0.6093099
1812	-670.6692	-838.4695	167.8003	2.679432	1.230587	1.873139	0.8096808
1818	-677.8546	-847.3176	169.4631	0.260881	1.988516	2.043261	0.390215
1824	-684.9401	-855.2683	170.3282	0.4800311	1.367784	1.548049	0.5186828
1830	-688.7203	-858.4667	169.7464	1.167352	1.183607	1.393474	0.9188682
1836	-675.9424	-844.7049	168.7625	1.963142	1.682244	1.108983	0.9188682
1842	-680.6583	-849.5138	168.8555	1.247805	1.560747	1.813162	0.9503715
1848	-687.9187	-857.7767	169.858	0.6774364	1.618436	1.459075	0.7964217
1854	-683.2048	-853.6179	170.4131	0.2918918	1.748326	1.240489	0.6919323
1860	-680.8493	-849.4665	168.6172	0.1976822	2.567759	2.450114	0.3391155
1866	-684.0241	-851.538	167.5138	0.2678035	2.704875	3.337965	0.3010168
1872	-673.9826	-841.7975	167.8149	0.2929241	3.28938	2.681165	0.3862739
1878	-680.9548	-848.6562	167.7015	0.2286031	3.680743	2.475341	0.2668428
1884	-677.1247	-846.6233	169.4986	0.4629748	1.847818	1.934984	0.4062929
1890	-678.5507	-848.2211	169.6704	0.2911069	1.870248	1.934984	0.518172
1896	-678.1887	-847.5587	169.37	0.1242927	2.384761	1.975731	0.4658949
1902	-677.3853	-847.1557	169.7704	0.1793034	2.302198	1.587347	0.5176581
1908	-682.1794	-852.3939	170.2146	0.3654924	1.535177	1.61745	0.4760088
1914	-674.1315	-843.7191	169.5876	0.1703695	2.501903	1.619511	0.4557772
1920	-688.8844	-859.1491	170.2648	0.1519565	1.413798	1.896233	0.498521
1926	-683.1806	-852.9223	169.7417	0.401489	1.299803	2.278977	0.4860389
1932	-692.6606	-861.418	168.7574	0.5559724	2.819881	1.787316	0.6641594
1938	-688.1287	-858.4789	170.3502	0.2590761	1.476798	1.644015	0.5027934
1944	-678.7281	-846.663	167.9349	0.6691846	3.140004	2.31343	0.4630304
1950	-673.468	-841.0103	167.5422	1.954748	2.010674	2.240557	0.6535387
1956	-674.3897	-839.1314	164.7417	4.56402	2.106916	2.350217	0.6559036
1962	-680.8606	-847.6927	166.8321	2.388429	2.282732	2.313753	0.6038007
1968	-680.1124	-849.3813	169.2689	0.8436344	2.282298	1.37454	0.7051656
1974	-674.4042	-842.9351	168.5309	1.00494	2.566212	1.747372	0.674132
1980	-673.7591	-841.5918	167.8327	1.865063	2.717698	1.439028	0.7320152
1986	-673.4068	-841.6572	168.2504	1.746367	2.320045	1.439028	0.7395116
1992	-671.5941	-839.9506	168.3565	2.223495	1.292689	1.704785	0.8192898
1998	-681.5876	-851.3751	169.7875	0.7430633	2.034223	1.10748	0.7849389
2004	-677.7175	-847.4991	169.7816	0.5636893	1.905105	1.461144	0.6947128
2010	-679.8042	-848.592	168.7878	0.4554084	2.775096	1.92967	0.4529254
2016	-674.8892	-844.8117	169.9226	0.4655091	1.641999	1.710834	0.5270642
2022	-670.4116	-836.1097	165.6982	3.479562	3.051589	1.729088	0.7183976
2028	-676.0245	-845.2528	169.2283	1.188025	1.130567	2.098222	0.7183976
2034	-671.9365	-841.2538	169.3173	0.2315285	2.415295	1.890328	0.4345302
2040	-676.8597	-844.3202	167.4604	1.699575	1.547949	3.017022	0.4332802
2046	-685.2122	-852.3329	167.1207	1.488815	3.182948	2.245962	0.645663
