Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-38.99745	-210.0422	171.0447	0.7102863	0.7483955	0.5709437	1.297218
6	-46.98563	-218.2359	171.2502	0.6275758	0.5508431	0.5317103	1.366965
12	-51.28728	-220.2977	169.0104	2.133666	1.028131	0.4995282	1.607734
18	-45.89422	-215.8812	169.987	1.039742	1.028131	0.4995282	1.691886
24	-45.14207	-214.5557	169.4136	1.973402	0.8786755	0.6051256	1.459698
30	-40.44129	-211.1919	170.7506	0.3526563	1.749266	0.5638078	1.02928
36	-52.5561	-221.6806	169.1245	1.286811	1.189191	1.969365	0.8262729
42	-58.40504	-228.6481	170.243	0.3257922	1.044187	1.208139	1.497499
48	-46.72862	-216.8604	170.1318	0.1571312	1.552094	0.7660325	1.665708
54	-54.21292	-224.0413	169.8284	0.0788588	0.9246779	0.7660325	2.330107
60	-52.61469	-221.9621	169.3474	0.5831098	2.27174	0.4984078	1.669352
66	-64.63125	-234.5541	169.9229	1.006274	1.148046	0.528382	1.655714
72	-65.25726	-235.635	170.3778	0.8857481	0.8074261	0.587366	1.616316
78	-64.8119	-234.3286	169.5167	0.1721002	0.8074261	0.897894	2.457995
84	-59.94938	-229.8566	169.9072	0.05728755	1.05649	0.8784324	2.135939
90	-50.23906	-220.4484	170.2094	0.2010464	1.23196	0.5795894	1.92289
96	-53.33057	-223.536	170.2054	0.5785097	1.163924	0.4430177	1.806851
102	-54.76982	-224.6538	169.884	1.968799	0.652174	0.5118357	1.337193
108	-52.16671	-221.5081	169.3414	0.9970736	2.095124	0.6594493	1.351083
114	-50.55239	-221.5591	171.0067	0.1177799	0.9067839	0.9397112	1.382559
120	-48.34304	-217.9265	169.5834	0.7514565	2.16245	1.053529	0.9541917
126	-49.63557	-219.2286	169.5931	0.2375421	1.595581	1.388321	1.516806
132	-51.20247	-222.2697	171.0672	0.2115308	0.743973	1.197416	1.174528
138	-49.91673	-220.4236	170.5069	0.7781936	1.339669	0.5862141	1.189864
144	-58.58686	-227.0485	168.4617	1.990889	1.507524	0.9946843	1.405319
150	-50.65061	-216.6117	165.9611	2.596746	2.577784	0.9368988	2.142023
156	-53.0698	-219.3213	166.2515	2.596746	2.051592	1.679762	1.726956
162	-53.24797	-223.4677	170.2197	0.5486261	0.6672736	0.8896605	1.844691
168	-57.99086	-229.0339	171.0431	0.4447213	0.7445883	0.7420092	1.376903
174	-66.23224	-235.5141	169.2819	2.161558	0.5217755	0.7279598	1.563348
180	-62.59366	-232.7131	170.1195	0.4490768	1.477242	1.013962	1.320952
186	-60.73879	-231.2292	170.4904	0.7263902	0.6564551	0.9249899	1.506288
192	-69.85041	-239.821	169.9706	1.516653	0.65221	1.126435	1.12727
198	-60.98681	-231.548	170.5612	0.4566167	1.017672	1.044899	1.295355
204	-61.61761	-231.3505	169.7329	0.8359304	1.034914	1.687777	1.114746
210	-53.5719	-223.2075	169.6356	1.514161	1.465774	0.9959374	0.7837164
216	-42.8613	-212.431	169.5697	0.7951881	1.10043	0.5667106	2.048897
222	-53.23683	-224.1831	170.9463	0.03049718	1.11878	0.7489204	1.480116
228	-51.61586	-222.2079	170.592	0.4496235	1.11878	0.781574	1.405507
234	-42.66778	-213.559	170.8912	0.1104498	0.8161626	0.3973752	1.925488
240	-45.46486	-215.5211	170.0563	0.3372667	0.8161626	0.3973752	2.323519
246	-47.22482	-217.7022	170.4774	0.7061153	1.034295	0.6476078	1.464074
252	-35.37964	-206.189	170.8093	1.070595	0.6464759	0.6264646	1.224988
258	-40.8742	-210.7431	169.8689	0.03344	2.427719	0.9826312	1.224988
264	-49.23725	-219.3543	170.117	0.6180068	1.582948	0.8375379	1.248476
270	-45.30826	-213.4357	168.1275	1.793902	2.949735	1.003127	0.7972333
276	-51.27389	-221.2453	169.9714	1.565367	0.9872653	0.5395134	1.309046
282	-52.73747	-223.0095	170.272	0.3025575	1.128727	1.359827	1.309612
288	-59.50847	-227.6581	168.1496	0.4392475	3.914697	1.359827	1.156538
294	-49.45886	-220.1601	170.7012	0.01371287	0.9688009	1.335013	1.344975
300	-45.25692	-215.5297	170.2728	0.2004113	1.555274	1.335013	1.063006
306	-44.68283	-215.2203	170.5374	0.612766	0.9442555	1.002543	1.281785
312	-46.1402	-216.0332	169.893	0.402762	1.096321	1.705078	1.281785
318	-47.62787	-217.3539	169.7261	0.1100811	3.068244	0.8911696	0.9331343
324	-51.43834	-220.2482	168.8099	0.3491172	1.147923	3.324577	0.7403446
330	-52.74153	-222.2813	169.5398	0.03899026	1.927331	2.180845	0.7403446
336	-70.71276	-241.0811	170.3684	0.1922421	0.8448403	2.280418	0.6386883
342	-71.61137	-240.6929	169.0815	0.2923752	2.333599	0.487821	2.024809
348	-62.56032	-232.7348	170.1744	0.263221	1.364018	0.9793397	1.531482
