Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-50.95095	-221.4377	170.4868	0.8277992	0.4214714	1.709111	0.870162
6	-43.31912	-213.0554	169.7363	1.262841	0.6180047	2.074343	0.5785454
12	-50.52522	-219.2588	168.7335	1.439432	0.6652019	2.859612	0.5785454
18	-52.16884	-222.3559	170.1871	0.1036357	1.486205	1.155787	1.421368
24	-47.91204	-217.8398	169.9277	0.3224442	0.99208	0.8148834	2.032142
30	-48.72902	-218.2013	169.4723	1.49837	1.394736	0.9398676	1.108271
36	-43.45776	-212.8941	169.4363	0.7399294	1.556871	1.82344	0.8613721
42	-43.26377	-212.5729	169.3092	1.412181	1.393844	1.416956	0.8788646
48	-44.8623	-215.2308	170.3685	0.2165981	1.896194	0.989319	0.9933856
54	-50.62972	-219.9139	169.2842	1.80797	0.843246	0.989319	1.418042
60	-40.67719	-212.0589	171.3817	0.285952	0.9082925	0.5690604	1.241915
66	-40.89532	-211.4615	170.5662	0.4069192	1.420755	0.9583217	1.066
72	-38.80172	-209.6086	170.8069	0.6215313	1.124383	0.9583217	0.8956121
78	-39.66399	-209.7484	170.0844	1.782136	0.4966791	0.6041145	1.347407
84	-51.88675	-222.7682	170.8814	0.1071407	0.8388728	0.8890562	1.574453
90	-50.22611	-220.5312	170.3051	0.1368782	1.651269	1.399149	0.9421172
96	-58.76993	-227.0482	168.2783	0.5118248	3.549597	1.859732	0.4941808
102	-59.05574	-223.6213	164.5656	0.4824928	6.375254	4.088658	0.5893954
108	-56.67967	-224.6044	167.9247	0.4576221	2.42061	2.798494	0.9557342
114	-46.92617	-217.5925	170.6663	0.2333917	0.7976619	1.759375	0.9526061
120	-46.04201	-215.7482	169.7062	0.5598886	1.704397	0.8839758	1.494299
126	-47.46117	-217.0004	169.5392	0.2265955	2.135234	1.09394	1.433035
132	-44.77877	-214.4112	169.6324	0.4640965	1.741606	1.099142	1.434315
138	-41.67624	-211.2655	169.5893	0.5976063	1.423419	0.8695517	1.750095
144	-43.33584	-213.5361	170.2003	0.3270465	1.656168	0.7658307	1.418519
150	-52.52151	-222.4877	169.9662	0.6222594	1.375759	1.024832	1.373165
156	-53.04872	-223.4111	170.3624	0.2101674	0.9186312	0.4780845	2.090083
162	-48.88852	-219.1861	170.2976	1.457644	0.8323537	0.7111507	1.107226
168	-48.20983	-218.9529	170.7431	0.4952265	0.9787465	0.8905755	1.273076
174	-58.08324	-227.9567	169.8735	0.2594831	2.480571	0.9006862	1.056045
180	-53.01798	-221.4401	168.4221	1.667062	2.001392	0.9297484	1.396347
186	-40.1787	-210.4931	170.3144	0.390715	1.849544	0.7195995	1.170572
192	-41.24987	-210.7983	169.5484	1.38219	1.697219	0.4178637	1.34611
198	-39.93845	-210.1424	170.204	0.370392	1.337689	0.8214822	1.565822
204	-47.44159	-217.2556	169.814	0.2769056	1.419296	0.7470422	1.903244
210	-55.07041	-222.1709	167.1005	2.264533	1.658019	0.6911134	2.271634
216	-55.3679	-222.5002	167.1323	2.532118	0.8255283	0.891745	2.466085
222	-48.26546	-218.8251	170.5597	0.3463056	0.9233108	0.891745	1.571692
228	-51.3511	-219.7563	168.4052	2.482282	0.59469	1.218333	1.571692
234	-56.13017	-225.923	169.7929	1.830211	1.037142	0.5109694	1.220014
240	-51.60881	-220.8666	169.2578	0.5996795	1.750044	1.475178	1.320841
246	-50.41044	-220.3836	169.9732	1.274553	0.964931	0.874952	1.289468
252	-54.28162	-224.9145	170.6329	0.9018204	1.18023	0.7098953	0.9882681
258	-56.20906	-226.1157	169.9066	1.104903	1.77583	0.930461	0.6509224
264	-68.52966	-237.2166	168.687	0.2828091	3.674237	1.250697	1.042889
270	-50.10777	-219.5748	169.467	0.3529751	2.294739	1.111461	1.273544
