Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-43.78916	-214.2772	170.4881	1.623502	1.941625
480	-60.59357	-232.5899	171.9964	0.9791062	1.314716
486	-73.23361	-245.5696	172.336	0.5149388	1.413071
492	-61.55748	-232.7232	171.1657	1.842038	1.288531
498	-60.09887	-231.7686	171.6698	0.8848127	1.63381
504	-65.82285	-237.0118	171.1889	1.276944	1.697184
510	-79.03865	-249.5554	170.5167	1.517034	1.993763
516	-73.75494	-244.4483	170.6934	1.370389	1.973722
522	-69.0058	-239.6224	170.6166	2.007799	1.58312
528	-58.11662	-229.2356	171.1189	1.179887	1.813987
534	-57.46069	-229.0605	171.5998	1.084068	1.539433
540	-67.05625	-238.2337	171.1774	1.183974	1.770615
546	-64.31819	-231.7257	167.4075	1.802141	3.717315
552	-62.15212	-233.2347	171.0826	1.367521	1.708359
558	-62.22678	-234.2255	171.9987	0.994045	1.3007
564	-57.88899	-229.9452	172.0563	0.4762814	1.649651
570	-53.48647	-224.2624	170.7759	1.56252	1.786582
576	-61.68538	-233.6892	172.0038	1.010029	1.283501
582	-74.45069	-244.4722	170.0215	2.105345	1.931324
588	-69.79814	-239.3012	169.5031	2.369431	2.100478
594	-70.57557	-242.2631	171.6876	0.9233741	1.592968
600	-71.1608	-243.2959	172.1351	0.9476535	1.226273
606	-79.14749	-248.8135	169.666	1.116563	2.786802
612	-78.04191	-249.0968	171.0549	1.353893	1.737447
618	-86.92124	-257.7685	170.8472	1.515518	1.769664
624	-65.0659	-236.8098	171.7439	0.4518981	1.88459
630	-68.88433	-240.7524	171.8681	1.140397	1.287896
636	-71.80616	-243.5387	171.7325	1.247967	1.310648
642	-62.38347	-233.8394	171.4559	1.245461	1.526438
648	-64.72826	-236.1064	171.3781	1.666719	1.257969
654	-72.47735	-244.0458	171.5684	0.7144641	1.824987
660	-68.00909	-237.3484	169.3393	0.9211548	3.101328
666	-67.50839	-239.6964	172.1881	0.9622568	1.168226
672	-62.81591	-234.4424	171.6265	1.075132	1.526233
678	-58.78451	-230.32	171.5355	1.166153	1.526233
684	-62.81268	-234.9041	172.0914	0.7571596	1.414873
690	-62.92556	-235.3049	172.3794	1.126732	0.8027311
696	-61.91512	-232.659	170.7439	1.718227	1.699866
702	-49.13627	-221.4356	172.2993	0.8023797	1.210188
708	-59.93615	-231.3165	171.3803	0.9734292	1.775938
714	-63.32645	-234.8784	171.5519	1.408972	1.326458
720	-57.99184	-229.8652	171.8734	1.170082	1.259093
726	-53.38109	-224.8635	171.4824	0.984038	1.696771
732	-61.85004	-233.4952	171.6452	0.984038	1.57963
738	-59.4075	-231.1374	171.7299	1.360852	1.219448
744	-60.01452	-230.2902	170.2757	1.814048	1.956291
750	-64.32514	-235.7183	171.3931	1.117742	1.665155
756	-60.04707	-231.841	171.7939	0.5732186	1.766598
762	-54.90073	-227.2885	172.3878	0.1224049	1.665634
768	-55.6732	-228.6365	172.9633	0.08298413	1.256799
774	-55.42836	-228.5302	173.1018	0.05625848	1.16141
780	-52.05925	-224.0205	171.9612	0.1361296	1.951188
786	-66.93888	-236.1424	169.2036	1.76991	2.669931
792	-61.51774	-233.0132	171.4954	1.574858	1.236736
798	-61.34701	-232.5432	171.1962	1.523631	1.512687
804	-52.67294	-224.0911	171.4182	1.523631	1.341725
810	-56.69451	-226.8694	170.1749	1.931911	1.944821
816	-58.72356	-230.3494	171.6259	1.549099	1.146508
822	-50.1289	-222.1068	171.9779	1.210729	1.134401
828	-56.72317	-229.549	172.8258	0.3627526	1.134401
834	-70.92447	-241.7815	170.857	1.452	1.806951
840	-68.76941	-241.1496	172.3802	0.655012	1.265921
846	-58.84055	-231.151	172.3105	0.655012	1.322763
852	-59.73328	-229.5543	169.821	2.042298	2.106509
858	-51.15746	-222.9057	171.7483	1.201592	1.335292
864	-58.04944	-227.9735	169.9241	1.938964	2.106693
870	-56.27071	-225.3287	169.058	1.938964	2.65547
876	-57.57315	-229.1029	171.5298	0.9146068	1.712395
882	-61.90018	-232.2972	170.397	1.280569	2.227229
888	-54.65633	-225.9411	171.2848	1.280569	1.626044
894	-60.1358	-231.3126	171.1768	1.280569	1.70323
900	-60.433	-232.1657	171.7327	0.9172038	1.564454
906	-59.13991	-231.0227	171.8828	0.4702202	1.776445
912	-48.7677	-221.7346	172.9669	0.3460719	1.018111
918	-65.47768	-236.2555	170.7778	1.573456	1.77764
924	-67.15544	-239.0696	171.9142	1.281666	1.127915
930	-60.61603	-232.563	171.947	0.9140905	1.405168
936	-50.86751	-222.9155	172.048	0.9499906	1.296498
942	-46.58823	-217.8568	171.2685	1.729416	1.296498
948	-51.4268	-223.3266	171.8998	0.819119	1.513358
954	-50.15607	-221.2463	171.0902	1.714165	1.448806
960	-60.33798	-232.6522	172.3143	0.7027955	1.280897
966	-67.87193	-238.8036	170.9317	1.480309	1.735194
972	-68.65041	-238.7622	170.1118	1.665076	2.16294
978	-64.31048	-234.8588	170.5483	1.06867	2.26623
984	-65.08089	-236.815	171.7341	0.9650504	1.528057
990	-70.89049	-241.9989	171.1084	1.126736	1.857761
996	-62.46209	-231.5579	169.0958	1.812395	2.710047
1002	-63.28369	-235.5665	172.2828	0.6509009	1.348142
1008	-69.4131	-240.1182	170.7051	1.01247	2.2014
1014	-60.75483	-233.2092	172.4544	0.7092104	1.156594
1020	-65.58105	-237.7904	172.2093	0.8177086	1.272701
1026	-61.256	-233.4139	172.1579	1.211313	0.9613135
1032	-55.00804	-226.7332	171.7252	1.102744	1.430784
1038	-55.72309	-226.3474	170.6243	1.060414	2.222647
1044	-69.60087	-239.6733	170.0724	1.310983	2.414723
1050	-72.56059	-243.3152	170.7546	1.466885	1.867057
1056	-72.76166	-244.5694	171.8078	1.210419	1.279946
1062	-66.04936	-237.7512	171.7019	1.224872	1.353684
1068	-66.16515	-235.6695	169.5044	1.863317	2.424625
1074	-64.95601	-236.4343	171.4783	1.133192	1.592553
1080	-66.32185	-238.406	172.0841	1.133192	1.108468
1086	-57.62083	-229.2905	171.6697	1.031225	1.526759
1092	-53.58733	-225.0128	171.4254	1.470467	1.378023
1098	-65.66966	-237.4589	171.7893	1.019014	1.445836
1104	-65.13882	-236.6196	171.4808	0.7920322	1.831883
1110	-65.73057	-236.2327	170.5021	1.770765	1.831883
1116	-56.33372	-226.5878	170.2541	1.770765	1.999691
1122	-52.79874	-224.1963	171.3975	1.276975	1.546328
1128	-55.3109	-227.1683	171.8574	1.501846	0.971623
1134	-60.12105	-231.347	171.226	0.9555361	1.894297
1140	-85.65221	-255.9208	170.2686	0.4899784	2.80144
1146	-73.64611	-244.4013	170.7552	1.264695	2.003049
1152	-61.31017	-232.908	171.5978	0.7301644	1.793842
1158	-59.14506	-231.4767	172.3316	0.9383981	1.059537
1164	-57.48206	-228.8318	171.3498	0.7118858	1.975125
1170	-53.13027	-223.9661	170.8358	1.225833	1.975125
1176	-53.21336	-225.5806	172.3672	0.9886748	0.9750973
1182	-57.32766	-227.5263	170.1987	1.584776	2.158651
1188	-62.75265	-232.9773	170.2246	1.064498	2.473994
1194	-57.65317	-227.7427	170.0896	1.770785	2.108445
1200	-43.78782	-215.4345	171.6467	1.287503	1.34777
1206	-53.41505	-224.3509	170.9359	1.346891	1.825076
1212	-55.56601	-226.0005	170.4345	1.805258	1.854567
1218	-69.07476	-239.784	170.7093	1.805258	1.662551
1224	-71.12837	-240.4042	169.2758	1.627151	2.713245
1230	-70.32694	-242.0346	171.7076	1.181209	1.383564
1236	-66.8108	-236.2294	169.4186	1.774453	2.534026
1242	-71.21302	-241.5797	170.3667	1.582972	2.049647
1248	-77.18725	-248.256	171.0688	1.582972	1.563121
1254	-70.64832	-241.6056	170.9572	1.735672	1.532704
1260	-61.61781	-232.9846	171.3668	1.326093	1.532704
1266	-57.51586	-227.8236	170.3077	1.429179	2.188871
1272	-60.96409	-232.1658	171.2017	1.429179	1.578418
1278	-68.45668	-239.1451	170.6884	1.296833	2.026077
1284	-54.2	-225.3978	171.1978	1.565003	1.480376
1290	-59.42788	-231.2636	171.8358	1.07852	1.363543
1296	-61.09152	-232.1124	171.0209	0.7149698	2.189579
1302	-57.15477	-227.308	170.1532	1.897367	1.982537
1308	-56.59336	-227.5918	170.9985	1.650257	1.565335
1314	-67.89965	-238.7098	170.8101	1.29334	1.947056
1320	-65.16712	-235.0077	169.8406	1.453383	2.470968
1326	-60.55506	-230.1918	169.6368	1.520791	2.556103
1332	-70.93197	-242.796	171.864	0.9467164	1.443991
1338	-78.06972	-246.9074	168.8377	1.785466	2.883564
1344	-61.2965	-232.5727	171.2762	1.191475	1.695909
1350	-56.53225	-226.8448	170.3125	1.376554	2.21981
1356	-75.43511	-245.8491	170.414	1.153601	2.2978
1362	-87.89055	-256.8003	168.9097	1.534063	2.991647
1368	-69.28206	-241.41	172.128	0.9746029	1.209429
1374	-75.94681	-247.1762	171.2294	1.008314	1.856004
1380	-65.49613	-235.566	170.0699	1.185086	2.495372
1386	-63.87823	-235.2152	171.337	1.051761	1.751493
1392	-83.46481	-253.3089	169.8441	0.9505799	2.77944
1398	-69.88075	-238.2897	168.4089	2.052383	2.981138
1404	-66.61742	-238.0959	171.4785	1.372712	1.412832
1410	-77.03285	-248.9665	171.9336	0.7685085	1.525866
1416	-68.65755	-237.8711	169.2135	1.805811	2.64168
1422	-61.41521	-232.4766	171.0614	1.824768	1.385619
1428	-71.74231	-242.9016	171.1593	1.646046	1.448081
1434	-67.32384	-239.2215	171.8977	1.286516	1.13832
1440	-77.87041	-249.3428	171.4724	1.469626	1.341565
1446	-69.50499	-239.0287	169.5237	1.328899	2.744054
1452	-64.47365	-234.4968	170.0231	1.381326	2.40146
1458	-53.75751	-226.0473	172.2898	0.5442799	1.426074
1464	-62.68248	-234.4034	171.7209	1.113189	1.426074
1470	-55.85181	-226.915	171.0632	1.553672	1.588615
1476	-50.41711	-220.8186	170.4015	1.421677	2.132785
1482	-42.76892	-214.6488	171.8799	1.262244	1.175343
1488	-54.65581	-226.2032	171.5474	0.8140073	1.77062
1494	-52.95624	-223.3056	170.3493	2.110749	1.701287
1500	-54.2013	-223.7068	169.5055	2.023775	2.322268
1506	-57.88034	-229.8253	171.945	1.020434	1.322822
1512	-52.17836	-223.6363	171.458	1.039902	1.674434
1518	-60.5596	-231.1808	170.6212	1.41993	1.988878
1524	-59.02048	-230.7752	171.7547	0.3477305	1.947785
1530	-49.58759	-220.7511	171.1635	1.303287	1.696552
1536	-53.85296	-225.9825	172.1296	0.4217651	1.636133
1542	-60.18463	-233.0593	172.8747	0.3021404	1.144879
1548	-55.2913	-228.0085	172.7172	0.5783718	1.035141
1554	-54.6693	-226.2655	171.5962	1.233383	1.429496
1560	-63.04489	-234.4675	171.4226	0.717886	1.922097
1566	-69.275	-240.5085	171.2335	1.392808	1.581749
1572	-66.59921	-237.1526	170.5534	1.814064	1.766379
1578	-57.87418	-230.2596	172.3854	0.6448101	1.270077
1584	-56.67119	-226.7156	170.0444	2.037148	1.961774
1590	-55.15649	-227.3721	172.2156	1.000922	1.109179
1596	-53.61726	-225.2991	171.6819	1.200445	1.388655
1602	-64.12627	-235.8072	171.6809	0.8586616	1.644611
1608	-70.24629	-239.0239	168.7776	2.253447	2.634453
1614	-65.01044	-236.1483	171.1378	1.011571	1.916084
1620	-67.99099	-238.9434	170.9524	1.204832	1.910786
1626	-53.65873	-225.3468	171.6881	1.204832	1.380348
1632	-57.08372	-229.529	172.4453	0.6483036	1.217082
1638	-55.21881	-226.5579	171.339	0.227021	2.298808
1644	-54.63326	-225.8286	171.1953	1.520361	1.515778
1650	-54.8217	-225.7853	170.9636	0.9345825	2.083573
1656	-50.18888	-220.9609	170.772	1.186118	2.04405
1662	-62.95846	-234.7074	171.749	0.5319567	1.826324
1668	-56.38902	-228.0007	171.6117	0.8777849	1.680417
1674	-64.49702	-235.0401	170.5431	1.097865	2.250801
1680	-58.90311	-228.8168	169.9137	1.727286	2.250801
1686	-70.08777	-240.9739	170.8861	1.086696	2.034332
1692	-62.09467	-233.1661	171.0714	1.001144	1.967832
1698	-67.34081	-239.2841	171.9433	1.001144	1.339644
1704	-74.47363	-244.0652	169.5916	1.901835	2.345086
1710	-75.22716	-245.4824	170.2552	1.667977	2.067134
1716	-69.28624	-239.6545	170.3682	1.55493	2.067134
1722	-76.38276	-246.9232	170.5405	1.55493	1.952502
1728	-61.86853	-232.9548	171.0862	1.334409	1.729118
1734	-69.74263	-241.164	171.4214	1.173233	1.604853
1740	-55.2416	-226.3546	171.113	1.275377	1.751742
1746	-55.65185	-227.2902	171.6383	1.380681	1.279283
1752	-46.6347	-217.6291	170.9944	1.121288	1.938831
1758	-59.60114	-229.2682	169.6671	2.158127	2.131427
1764	-64.12484	-235.3315	171.2067	1.551219	1.484073
1770	-59.51783	-229.7494	170.2316	1.380095	2.269625
1776	-61.92649	-232.3998	170.4733	1.380095	2.113022
1782	-53.52303	-223.9526	170.4296	1.362497	2.153049
1788	-59.76384	-231.7846	172.0208	0.5377423	1.630977
1794	-56.43869	-227.9031	171.4644	1.085457	1.637197
1800	-64.89053	-235.7563	170.8658	1.627462	1.677717
1806	-68.95029	-238.6785	169.7282	2.26924	2.017964
1812	-73.2509	-241.0634	167.8125	1.914311	3.416536
1818	-75.05881	-245.5948	170.536	1.035449	2.295382
1824	-82.59592	-253.0003	170.4044	1.509168	2.073469
1830	-57.46401	-227.8493	170.3853	1.238642	2.261751
1836	-51.61582	-223.0774	171.4616	1.582535	1.258573
1842	-55.77833	-227.7295	171.9512	0.6145765	1.62572
1848	-56.25697	-227.7311	171.4741	1.376692	1.413131
1854	-52.86926	-225.312	172.4427	0.4851846	1.352747
1860	-57.53989	-229.6024	172.0625	0.8758996	1.344391
1866	-53.68554	-225.6307	171.9452	0.9932851	1.344391
1872	-54.04644	-224.7693	170.7229	1.760107	1.685028
1878	-52.77094	-224.7512	171.9802	1.178174	1.161126
1884	-61.13151	-229.4378	168.3063	1.297952	3.48819
1890	-52.95372	-223.6967	170.743	1.837583	1.615049
1896	-61.03004	-231.2651	170.235	1.695564	2.062235
1902	-58.27063	-226.7739	168.5033	1.999034	2.956486
1908	-62.80635	-234.0184	171.212	1.774186	1.306038
1914	-59.15858	-229.8712	170.7126	1.613928	1.794829
1920	-52.33894	-224.6215	172.2826	1.198947	0.8342684
1926	-59.41457	-230.5152	171.1006	1.881793	1.309097
1932	-46.14904	-216.6486	170.4996	1.981666	1.686298
1938	-51.13409	-223.3999	172.2658	0.7005703	1.322057
1944	-53.77761	-225.9522	172.1746	0.7833877	1.328803
1950	-57.95371	-230.5176	172.5639	0.6366996	1.123604
1956	-50.14048	-222.6608	172.5203	0.6937797	1.111381
1962	-56.23189	-227.0593	170.8274	1.383993	1.873951
1968	-57.49315	-228.3068	170.8136	1.137334	2.048773
1974	-54.86285	-225.6553	170.7924	1.475218	1.835487
1980	-62.31715	-233.0476	170.7305	1.266388	2.018336
1986	-60.93828	-228.5872	167.649	2.211157	3.338319
1992	-60.33131	-228.689	168.3577	1.698854	3.222417
1998	-61.21441	-230.1276	168.9132	1.505275	3.006837
2004	-52.94102	-223.6337	170.6927	1.505275	1.883099
2010	-58.69428	-229.3992	170.7049	1.505275	1.874808
2016	-66.23685	-238.4362	172.1994	0.5257106	1.508723
2022	-67.73423	-238.5453	170.811	1.013602	2.131812
2028	-53.79885	-224.8834	171.0846	1.280414	1.768114
2034	-58.7059	-228.3645	169.6586	2.038348	2.214724
2040	-54.43867	-225.4643	171.0256	1.404453	1.722474
2046	-58.26633	-229.7699	171.5036	1.404453	1.368488
2052	-66.64061	-238.6974	172.0568	0.9661267	1.276095
2058	-65.43193	-237.1197	171.6877	1.554033	1.086022
2064	-68.56375	-240.0318	171.468	0.7596257	1.862872
2070	-70.60592	-241.752	171.1461	1.446944	1.605977
2076	-77.11255	-248.3115	171.199	0.8703952	1.969971
2082	-60.87951	-232.9731	172.0935	0.7786363	1.39656
2088	-66.82083	-237.7082	170.8873	0.5425941	2.385353
2094	-68.41989	-238.861	170.4412	1.564987	2.012181
2100	-60.01817	-231.8525	171.8343	0.3613945	1.884685
2106	-64.81173	-236.8398	172.0281	0.1675671	1.884685
2112	-60.56533	-232.3549	171.7896	0.7394005	1.652211
2118	-61.51326	-233.4324	171.9191	0.9305167	1.414036
2124	-60.99255	-232.2542	171.2616	0.9288123	1.888261
2130	-52.65515	-224.7969	172.1418	1.125301	1.062329
2136	-61.15936	-232.3928	171.2335	0.7500739	2.027207
2142	-52.306	-223.8677	171.5617	1.190114	1.488667
2148	-59.4567	-230.6423	171.1856	1.44593	1.57794
2154	-49.11989	-220.3972	171.2773	1.249271	1.653948
2160	-61.13334	-231.8568	170.7235	1.8031	1.653948
2166	-55.74116	-226.7281	170.9869	1.326407	1.803955
2172	-44.54813	-215.0012	170.4531	1.729616	1.893529
2178	-54.21247	-225.9033	171.6909	1.284134	1.315088
2184	-58.3624	-229.7454	171.383	1.591965	1.315088
2190	-51.65948	-222.8536	171.1941	0.9820845	1.897949
2196	-52.50154	-223.7404	171.2389	1.089594	1.793479
2202	-52.50625	-223.2314	170.7252	1.786658	1.664492
2208	-51.69966	-222.7844	171.0847	1.427104	1.664492
2214	-54.21685	-225.881	171.6641	0.8797398	1.641506
2220	-54.35212	-226.376	172.0239	1.304843	1.002527
2226	-65.05344	-237.2578	172.2044	0.4183173	1.584392
2232	-63.16488	-235.5396	172.3747	0.2838232	1.558086
2238	-65.56158	-237.0915	171.5299	0.8703013	1.743484
2244	-55.67713	-227.9174	172.2402	0.6499628	1.382491
2250	-62.1937	-234.7792	172.5855	0.80422	0.9396194
2256	-50.3418	-222.4811	172.1393	0.7678706	1.369131
2262	-47.83582	-218.8798	171.044	1.535864	1.615532
2268	-44.58123	-215.4238	170.8425	1.817983	1.556647
2274	-51.23022	-221.3905	170.1603	2.353785	1.66287
2280	-56.79617	-229.0512	172.2551	0.7449133	1.294851
2286	-61.19075	-233.212	172.0212	0.6607784	1.540777
2292	-47.0403	-219.319	172.2787	0.6049279	1.387633
2298	-46.44538	-218.1452	171.6998	0.5330043	1.859363
2304	-55.65963	-227.2841	171.6245	1.346737	1.318149
2310	-52.73784	-223.5952	170.8574	1.670882	1.652723
2316	-50.79546	-218.9577	168.1623	2.627938	2.782161
2322	-52.22063	-223.717	171.4963	0.4907529	2.024834
2328	-63.47618	-235.4006	171.9244	1.178822	1.208849
2334	-46.53341	-217.2357	170.7022	1.554026	1.843284
2340	-51.29482	-222.628	171.3332	0.9230448	1.843284
2346	-54.42099	-225.1086	170.6876	1.494246	1.894054
2352	-59.04129	-229.8615	170.8202	1.36168	1.894054
2358	-55.20591	-227.2559	172.05	1.36168	0.9158365
2364	-52.60369	-222.3048	169.7011	1.510898	2.522207
2370	-52.91775	-224.3687	171.4509	1.636837	1.222027
2376	-52.6464	-224.4292	171.7828	1.305177	1.221867
2382	-56.15349	-226.9658	170.8123	1.53561	1.779965
2388	-52.77054	-225.1539	172.3833	1.107383	0.8226889
2394	-57.54501	-229.8369	172.2919	1.124708	0.9104426
2400	-68.75045	-239.3971	170.6467	1.381486	1.997521
2406	-63.40605	-234.9539	171.5479	1.118537	1.552301
2412	-71.79383	-243.5593	171.7655	0.8862587	1.563103
2418	-69.85791	-241.9494	172.0914	0.8605097	1.333605
2424	-70.53684	-242.1857	171.6488	1.036711	1.538175
2430	-68.5262	-239.7939	171.2677	1.72573	1.300139
2436	-70.40749	-240.4933	170.0858	1.952494	1.990759
2442	-56.09514	-227.4079	171.3127	1.501713	1.441149
2448	-61.36079	-232.6833	171.3225	1.05917	1.756459
2454	-57.04086	-226.4982	169.4574	1.467789	2.699626
2460	-69.8027	-239.6318	169.8291	1.096023	2.699626
2466	-62.66065	-232.0423	169.3816	1.543705	2.699515
2472	-59.07755	-228.4981	169.4205	1.543705	2.675634
2478	-55.99795	-227.4471	171.4491	0.906444	1.774648
2484	-57.65481	-228.7869	171.1321	1.145838	1.828368
2490	-48.60403	-220.6635	172.0595	1.089337	1.169528
2496	-58.00073	-230.076	172.0753	0.7991411	1.394824
2502	-60.79903	-232.492	171.693	1.324369	1.28064
2508	-53.78907	-224.8008	171.0117	1.324369	1.788221
2514	-59.60321	-231.1371	171.5339	0.8932265	1.724578
2520	-60.94704	-232.6457	171.6987	0.9168917	1.589594
2526	-67.49439	-239.1931	171.6987	0.9168917	1.589594
2532	-75.11181	-245.6659	170.5541	2.119724	1.546836
2538	-66.54497	-237.0502	170.5052	1.465706	2.035566
2544	-65.95322	-236.4065	170.4533	1.517633	2.035566
2550	-71.58472	-242.7849	171.2002	1.301936	1.671432
2556	-67.05809	-235.4831	168.425	1.715859	3.172488
2562	-65.25066	-235.8868	170.6362	1.629427	1.836866
2568	-61.12626	-232.5092	171.3829	1.266607	1.564755
2574	-56.12349	-228.2502	172.1267	0.271354	1.745014
2580	-54.93682	-226.6412	171.7044	1.27362	1.312664
2586	-63.65007	-235.1332	171.4831	1.015307	1.674033
2592	-64.50405	-235.6583	171.1543	0.5261895	2.225375
2598	-62.30022	-234.3192	172.019	1.035282	1.250149
2604	-64.76176	-236.4476	171.6858	1.538362	1.10219
2610	-57.9386	-229.3219	171.3833	1.181842	1.626205
2616	-62.43537	-234.7087	172.2733	0.9800793	1.075178
2622	-56.02718	-227.5157	171.4886	1.200892	1.535264
2628	-67.83404	-238.5962	170.7622	0.9298961	2.217864
2634	-72.70059	-241.4814	168.7808	1.975735	2.802679
2640	-65.30377	-236.0359	170.7321	1.610757	1.783487
2646	-78.08993	-248.2308	170.1409	1.077597	2.518153
2652	-73.96143	-245.8591	171.8977	0.8356105	1.502614
2658	-61.30409	-232.7767	171.4726	1.758184	1.096119
2664	-63.77895	-234.7093	170.9304	1.758184	1.535941
2670	-67.89668	-238.2215	170.3248	1.758184	1.960843
2676	-67.76179	-238.9214	171.1596	0.9233937	1.960843
2682	-70.08471	-242.1458	172.0611	0.6066551	1.551319
2688	-76.44547	-248.3419	171.8964	0.5499199	1.711004
2694	-69.88303	-239.4753	169.5923	1.53392	2.575574
2700	-62.50954	-234.8902	172.3807	0.9759394	0.9743309
2706	-79.93729	-251.1407	171.2035	0.8608014	1.973389
2712	-66.33025	-235.3056	168.9753	2.140327	2.582126
2718	-51.72142	-222.9437	171.2223	1.062024	1.824014
2724	-67.5357	-238.2676	170.7319	1.68307	1.733127
2730	-64.60242	-234.7902	170.1878	1.594914	2.15915
2736	-66.15138	-237.6678	171.5164	1.493811	1.2865
2742	-69.90924	-242.1631	172.2539	0.9755833	1.097359
2748	-58.48735	-230.2964	171.809	0.4581881	1.835774
2754	-58.42001	-230.9306	172.5106	0.2853582	1.455234
2760	-54.90917	-227.2417	172.3325	0.3994361	1.503594
2766	-51.55149	-223.1838	171.6323	0.9671319	1.601361
2772	-56.97225	-228.5429	171.5706	0.7119774	1.825172
2778	-57.22741	-229.1409	171.9135	1.008902	1.357143
2784	-62.49345	-234.8292	172.3357	1.061427	0.9316683
2790	-61.3136	-233.2682	171.9546	1.021965	1.31383
2796	-66.18191	-238.5536	172.3717	0.5600409	1.349693
2802	-62.64993	-233.2442	170.5943	1.115981	2.206133
