Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-321.1702	-490.4841	169.3139	0.06370684	2.504862	0.675252	1.805167
6	-323.5203	-490.2368	166.7165	0.05461749	5.389403	1.019595	2.139579
12	-318.7325	-485.6079	166.8754	0.04767018	5.186813	1.083341	2.065078
18	-311.7204	-478.7796	167.0592	0.0529806	5.989878	0.9451449	1.765654
24	-320.9588	-487.9993	167.0405	0.05355114	5.989878	1.107288	1.664019
30	-319.5776	-486.5281	166.9505	0.05355114	7.01734	1.107288	1.393
36	-328.5667	-495.5299	166.9632	0.05441547	7.01734	1.649807	0.8921387
42	-326.5202	-492.7936	166.2734	0.05441547	8.324476	1.606634	1.107812
48	-324.6773	-491.671	166.9936	0.05441547	6.071968	1.561021	1.328498
54	-317.0521	-486.0481	168.996	0.06609724	2.8486	0.9741036	1.637212
60	-321.0665	-489.0984	168.0319	0.06179745	4.356483	1.121832	1.535601
66	-328.6994	-496.1944	167.4949	0.05488049	4.356483	0.7540582	2.162605
72	-326.2519	-494.8096	168.5577	0.09451466	4.264412	0.9310269	1.29142
78	-325.5746	-494.8034	169.2288	0.06287856	3.314055	0.511619	1.573042
84	-326.9138	-494.6185	167.7047	0.07301083	4.948334	1.064011	1.573042
90	-327.9172	-495.7579	167.8407	0.07301083	5.178251	1.076753	1.370076
96	-320.6965	-490.1952	169.4987	0.07301083	2.790037	0.8788006	1.357522
102	-327.0821	-496.647	169.5649	0.08284331	3.001369	0.9672399	1.090454
108	-333.1172	-503.1577	170.0405	0.3044006	2.041949	0.8652146	1.213519
114	-324.8878	-492.7185	167.8307	1.529547	2.729881	0.6780703	1.697261
120	-323.6255	-489.7635	166.138	2.295232	4.364867	1.269587	1.141134
126	-322.2695	-489.1167	166.8472	1.408662	3.473264	1.483585	1.543307
132	-323.4118	-490.8868	167.475	2.392682	2.348967	0.9108802	1.362099
138	-323.2799	-491.8106	168.5308	0.4401539	3.944704	0.6462368	1.413643
144	-337.5104	-504.1907	166.6804	2.366662	2.926858	1.328402	1.339198
150	-314.0331	-481.4879	167.4548	1.950177	3.254034	0.7147656	1.363245
