Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-328.01	-490.7131	162.7031	2.736516	6.689273	0.4593878	2.94319
6	-323.1624	-488.6505	165.4881	2.225625	4.712349	1.320556	1.523773
12	-321.7118	-484.7648	163.0529	4.438729	5.215013	1.120005	1.640031
18	-324.6511	-492.2779	167.6268	0.804075	5.077145	0.5684363	1.403742
24	-314.0592	-483.4278	169.3686	0.1079094	3.757449	0.7732909	0.9619638
30	-316.4257	-484.3848	167.9592	0.1006667	6.45938	0.6754412	1.069127
36	-309.4548	-478.4524	168.9977	0.2706492	3.979663	0.8297026	0.9790423
42	-319.9612	-486.7014	166.7402	0.4409187	7.7326	1.311151	0.7425189
48	-315.5638	-483.5998	168.0359	0.2522107	5.297539	1.287569	0.7376041
54	-316.5968	-485.0008	168.4041	0.1633337	3.87681	1.87874	0.5037424
60	-315.3737	-482.7133	167.3396	0.4066998	5.944427	1.600287	0.5282419
66	-307.0844	-476.1018	169.0174	0.2203635	3.880067	1.150701	0.6859923
72	-323.3971	-489.0937	165.6966	1.969892	5.314883	1.150701	1.45065
78	-322.0643	-486.9652	164.901	2.909728	4.000167	0.9475124	1.999999
84	-322.1454	-484.4492	162.3038	5.519166	4.000167	0.9475124	1.991783
90	-315.2286	-481.4816	166.253	1.149787	6.787198	0.8114267	1.389025
96	-319.8253	-487.3401	167.5148	0.9296748	4.785929	1.019909	1.146754
102	-319.3641	-487.1355	167.7714	0.5155448	4.594578	1.601615	0.8172634
108	-324.8299	-490.8134	165.9835	2.19839	4.90796	1.601615	0.7265039
114	-333.0606	-497.8112	164.7506	2.061628	8.62854	0.8474439	1.248769
120	-328.2977	-493.0192	164.7215	3.605777	4.324055	1.357716	1.177163
126	-331.7597	-496.2535	164.4938	3.021117	5.052551	1.013169	1.758371
132	-326.4793	-496.433	169.9536	0.4650725	2.003699	0.7991584	1.234199
138	-325.484	-495.1218	169.6378	0.2385219	3.139279	0.6853459	1.051024
144	-324.5524	-494.2857	169.7333	0.09976033	2.716574	0.7808241	1.268951
150	-314.4223	-483.2842	168.8619	0.1152631	4.078086	0.7808241	1.23663
156	-324.4015	-493.282	168.8805	0.3597382	4.078086	0.5177381	1.23663
162	-316.0179	-484.2508	168.2329	0.655087	4.078086	1.264803	0.8542704
168	-328.2833	-495.3721	167.0888	1.139041	4.549701	1.201988	1.285379
174	-319.2356	-485.5347	166.2991	1.708373	4.514395	1.247094	1.439407
180	-329.1595	-495.5575	166.3981	2.109851	3.123169	0.7729001	2.024826
186	-331.599	-496.5378	164.9388	2.348035	6.717342	0.966717	1.381775
192	-328.0035	-495.8267	167.8232	0.7391965	4.196589	0.8128451	1.484752
198	-324.0113	-493.9653	169.9541	0.1008647	2.33644	0.6963479	1.391286
204	-327.5072	-495.1406	167.6334	1.054708	4.465336	0.4592531	1.54066
210	-333.8098	-494.6618	160.852	7.024214	4.14153	1.201689	1.724188
216	-314.2776	-482.4475	168.1699	0.7040559	4.14153	0.7375591	1.326182
222	-324.425	-491.7682	167.3433	1.157276	4.727731	0.8040671	1.308154
228	-309.2653	-476.7819	167.5165	0.9070713	4.667652	1.140179	1.114973
234	-324.3991	-491.7056	167.3065	2.168206	2.64596	0.9188235	1.483318
