Iteration	Posterior	Likelihood	Prior	tree_length
504	-936.5121	-1107.797	171.2846	2.476803
510	-932.3757	-1104.031	171.6551	2.241687
516	-938.4344	-1109.468	171.0334	2.633034
522	-918.6638	-1090.571	171.9067	2.077979
528	-925.8047	-1097.657	171.852	2.11388
534	-928.3213	-1099.678	171.3572	2.43124
540	-926.5279	-1098.08	171.5525	2.307439
546	-913.0813	-1084.582	171.5011	2.340221
552	-922.1617	-1093.151	170.9893	2.66018
558	-925.0382	-1096.617	171.5789	2.29057
564	-931.7708	-1103.373	171.6024	2.27558
570	-927.7618	-1099.026	171.2646	2.489379
576	-918.9576	-1090.222	171.2646	2.489379
582	-920.9638	-1092.832	171.8677	2.103594
588	-925.5808	-1097.085	171.5041	2.3383
594	-926.5987	-1098.152	171.5529	2.30718
600	-922.3313	-1093.78	171.4492	2.373175
606	-924.3619	-1095.811	171.4492	2.373175
612	-922.8475	-1094.393	171.5458	2.311749
618	-938.1529	-1110.06	171.9073	2.077587
624	-937.2859	-1108.387	171.1012	2.591108
630	-939.3969	-1110.709	171.3122	2.459502
636	-940.4157	-1112.084	171.6682	2.233298
642	-936.2937	-1107.769	171.4755	2.356463
648	-923.5199	-1094.977	171.4574	2.367986
654	-916.9239	-1088.381	171.4574	2.367986
660	-924.112	-1095.37	171.2582	2.493374
666	-930.2725	-1101.877	171.6041	2.274474
672	-913.4181	-1085.084	171.6663	2.234519
678	-931.5978	-1103.264	171.6663	2.234519
684	-926.2147	-1097.731	171.5167	2.330305
690	-932.544	-1104.034	171.4897	2.347434
696	-922.4142	-1094.144	171.7302	2.193238
702	-931.7702	-1102.979	171.2083	2.524493
708	-934.2382	-1105.383	171.1452	2.563798
714	-930.3324	-1101.552	171.2199	2.517282
720	-931.1036	-1102.828	171.7247	2.196814
726	-926.9657	-1098.095	171.1295	2.573521
732	-927.4374	-1098.784	171.3466	2.437899
738	-924.0666	-1095.72	171.6532	2.24294
744	-925.2683	-1096.958	171.6902	2.219107
750	-935.8288	-1107.885	172.0563	1.978721
756	-932.4386	-1103.956	171.5169	2.330151
762	-925.0845	-1096.44	171.3553	2.432454
768	-931.9365	-1103.273	171.3366	2.444215
774	-929.9837	-1101.32	171.3366	2.444215
780	-931.5776	-1103.275	171.6972	2.214598
786	-939.5628	-1110.842	171.2789	2.480398
792	-930.8085	-1102.087	171.2789	2.480398
798	-920.3822	-1091.962	171.5803	2.289709
804	-928.9327	-1100.058	171.1254	2.576088
810	-922.2922	-1094.204	171.9117	2.074688
816	-920.4573	-1091.925	171.4681	2.361179
822	-922.4143	-1094.153	171.7384	2.187905
828	-926.5234	-1098.262	171.7384	2.187905
834	-934.8663	-1106.446	171.5801	2.289861
840	-931.8822	-1103.462	171.5801	2.289861
846	-927.1362	-1098.199	171.0626	2.614992
852	-928.2415	-1099.795	171.5532	2.307006
858	-935.7277	-1107.456	171.728	2.194666
864	-943.9217	-1115.718	171.7958	2.150593
870	-934.1406	-1105.249	171.108	2.586894
876	-931.577	-1102.968	171.3915	2.409607
882	-933.0439	-1104.426	171.3817	2.415836
888	-933.8291	-1105.413	171.5843	2.287133
894	-946.2701	-1117.881	171.6106	2.2703
900	-940.0359	-1110.896	170.8603	2.739361
906	-933.0709	-1104.433	171.362	2.428223
912	-939.6404	-1111.002	171.362	2.428223
918	-932.7652	-1104.127	171.362	2.428223
924	-929.275	-1100.449	171.1742	2.545765
930	-933.5718	-1104.506	170.9339	2.694224
936	-917.4041	-1088.559	171.1547	2.557902
942	-919.9295	-1091.637	171.7071	2.208186
948	-925.6027	-1097.059	171.4562	2.368696
954	-933.4369	-1104.79	171.3535	2.433598
960	-922.2628	-1093.828	171.5649	2.299556
966	-939.9459	-1111.418	171.472	2.358667
972	-925.4514	-1096.65	171.1981	2.53086
978	-923.3493	-1095.124	171.775	2.164129
984	-929.6589	-1100.718	171.0589	2.61728
990	-924.888	-1096.664	171.7762	2.163394
996	-933.0638	-1104.359	171.2952	2.470193
1002	-930.5819	-1101.721	171.1394	2.567402
1008	-932.1212	-1103.389	171.2678	2.487372
1014	-931.0911	-1102.809	171.7176	2.201366
1020	-942.6442	-1113.843	171.1985	2.530606
1026	-932.7506	-1103.823	171.0725	2.60883
1032	-924.2861	-1096.146	171.8597	2.10884
1038	-931.8468	-1103.582	171.7357	2.189672
1044	-928.6614	-1099.675	171.0134	2.645329
1050	-936.8598	-1108.9	172.0407	1.989166
1056	-940.4336	-1111.773	171.3398	2.44218
1062	-934.6356	-1105.67	171.034	2.632655
1068	-943.4636	-1115.104	171.6408	2.250902
1074	-939.5098	-1110.968	171.4581	2.367507
1080	-944.7402	-1116.4	171.6596	2.238824
1086	-950.9056	-1122.408	171.5028	2.33911
1092	-939.8732	-1111.767	171.8941	2.086283
1098	-923.1052	-1094.627	171.5221	2.326865
1104	-919.6982	-1090.93	171.2321	2.509682
1110	-918.7758	-1090.597	171.8215	2.133845
1116	-927.4462	-1098.854	171.4082	2.399068
1122	-924.3696	-1095.778	171.4082	2.399068
1128	-924.8004	-1096.405	171.6042	2.274428
1134	-919.7227	-1090.849	171.1263	2.575486
1140	-931.3102	-1103.191	171.8808	2.095033
1146	-936.2584	-1108.077	171.8182	2.135996
1152	-926.512	-1098.312	171.7998	2.14804
1158	-915.6605	-1087.06	171.3991	2.40486
1164	-917.4226	-1088.822	171.3991	2.40486
1170	-927.8714	-1099.129	171.2574	2.493883
1176	-930.4759	-1101.437	170.9612	2.677492
1182	-928.7768	-1100.434	171.6577	2.240053
1188	-926.95	-1098.382	171.4317	2.384199
1194	-928.7702	-1099.954	171.1836	2.539906
1200	-922.5451	-1093.753	171.2075	2.525025
1206	-924.1026	-1095.31	171.2075	2.525025
1212	-929.1572	-1100.56	171.4023	2.402785
1218	-919.6741	-1091.012	171.3382	2.443224
1224	-926.7647	-1097.914	171.1491	2.561344
1230	-919.5875	-1091.128	171.5403	2.315245
1236	-922.2591	-1093.563	171.3041	2.4646
1242	-931.7311	-1103.059	171.3278	2.44973
1248	-944.2452	-1115.57	171.3252	2.451381
1254	-929.0376	-1100.363	171.3252	2.451381
1260	-924.178	-1095.751	171.5726	2.294621
1266	-922.6245	-1094.197	171.5726	2.294621
1272	-925.7276	-1097.39	171.662	2.237264
1278	-931.561	-1102.735	171.1743	2.545686
1284	-920.7832	-1092.279	171.4961	2.343404
1290	-916.2085	-1088.057	171.8488	2.11602
1296	-924.058	-1095.361	171.3031	2.465228
1302	-922.4225	-1093.976	171.5535	2.30685
1308	-923.433	-1095.404	171.9708	2.035634
1314	-920.2015	-1091.922	171.7209	2.199254
1320	-920.1766	-1091.353	171.1767	2.544209
1326	-916.9494	-1088.441	171.4911	2.34654
1332	-920.4331	-1091.644	171.2111	2.522754
1338	-920.9545	-1092.119	171.1645	2.551814
1344	-938.9206	-1109.828	170.9072	2.71066
1350	-937.2242	-1109.359	172.1343	1.926297
1356	-922.587	-1094.1	171.5126	2.332866
1362	-922.1652	-1094.202	172.0364	1.992013
1368	-921.0935	-1092.33	171.2369	2.506693
1374	-921.3117	-1092.46	171.1479	2.562075
1380	-926.2457	-1098.111	171.8655	2.105044
1386	-933.5258	-1105.28	171.7538	2.177939
1392	-920.3053	-1091.831	171.5261	2.324316
1398	-929.1539	-1100.68	171.5261	2.324316
1404	-933.4768	-1105.226	171.7494	2.180763
1410	-929.7333	-1101.27	171.5366	2.317623
1416	-923.7316	-1095.639	171.9076	2.077391
1422	-930.1854	-1102.026	171.8403	2.121573
1428	-922.472	-1093.732	171.2596	2.492488
1434	-928.5359	-1100.017	171.4809	2.353069
1440	-924.4572	-1095.615	171.1574	2.556185
1446	-936.5592	-1108.003	171.4434	2.376837
1452	-926.8954	-1098.339	171.4434	2.376837
1458	-931.856	-1103.217	171.3609	2.428916
1464	-941.6204	-1113.018	171.3973	2.405996
1470	-947.1763	-1118.208	171.0319	2.633958
1476	-951.2271	-1122.259	171.0319	2.633958
1482	-947.3952	-1118.86	171.4653	2.362971
1488	-953.7605	-1125.226	171.4653	2.362971
1494	-952.3294	-1123.93	171.6009	2.276495
1500	-944.1788	-1115.286	171.1074	2.587236
1506	-940.8784	-1112.446	171.5674	2.297932
1512	-928.8769	-1100.444	171.5674	2.297932
1518	-927.3718	-1098.796	171.4239	2.389156
1524	-926.2487	-1097.809	171.5599	2.302714
1530	-916.1872	-1087.747	171.5599	2.302714
1536	-926.6246	-1097.73	171.1054	2.588474
1542	-925.4116	-1097.037	171.6249	2.261111
1548	-922.0915	-1093.365	171.2733	2.48391
1554	-933.307	-1104.383	171.0755	2.60696
1560	-926.0577	-1097.535	171.4772	2.355398
1566	-931.4217	-1103.07	171.6488	2.245792
1572	-928.7224	-1100.004	171.2817	2.478657
1578	-925.1326	-1096.18	171.0478	2.624104
1584	-938.5247	-1109.567	171.0427	2.627264
1590	-933.2768	-1105.058	171.7809	2.160315
1596	-929.6111	-1100.825	171.2135	2.521252
1602	-922.0864	-1093.545	171.4584	2.367332
1608	-928.4769	-1099.761	171.2845	2.476876
1614	-927.2199	-1098.759	171.5392	2.315943
1620	-940.2502	-1112.117	171.8672	2.103952
1626	-928.4728	-1099.922	171.4492	2.373139
1632	-928.3007	-1099.698	171.397	2.406146
1638	-926.0825	-1097.323	171.2403	2.504514
1644	-921.1096	-1092.772	171.662	2.237273
1650	-931.9957	-1103.237	171.2408	2.504223
1656	-922.6094	-1094.37	171.7607	2.173427
1662	-927.7363	-1099.381	171.6443	2.248681
1668	-922.9221	-1094.566	171.6443	2.248681
1674	-920.7033	-1092.179	171.4752	2.356656
1680	-922.7069	-1094.182	171.4752	2.356656
1686	-911.6535	-1083.481	171.8278	2.129744
1692	-914.9011	-1086.729	171.8278	2.129744
1698	-921.1161	-1092.478	171.362	2.428237
1704	-916.5067	-1088.198	171.691	2.21858
1710	-920.3744	-1092.042	171.6673	2.233858
1716	-918.9263	-1090.781	171.8547	2.112138
1722	-922.3338	-1093.983	171.6487	2.245811
1728	-919.4072	-1091.254	171.8465	2.117501
1734	-920.8304	-1092.404	171.5739	2.293781
1740	-921.9619	-1093.563	171.6014	2.276221
1746	-934.1248	-1105.309	171.1839	2.539725
1752	-922.1304	-1093.63	171.4999	2.341005
1758	-923.2915	-1094.505	171.2139	2.521038
1764	-920.5506	-1092.295	171.7439	2.184319
1770	-931.3356	-1102.271	170.9359	2.692994
1776	-930.9601	-1102.397	171.4365	2.381217
1782	-933.8601	-1105.663	171.8032	2.145821
1788	-934.9413	-1106.115	171.1736	2.546121
1794	-934.8891	-1106.003	171.1135	2.583444
1800	-934.4367	-1106.314	171.8774	2.09726
1806	-925.1192	-1096.681	171.5613	2.301826
1812	-932.4879	-1104.049	171.5613	2.301826
1818	-934.921	-1106.756	171.8347	2.12524
1824	-917.3861	-1088.994	171.6078	2.272091
1830	-928.6452	-1100.207	171.5621	2.301368
1836	-916.7216	-1088.375	171.6533	2.242872
1842	-916.5869	-1088.085	171.4976	2.342444
1848	-931.133	-1102.72	171.5868	2.285518
1854	-928.1553	-1099.889	171.734	2.190768
1860	-919.0059	-1090.47	171.4637	2.363959
1866	-930.5064	-1101.714	171.2078	2.524823
1872	-919.8173	-1090.752	170.9348	2.693724
1878	-923.9387	-1095.636	171.697	2.214724
1884	-927.4105	-1098.469	171.0581	2.617775
1890	-929.6056	-1100.664	171.0581	2.617775
1896	-936.8303	-1108.34	171.5095	2.334867
1902	-932.7236	-1103.681	170.9572	2.679939
1908	-926.11	-1097.739	171.6293	2.258301
1914	-931.221	-1102.791	171.57	2.296301
1920	-924.1314	-1095.643	171.5117	2.333482
1926	-930.5088	-1102.422	171.9132	2.073738
1932	-927.0951	-1098.626	171.5308	2.321315
1938	-926.2716	-1097.739	171.4671	2.361829
1944	-926.7888	-1098.139	171.3498	2.435901
1950	-937.2767	-1108.849	171.5728	2.294503
1956	-931.8245	-1103.383	171.5582	2.303825
1962	-930.3962	-1101.711	171.3151	2.457676
1968	-930.8385	-1102.037	171.198	2.530906
1974	-929.2084	-1100.406	171.198	2.530906
1980	-930.0792	-1101.288	171.2085	2.524375
1986	-927.9941	-1099.536	171.5422	2.314067
1992	-927.7742	-1098.91	171.1356	2.569745
1998	-943.9244	-1115.425	171.5007	2.340444
2004	-930.9067	-1102.486	171.579	2.290563
2010	-930.3565	-1101.483	171.1263	2.57552
2016	-919.9565	-1091.403	171.4466	2.374779
2022	-924.8305	-1096.534	171.7035	2.210532
2028	-921.8596	-1093.563	171.7035	2.210532
2034	-927.7386	-1099.788	172.0496	1.983228
2040	-930.7749	-1102.275	171.5002	2.34078
2046	-917.7025	-1089.433	171.7306	2.192952
2052	-917.6352	-1089.39	171.755	2.177171
2058	-922.5553	-1093.993	171.4372	2.380721
2064	-920.5685	-1092.164	171.5956	2.27989
2070	-923.5479	-1094.79	171.2425	2.503199
2076	-928.74	-1099.97	171.2302	2.510838
2082	-930.6701	-1102.249	171.5787	2.290705
2088	-934.6752	-1106.383	171.7073	2.208041
2094	-949.4862	-1120.765	171.2786	2.480582
2100	-938.2002	-1109.709	171.5084	2.3356
2106	-933.7125	-1105.001	171.2885	2.47437
2112	-933.1357	-1104.729	171.5935	2.281232
2118	-932.2857	-1103.858	171.5722	2.29487
2124	-943.4007	-1114.723	171.3227	2.452959
2130	-931.4268	-1102.806	171.3793	2.417316
2136	-928.6898	-1100.557	171.8675	2.103741
2142	-915.9653	-1087.436	171.4706	2.359608
2148	-920.3732	-1091.846	171.4723	2.358504
2154	-930.4627	-1102.223	171.7608	2.173392
2160	-932.229	-1104.021	171.7918	2.15325
2166	-934.787	-1106	171.2131	2.521552
2172	-935.3543	-1106.786	171.4319	2.384076
2178	-930.6008	-1101.819	171.2187	2.51806
2184	-931.4228	-1102.923	171.5005	2.34057
2190	-937.3574	-1109.585	172.2273	1.863085
2196	-924.6986	-1096.366	171.6672	2.233899
2202	-927.1938	-1098.379	171.1854	2.538753
2208	-929.0665	-1100.366	171.299	2.467814
2214	-934.5128	-1106.282	171.7696	2.167688
2220	-920.053	-1091.421	171.3679	2.424512
2226	-918.623	-1089.807	171.1843	2.539485
2232	-918.5943	-1090.103	171.5089	2.335221
2238	-922.391	-1093.295	170.9043	2.712424
2244	-915.4615	-1087.275	171.8136	2.139013
2250	-923.746	-1095.19	171.4438	2.376577
2256	-923.8328	-1094.753	170.92	2.702758
2262	-921.8878	-1093.727	171.8389	2.122464
2268	-936.7542	-1108.343	171.5892	2.28398
2274	-943.2383	-1114.481	171.2424	2.50321
2280	-930.8636	-1102.523	171.6597	2.23873
2286	-924.3833	-1095.888	171.5042	2.338215
2292	-920.1049	-1091.413	171.3084	2.461926
2298	-925.2325	-1097.161	171.9284	2.063703
2304	-932.0899	-1103.451	171.3608	2.42896
2310	-931.3746	-1102.793	171.4189	2.392352
2316	-930.9401	-1102.508	171.5677	2.297787
2322	-924.4596	-1096.111	171.6519	2.243791
2328	-922.8506	-1094.68	171.8298	2.128449
2334	-936.3667	-1108.009	171.6427	2.249717
2340	-939.2746	-1110.976	171.7017	2.211675
2346	-940.7747	-1112.156	171.3814	2.416017
2352	-932.4422	-1103.759	171.3168	2.456652
2358	-939.8403	-1111.792	171.9518	2.048253
2364	-942.3963	-1113.529	171.1323	2.571804
2370	-936.0772	-1107.642	171.5652	2.299329
2376	-931.0675	-1102.641	171.5735	2.294025
2382	-941.7702	-1112.952	171.1821	2.540855
2388	-935.2557	-1106.716	171.4607	2.365839
2394	-940.302	-1111.998	171.6964	2.21506
2400	-933.0211	-1104.379	171.3576	2.431013
2406	-934.9094	-1106.368	171.4586	2.367188
2412	-934.0316	-1105.97	171.9383	2.057144
2418	-941.744	-1113.168	171.4242	2.388984
2424	-935.4838	-1106.866	171.3822	2.415469
2430	-933.6206	-1104.699	171.0783	2.60528
2436	-929.1157	-1100.854	171.7385	2.18782
2442	-933.533	-1104.869	171.3358	2.444689
2448	-925.0243	-1096.352	171.328	2.449611
2454	-924.1043	-1095.489	171.3849	2.413759
2460	-924.305	-1095.926	171.6213	2.263448
2466	-930.168	-1101.286	171.1183	2.580484
2472	-930.168	-1101.727	171.5594	2.303054
2478	-938.3003	-1109.601	171.3002	2.467062
2484	-940.1422	-1111.263	171.1206	2.579036
2490	-935.1221	-1106.435	171.3128	2.459168
2496	-941.8787	-1113.367	171.4879	2.348594
2502	-934.4486	-1105.862	171.4134	2.395779
2508	-925.4581	-1097.173	171.7154	2.202807
2514	-929.8708	-1101.623	171.7525	2.178755
2520	-925.0829	-1096.183	171.1	2.591799
2526	-919.1966	-1090.857	171.6601	2.238483
2532	-917.9897	-1089.79	171.7998	2.147992
2538	-932.6657	-1103.708	171.042	2.627688
2544	-923.3351	-1095.095	171.7598	2.174025
2550	-921.2946	-1092.422	171.1273	2.574919
2556	-931.6232	-1102.964	171.3405	2.441757
2562	-934.308	-1106.252	171.9439	2.053431
2568	-936.1591	-1108.079	171.9199	2.069305
2574	-931.8621	-1103	171.1374	2.568605
2580	-929.658	-1101.093	171.435	2.382139
2586	-930.2735	-1101.766	171.4922	2.345868
2592	-931.1971	-1102.883	171.6854	2.222172
2598	-935.5361	-1107.221	171.6854	2.222172
2604	-942.0505	-1113.736	171.6854	2.222172
2610	-929.821	-1101.737	171.9158	2.072014
2616	-936.6166	-1108.241	171.6247	2.261252
2622	-928.9657	-1100.59	171.6247	2.261252
2628	-925.957	-1097.611	171.654	2.24239
2634	-931.2071	-1102.792	171.5852	2.286589
2640	-935.3986	-1106.984	171.5852	2.286589
2646	-937.6941	-1109.444	171.7495	2.180732
2652	-923.3731	-1094.576	171.2029	2.527893
2658	-928.9726	-1100.276	171.3037	2.464831
2664	-928.2929	-1099.734	171.4415	2.378035
2670	-929.9943	-1101.508	171.5134	2.332396
2676	-932.1545	-1103.3	171.1457	2.563484
2682	-931.2343	-1102.852	171.6177	2.265747
2688	-943.0711	-1114.689	171.6177	2.265747
2694	-935.1399	-1106.331	171.1915	2.53496
2700	-935.2303	-1106.311	171.0807	2.603792
2706	-936.4799	-1107.849	171.3686	2.424063
2712	-927.0722	-1098.451	171.3788	2.417616
2718	-937.6454	-1109.19	171.5442	2.312787
2724	-924.9553	-1096.13	171.1745	2.54557
2730	-926.0888	-1097.706	171.6174	2.265942
2736	-922.0111	-1093.365	171.3543	2.433085
2742	-916.7626	-1088.012	171.2496	2.49871
2748	-924.4217	-1095.867	171.4454	2.37556
2754	-931.8761	-1103.422	171.5455	2.311921
2760	-923.6231	-1095.156	171.5324	2.320262
2766	-929.8187	-1100.55	170.7312	2.818049
2772	-929.8909	-1101.05	171.159	2.555194
2778	-925.8493	-1096.956	171.1062	2.587952
2784	-913.1805	-1084.791	171.61	2.270653
2790	-915.4994	-1087.225	171.7252	2.196447
2796	-924.1744	-1095.905	171.7308	2.192818
2802	-918.1474	-1089.428	171.2803	2.479556
2808	-911.89	-1083.674	171.7843	2.158087
2814	-923.6539	-1094.882	171.2286	2.511864
2820	-922.6074	-1094.17	171.5623	2.301193
2826	-927.6158	-1099.273	171.6568	2.240617
2832	-925.0367	-1096.652	171.6151	2.267428
2838	-932.2208	-1103.245	171.0246	2.638458
2844	-916.4145	-1088.206	171.792	2.153113
2850	-921.2957	-1092.734	171.4381	2.380183
2856	-922.0255	-1093.669	171.6435	2.249168
2862	-920.4347	-1091.686	171.2515	2.497547
2868	-945.2916	-1116.408	171.1162	2.581789
2874	-936.9465	-1108.063	171.1162	2.581789
2880	-934.9336	-1106.208	171.2749	2.482933
2886	-923.4822	-1094.757	171.2749	2.482933
2892	-924.9116	-1096.405	171.4935	2.345045
2898	-918.2509	-1089.342	171.0913	2.597201
2904	-928.9549	-1100.533	171.578	2.291156
2910	-922.9035	-1094.316	171.4126	2.396278
2916	-929.1521	-1101.14	171.9881	2.024186
2922	-930.8064	-1102.159	171.3528	2.434029
2928	-927.1065	-1098.609	171.502	2.339655
2934	-928.9978	-1100.788	171.7901	2.154301
2940	-928.2975	-1099.497	171.2	2.529693
2946	-927.1545	-1098.917	171.7625	2.172276
2952	-933.2926	-1104.728	171.4355	2.381813
2958	-940.0229	-1111.458	171.4355	2.381813
2964	-934.7847	-1106.469	171.6846	2.222715
2970	-937.0221	-1108.849	171.827	2.13026
2976	-936.753	-1108.037	171.2842	2.47709
2982	-933.013	-1104.233	171.2196	2.51747
2988	-927.4019	-1098.622	171.2196	2.51747
2994	-933.9502	-1105.419	171.4688	2.360723
3000	-934.9983	-1106.492	171.4941	2.344691
3006	-926.3604	-1097.854	171.4941	2.344691
3012	-919.8989	-1091.343	171.4446	2.376077
3018	-916.4476	-1087.859	171.4117	2.396866
3024	-924.5604	-1095.972	171.4117	2.396866
3030	-933.383	-1104.63	171.247	2.500364
3036	-930.5554	-1102.3	171.7445	2.183991
3042	-923.9338	-1095.368	171.4346	2.382392
3048	-928.0143	-1099.476	171.4613	2.365511
3054	-927.7968	-1098.762	170.9655	2.674811
3060	-926.8776	-1098.297	171.4191	2.39222
3066	-923.4512	-1095.132	171.6811	2.224979
3072	-932.5925	-1103.876	171.2836	2.477457
3078	-931.6427	-1103.392	171.7491	2.181001
3084	-931.2042	-1102.513	171.3084	2.461899
3090	-931.0889	-1102.537	171.4483	2.373721
3096	-940.262	-1111.71	171.4483	2.373721
3102	-926.9216	-1098.548	171.6269	2.259857
3108	-925.6948	-1096.804	171.1091	2.586168
3114	-933.3601	-1105.039	171.6792	2.22616
3120	-923.673	-1095.137	171.4642	2.363636
3126	-928.7683	-1100.233	171.4642	2.363636
3132	-935.434	-1107.557	172.1233	1.933745
3138	-944.4719	-1115.672	171.2	2.529696
3144	-928.1667	-1099.359	171.192	2.534697
3150	-924.9106	-1096.786	171.8758	2.098328
3156	-931.595	-1103.052	171.4571	2.36816
3162	-923.4844	-1095.21	171.726	2.19598
3168	-933.1165	-1104.457	171.3404	2.441809
3174	-919.4056	-1091.065	171.6591	2.23914
3180	-915.4109	-1087.07	171.6591	2.23914
3186	-920.544	-1092.107	171.5625	2.3011
3192	-916.2886	-1088.151	171.8627	2.106871
3198	-920.2698	-1091.896	171.6266	2.260034
3204	-927.0018	-1098.252	171.2507	2.498053
3210	-920.1137	-1091.623	171.5098	2.334693
3216	-925.0434	-1096.502	171.4591	2.366868
3222	-944.2108	-1115.508	171.2975	2.468746
3228	-938.6058	-1109.997	171.3913	2.409757
3234	-942.204	-1114.145	171.9409	2.055453
3240	-925.3021	-1097.243	171.9409	2.055453
3246	-921.4577	-1092.777	171.3193	2.455069
3252	-926.4107	-1098.521	172.1107	1.942178
3258	-921.1523	-1092.292	171.1397	2.567176
3264	-931.9647	-1103.226	171.2614	2.491373
3270	-928.8116	-1100.476	171.6646	2.235627
3276	-924.263	-1095.439	171.1756	2.544911
3282	-934.3195	-1105.638	171.3188	2.455396
3288	-926.5464	-1097.862	171.3151	2.457677
3294	-926.365	-1097.541	171.1755	2.544951
3300	-925.213	-1096.727	171.5145	2.331701
3306	-930.9494	-1102.638	171.689	2.219869
3312	-929.5226	-1101.208	171.6855	2.222139
3318	-933.9464	-1105.283	171.3365	2.444253
3324	-932.081	-1103.755	171.6739	2.22959
3330	-924.0665	-1095.922	171.8558	2.11142
3336	-923.683	-1095.168	171.4851	2.350354
3342	-934.4985	-1106.298	171.7992	2.148399
3348	-927.6511	-1099.276	171.6244	2.261421
3354	-940.1073	-1110.905	170.7976	2.777663
3360	-932.1037	-1103.375	171.2709	2.485381
3366	-933.1029	-1104.786	171.6834	2.223451
3372	-938.9057	-1110.589	171.6834	2.223451
3378	-929.2828	-1100.42	171.1374	2.568634
3384	-932.4272	-1103.747	171.3196	2.454892
3390	-930.9149	-1102.363	171.4479	2.373972
3396	-949.1275	-1120.645	171.5171	2.330041
3402	-931.9095	-1103.651	171.7411	2.186195
3408	-931.9319	-1103.529	171.5967	2.279219
