Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-553.7258	-722.2937	168.5679	1.467154	3.676739	0.4116625
6	-555.3595	-723.5745	168.2149	1.398683	3.977713	0.2832771
12	-564.0569	-730.0233	165.9664	4.368589	4.047591	0.2775125
18	-552.8151	-719.5257	166.7107	1.957689	4.949239	0.2666935
24	-555.675	-720.7911	165.1161	3.142383	5.667403	0.282942
30	-545.1132	-711.9323	166.8191	2.935762	4.176778	0.3392067
36	-552.7517	-719.795	167.0434	2.56959	4.207276	0.3262184
42	-563.8298	-731.2294	167.3996	2.55696	3.929842	0.4317679
48	-551.6128	-720.9253	169.3125	1.45511	2.9609	0.486271
54	-573.6848	-743.183	169.4983	1.455978	2.774611	0.4933032
60	-568.1275	-736.557	168.4294	2.759856	2.759231	0.5055897
66	-574.3003	-743.21	168.9097	1.895555	2.96549	0.5025019
72	-571.5467	-741.2464	169.6997	0.7979495	3.185028	0.3794966
78	-570.5273	-739.1718	168.6445	1.947287	3.185028	0.4762249
84	-562.7435	-730.374	167.6305	2.24646	3.861614	0.3165505
90	-567.1955	-736.9608	169.7654	1.083673	2.86997	0.5118659
96	-573.4908	-741.7362	168.2453	1.291899	4.148928	0.3775284
102	-575.8541	-742.6212	166.7671	3.093823	4.148928	0.3775284
108	-570.9724	-737.5194	166.547	5.583773	2.96765	0.4484283
114	-574.7615	-743.4833	168.7218	1.606986	3.407178	0.5421487
120	-569.382	-736.9219	167.5399	3.002004	3.470927	0.4523908
126	-567.3597	-734.9487	167.589	2.875016	3.470927	0.3637975
132	-569.7899	-736.7581	166.9682	2.832108	4.107297	0.345243
138	-565.4302	-731.4807	166.0505	2.832108	5.05302	0.3826217
144	-559.6022	-729.391	169.7888	1.145812	2.784839	0.5102057
150	-570.1455	-740.1218	169.9763	0.897391	2.843137	0.4678878
156	-563.6402	-733.3332	169.6931	0.748703	3.260203	0.4224411
162	-562.0506	-731.5909	169.5403	0.6884654	3.477202	0.4503236
168	-555.9601	-723.1463	167.1863	2.748198	3.95996	0.3568198
174	-552.8592	-720.5131	167.6539	3.124492	3.26364	0.4226444
180	-559.0162	-726.4798	167.4636	3.124492	3.427193	0.3713457
186	-563.3043	-731.4198	168.1156	2.244976	3.464884	0.4620302
192	-557.5919	-725.4129	167.821	2.173639	3.807247	0.4232849
198	-560.7677	-729.9079	169.1402	2.347527	2.360762	0.5197567
204	-562.1267	-730.9582	168.8315	1.820482	3.09455	0.4193631
210	-557.5589	-727.5366	169.9777	1.820482	1.955466	0.5635807
216	-565.8392	-735.2476	169.4083	1.820482	2.515024	0.598777
222	-565.6746	-734.9834	169.3089	1.317696	3.093833	0.4650419
228	-559.7304	-727.0417	167.3113	3.259862	3.516228	0.4271548
234	-574.8631	-739.2954	164.4322	4.019063	5.768945	0.268098
240	-563.7335	-730.3462	166.6127	2.378882	4.801349	0.3428897
246	-561.2237	-728.358	167.1343	2.378882	4.237443	0.3042028
252	-565.5164	-733.5363	168.0199	1.590083	4.090983	0.3760547
258	-560.945	-729.1914	168.2464	2.517696	3.112247	0.4297898
264	-574.5096	-743.2795	168.7699	2.824045	2.354767	0.599394
270	-552.4841	-720.5839	168.0998	3.212684	2.770707	0.4847894
276	-558.6655	-727.2392	168.5737	1.934719	3.244103	0.3990066
282	-565.5263	-733.7702	168.2439	1.979239	3.44151	0.2947128
288	-559.5656	-726.7221	167.1564	4.411479	2.976932	0.5094902
294	-552.0316	-719.5013	167.4697	4.325283	2.617514	0.3123794
300	-567.6801	-731.4639	163.7838	2.995943	7.053688	0.2554582
306	-565.1229	-732.047	166.9242	2.995943	4.008823	0.3194282
312	-548.664	-715.1697	166.5057	1.824345	5.145992	0.2107112
318	-545.2501	-712.8704	167.6203	1.834771	4.176852	0.2857776
324	-545.934	-713.6627	167.7287	2.050842	3.958963	0.3515857
330	-546.7936	-714.0086	167.215	2.362446	4.20534	0.3358647
336	-552.3263	-721.3417	169.0154	1.596572	3.105788	0.4049534
342	-560.3322	-728.7047	168.3724	2.290206	3.172503	0.5346021
348	-565.5156	-733.8073	168.2916	1.37577	4.016783	0.3703067
354	-561.6393	-729.1708	167.5315	2.389043	3.734112	0.2449278
360	-551.6815	-718.6417	166.9603	3.297883	3.734112	0.2936106
366	-563.0843	-731.5137	168.4294	1.534961	3.734112	0.378572
372	-564.4839	-733.113	168.6291	1.53907	3.537877	0.3906823
378	-557.1418	-725.0513	167.9095	1.53907	4.188475	0.3107951
384	-571.6984	-738.4896	166.7913	1.534038	5.258065	0.2734293
390	-566.008	-731.0887	165.0808	4.097556	5.133907	0.3087896
396	-560.6395	-728.8914	168.2518	1.704794	3.773464	0.4105895
402	-571.0127	-737.7058	166.6931	3.273112	4.136214	0.4765999
408	-547.013	-714.9831	167.9701	1.944358	3.776745	0.3199681
414	-549.8961	-717.8431	167.9469	2.556507	3.361095	0.3839419
420	-559.6135	-726.5394	166.9259	1.682522	4.922965	0.2396792
426	-579.2651	-744.981	165.7159	2.994228	5.069462	0.2303205
432	-567.8041	-733.7738	165.9697	2.273594	5.386239	0.2444062
438	-569.922	-737.5777	167.6557	1.72091	4.280191	0.3141001
444	-563.6386	-728.5155	164.8769	3.4022	5.692788	0.2591545
450	-569.1163	-737.5021	168.3858	0.9392122	4.261992	0.2849927
456	-562.562	-730.3503	167.7884	2.180004	3.782654	0.3405262
462	-570.5042	-738.2023	167.6981	1.931415	4.053866	0.3147602
468	-566.8024	-736.3349	169.5325	1.168407	3.015454	0.5429294
474	-565.5103	-733.5155	168.0053	2.147068	3.643681	0.4203903
480	-559.9828	-729.588	169.6052	1.678248	2.420994	0.6576773
486	-560.6861	-730.3323	169.6462	2.153001	1.948097	0.7008806
492	-568.3953	-738.0435	169.6482	1.58149	2.507446	0.4928202
498	-570.7	-738.9429	168.2429	2.995827	2.75921	0.411216
504	-564.5979	-733.8231	169.2252	0.5752594	3.89087	0.4613341
510	-567.8168	-737.1138	169.2971	0.924249	3.358267	0.2801874
516	-563.3128	-732.3588	169.046	0.9228934	3.743596	0.4446789
522	-560.5144	-728.988	168.4736	1.968506	3.265936	0.3324208
528	-550.1308	-718.1148	167.984	2.478351	3.399037	0.4141051
534	-558.9279	-726.0107	167.0828	1.506271	5.11185	0.3856328
540	-558.2325	-727.1217	168.8892	1.210969	3.615157	0.4512553
546	-561.0973	-728.5703	167.473	3.689762	3.083283	0.4512553
552	-557.1261	-727.116	169.9899	1.116545	2.612445	0.5164049
558	-559.5676	-727.3768	167.8093	3.352355	2.961511	0.5620142
564	-560.1376	-727.3624	167.2248	3.110642	3.695716	0.4066053
570	-576.8724	-743.4664	166.594	3.079609	4.330345	0.3753351
576	-564.5413	-731.5718	167.0305	1.787352	4.879402	0.3462483
582	-560.1537	-727.3952	167.2415	1.667963	4.796005	0.3726822
588	-562.7883	-729.0108	166.2225	1.595092	5.752675	0.2632155
594	-573.0027	-740.2707	167.268	0.6364906	5.740531	0.345772
600	-569.9501	-738.8766	168.9265	2.102474	2.773508	0.4980605
606	-554.5745	-723.2835	168.709	2.497145	2.672466	0.4574937
612	-559.3115	-726.4478	167.1363	2.208358	4.431028	0.3635468
618	-558.7323	-724.7997	166.0674	4.310181	4.103254	0.4057771
624	-543.6489	-712.242	168.593	1.556178	3.548731	0.3753872
630	-553.3214	-720.4866	167.1652	2.663454	3.967616	0.2885037
636	-550.8321	-718.1486	167.3165	2.179982	4.159405	0.2676008
642	-557.6352	-723.8932	166.258	3.34027	4.367517	0.2676008
648	-558.3006	-724.1814	165.8808	3.34027	4.79058	0.2973203
654	-566.6413	-735.9507	169.3095	1.985118	2.481467	0.4412279
660	-561.5953	-729.2947	167.6994	1.934174	4.084247	0.3480899
666	-563.76	-731.3133	167.5533	1.334468	4.58605	0.2245282
672	-574.9265	-742.788	167.8614	2.595061	3.435663	0.4214922
678	-573.7621	-742.2564	168.4943	2.339121	3.013786	0.4874923
684	-569.2941	-736.5801	167.286	1.369969	4.966958	0.3069054
690	-566.9975	-735.7347	168.7373	1.538337	3.413654	0.3648741
696	-553.9391	-722.4839	168.5448	2.240269	3.032757	0.4332782
702	-553.0513	-721.214	168.1627	1.575112	3.972688	0.3939095
708	-557.9983	-726.7062	168.7078	1.681243	3.356889	0.5020886
714	-563.5927	-732.2457	168.653	2.461615	2.743822	0.4162981
720	-562.7293	-731.1775	168.4482	1.465083	3.791711	0.3973877
726	-568.3964	-738.4266	170.0302	1.010442	2.670495	0.4392138
732	-568.3072	-735.5753	167.2682	2.924878	3.798425	0.4598558
738	-570.5685	-739.546	168.9775	0.9016912	3.798425	0.3695874
744	-561.6741	-729.9039	168.2298	1.716353	3.775101	0.3905042
750	-558.9098	-727.4006	168.4908	2.106526	3.2058	0.5032319
756	-543.3121	-711.6219	168.3098	1.741579	3.658906	0.3689684
762	-554.0435	-721.6164	167.5729	2.529392	3.745887	0.3689684
768	-551.1995	-718.7454	167.5459	2.167303	4.065797	0.3793389
774	-547.1984	-715.1604	167.962	2.167303	3.649717	0.3793389
780	-559.0314	-728.207	169.1756	1.303664	3.222885	0.4057863
786	-561.7779	-730.1485	168.3706	2.456902	3.012021	0.3811655
792	-558.5603	-727.8899	169.3296	0.8792584	3.445991	0.3417426
798	-552.2846	-719.593	167.3085	3.044232	3.613782	0.3417426
804	-553.3417	-721.5087	168.167	1.570596	3.952704	0.3630623
