Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-549.5266	-717.9454	168.4188	2.268117	3.136851	0.4348612
6	-548.097	-715.5163	167.4193	3.215023	3.41954	0.3862666
12	-558.4799	-725.367	166.8871	3.395304	3.861551	0.4772896
18	-561.0919	-730.8804	169.7885	1.236582	2.688952	0.5610348
24	-563.735	-733.3422	169.6072	1.380023	2.72292	0.4180292
30	-575.7286	-744.4857	168.7571	1.769017	3.227227	0.5298954
36	-576.0762	-744.6301	168.5539	2.775172	2.619193	0.5488055
42	-562.3298	-730.4851	168.1553	2.52498	3.161946	0.3623106
48	-562.7318	-731.515	168.7832	2.683838	2.443563	0.4113867
54	-554.1998	-722.4273	168.2275	2.683838	2.996337	0.4048389
60	-542.9903	-712.5026	169.5123	1.199906	3.006763	0.4749178
66	-548.8277	-716.6682	167.8405	1.518453	4.30079	0.33247
72	-554.7775	-722.4435	167.666	1.767132	4.30079	0.4044171
78	-553.8681	-723.1221	169.2539	1.126371	3.339147	0.5038124
84	-557.5126	-726.4134	168.9008	1.718026	3.129604	0.524392
90	-560.1784	-726.8464	166.668	2.478499	4.575217	0.2698889
96	-574.1441	-736.7659	162.6217	4.21101	7.285592	0.1921327
102	-566.2793	-730.0232	163.7439	4.321728	6.166726	0.2150842
108	-567.1466	-731.0432	163.8966	2.583482	7.205407	0.2383417
114	-567.3844	-733.5806	166.1962	2.365156	5.201837	0.3169094
120	-571.6265	-737.6576	166.0311	5.795254	3.370006	0.4123206
126	-563.2596	-731.164	167.9044	3.022085	3.088218	0.4355988
132	-555.166	-723.7843	168.6183	1.615356	3.494149	0.4260271
138	-558.9561	-728.3016	169.3454	1.270059	3.104804	0.4745984
144	-557.9018	-724.9031	167.0013	1.731623	4.92806	0.3167256
150	-554.8502	-720.3278	165.4776	4.431228	4.507583	0.2816398
156	-552.2182	-718.8187	166.6005	1.566478	5.431862	0.2816398
162	-557.0734	-724.1887	167.1153	1.693624	4.785611	0.2720851
168	-548.2641	-715.3852	167.1211	2.318751	4.357283	0.3631622
174	-561.4946	-728.4843	166.9896	2.69911	4.134094	0.300934
180	-561.3256	-726.8986	165.573	3.469529	5.013236	0.2968297
186	-561.5188	-728.7309	167.2121	1.711355	4.697708	0.2878944
192	-567.1988	-733.7231	166.5243	1.805903	5.30443	0.2899785
198	-561.6265	-729.1682	167.5417	1.070279	5.001193	0.303637
204	-561.5418	-729.0121	167.4702	1.33891	4.828844	0.3205556
210	-558.2643	-724.4111	166.1467	4.446344	3.881586	0.3205556
216	-564.7446	-733.063	168.3184	1.395418	3.93432	0.3278559
222	-570.7149	-737.9822	167.2673	4.091031	3.015183	0.3782828
228	-565.9754	-734.6201	168.6447	2.445766	2.779977	0.5112469
