Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-211.9659	-379.0703	167.1044	8.756468	0.2985585	1.41711
6	-202.034	-369.1803	167.1463	10.40987	0.2475273	0.9288213
12	-221.7503	-387.2333	165.4831	12.55951	1.373286	0.8009614
18	-225.9911	-393.6242	167.6331	6.560533	0.4784758	1.54168
24	-215.7933	-382.4339	166.6406	8.830329	1.385474	0.8166068
30	-191.0839	-359.1902	168.1064	6.67201	0.6580681	0.9475148
36	-191.3239	-358.7821	167.4582	8.132702	0.6580681	1.003772
42	-188.7017	-357.0546	168.3529	6.155158	0.3807446	1.193486
48	-200.5277	-366.3505	165.8229	13.35957	0.717779	0.9158681
54	-198.6148	-365.4279	166.8131	10.59928	0.3661765	1.082439
60	-212.3137	-379.7804	167.4667	8.48248	0.3953027	1.12011
66	-194.067	-362.0959	168.0289	6.810661	0.543998	1.077747
72	-197.7633	-366.0677	168.3045	5.415571	0.360579	1.527373
78	-198.8768	-365.8147	166.9379	7.280205	0.6771509	1.680368
84	-203.6941	-371.309	167.6149	6.800311	0.7480812	1.265075
90	-207.1893	-376.3875	169.1982	4.053522	0.2916533	1.461472
96	-213.9042	-381.6225	167.7184	7.304887	0.472023	1.232758
102	-199.3643	-367.6211	168.2568	5.871599	0.5625165	1.232758
108	-201.6265	-369.0241	167.3976	8.261718	0.8874233	0.7477394
114	-207.9459	-375.3581	167.4122	8.155426	0.7124229	0.9867324
120	-210.1998	-376.1701	165.9704	13.05258	0.8591599	0.6091873
126	-201.5208	-369.032	167.5112	8.982988	0.4541227	0.8244608
132	-214.2841	-380.5163	166.2322	10.99323	0.8853172	1.023777
138	-209.0659	-375.4946	166.4286	10.99323	0.8853172	0.8059397
144	-207.2316	-373.3111	166.0795	11.71487	1.093626	0.6888518
150	-198.1105	-365.1933	167.0829	9.925362	0.5271794	0.8631674
156	-219.4254	-387.3727	167.9473	7.093975	0.5648719	1.021348
162	-211.7062	-379.0601	167.3539	6.895886	0.4858106	1.634373
168	-206.2919	-374.1699	167.8779	6.698984	0.8059075	1.017668
174	-200.1609	-367.515	167.354	7.707533	0.9994729	0.9286663
