Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-207.1826	-374.6874	167.5048	7.573189	1.093932	0.6679072
6	-221.6925	-387.616	165.9236	11.4048	1.323699	0.720456
12	-225.022	-391.1619	166.1399	11.78398	0.9172035	0.8297105
18	-219.3034	-384.897	165.5936	13.28055	1.02634	0.8488932
24	-216.6754	-382.6061	165.9307	12.03261	1.164201	0.6604582
30	-217.4661	-384.6583	167.1922	8.364749	1.031877	0.7800659
36	-216.1916	-383.0261	166.8345	9.259105	1.031877	0.8266984
42	-218.0344	-384.3544	166.32	11.29815	0.900326	0.8063663
48	-215.8001	-381.7936	165.9935	10.83228	0.8188084	1.333563
54	-210.9544	-377.7225	166.7681	9.742532	0.3972664	1.333563
60	-195.9628	-363.9	167.9372	6.524446	0.5651973	1.248906
66	-196.7248	-364.5155	167.7907	7.270705	0.7135609	0.9553938
72	-204.7843	-371.7395	166.9552	8.845498	0.7162298	1.171778
78	-204.7558	-370.0921	165.3363	13.93849	1.216274	0.6959591
84	-204.7715	-371.5644	166.7929	9.870963	0.8766671	0.8117762
90	-205.5672	-373.7533	168.1861	6.088691	0.5121879	1.249317
96	-202.1396	-371.4501	169.3106	4.35321	0.6388168	0.9054912
102	-205.7032	-374.539	168.8357	4.005584	0.7544214	1.406326
108	-201.1011	-369.6109	168.5097	5.956197	0.3236917	1.186828
114	-200.6634	-368.3955	167.7321	6.660187	0.4977632	1.419445
120	-198.3324	-366.429	168.0966	6.838023	0.4916108	1.052329
126	-203.7058	-371.5926	167.8869	6.838023	0.7013373	1.052329
132	-197.1547	-365.1214	167.9667	6.838023	0.6595165	1.015518
138	-201.444	-369.0639	167.6199	7.375169	0.5370336	1.236779
144	-208.2058	-375.2207	167.015	9.049449	0.8378843	0.9281017
150	-212.4672	-379.5131	167.0459	8.796251	0.786116	1.041289
156	-224.6183	-391.892	167.2736	8.069854	0.5763265	1.264335
162	-221.7565	-388.4601	166.7036	10.56238	0.4926609	1.07749
