Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-32.2285	-200.6186	168.3901	1.640273	1.048663	2.029636	1.58792	0.2265708	0.4406449	0.2620847
6	-25.90737	-193.8236	167.9162	0.6120266	1.214798	1.834844	0.3381089	1.572132	1.602511	1.091951
12	-25.73528	-196.1345	170.3992	0.9463279	0.815911	0.2658665	0.3741013	1.445579	1.252933	0.5778584
18	-34.96343	-202.1011	167.1377	0.8759059	1.9176	1.627947	2.640318	0.4581348	0.8527833	0.5106653
24	-27.55163	-197.1853	169.6337	0.2797187	1.9176	1.627947	0.2998735	0.9071991	0.3145771	0.2155383
30	-32.18484	-198.0338	165.849	1.867134	0.9158023	0.9729335	2.773595	1.295569	1.419078	1.148709
36	-27.89971	-195.0213	167.1216	1.193935	0.3863854	0.8028343	3.857643	0.4569637	1.377452	1.008264
42	-29.82371	-200.6506	170.8269	0.4822144	0.667142	0.5860258	0.1674261	1.835651	0.8828669	0.4382349
48	-28.32548	-198.3491	170.0236	0.4822144	0.7940503	0.6246287	2.287051	0.8806636	0.3391396	0.6208217
54	-25.75372	-197.0513	171.2976	1.092106	0.7940503	0.07126479	1.0828	0.5749354	0.5982731	0.5056446
60	-29.99168	-199.6784	169.6867	0.7476197	1.26692	0.5059211	0.428416	0.0639026	2.805847	0.470668
66	-29.88163	-199.0768	169.1951	2.040194	1.2974	0.1270888	0.8246931	1.503868	0.5680502	0.6265166
72	-26.71052	-198.0522	171.3417	1.043495	0.8669724	0.09045773	1.410366	0.5202247	0.1142436	0.2908271
78	-21.12126	-192.9133	171.792	1.459494	1.17696	0.2118755	0.4826053	0.159667	0.2215554	0.5969894
84	-26.73842	-194.7008	167.9624	0.6982619	1.498603	2.826804	0.4826053	0.540028	1.481445	0.5876068
90	-21.98501	-187.1015	165.1165	0.7060228	0.7177051	2.267428	2.732487	0.4574165	2.76826	1.375228
96	-22.92143	-193.3654	170.444	1.014659	0.7815046	0.6687294	0.1540805	1.137966	1.063696	0.9374273
102	-23.94759	-195.6602	171.7126	0.2859676	1.744304	0.4138657	0.4003992	0.383434	0.313392	0.5786941
108	-27.41601	-199.1431	171.727	0.9056507	0.3453337	0.3433683	0.9450066	0.8527935	0.1353977	0.9479497
114	-32.76487	-202.7827	170.0178	0.3562316	0.74053	0.6845254	0.8471271	1.741516	0.8630864	0.7807223
120	-21.24091	-192.6605	171.4196	0.3562316	0.8488704	0.07300948	0.8018738	1.322629	0.456608	0.7398757
126	-26.04589	-196.7716	170.7258	0.577098	0.6417345	0.01354652	0.8082915	1.445236	1.147629	0.7965255
132	-35.53696	-206.0609	170.524	0.9091141	0.3434464	0.5793461	0.9010009	0.8370753	0.4582318	1.542631
