Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-39.16504	-208.6446	169.4795	3.006278	0.3198636	1.33068	0.3509671	0.6599792	0.6163473	0.6695529
372	-30.4101	-196.5676	166.1575	1.199746	0.1804624	5.587072	0.5533463	0.5088163	0.02513734	1.786764
378	-18.83195	-189.2204	170.3884	1.743808	0.4264968	1.686395	0.3047033	0.6101683	0.09553977	0.9815356
384	-17.18141	-188.966	171.7846	1.090403	0.6205908	0.5126594	0.4230435	0.3318025	0.7469554	0.5233768
390	-25.14661	-189.6799	164.5333	1.760646	0.8992673	0.1138571	1.894643	2.42743	3.742129	0.8564238
396	-18.73129	-189.1205	170.3892	1.704971	0.4253557	0.01534376	1.688884	1.165863	0.1364688	0.4211827
402	-17.58577	-188.9875	171.4018	1.175571	1.134878	0.007586642	0.676611	0.658877	0.2802065	0.2587768
408	-20.8692	-188.4264	167.5572	0.703661	1.708279	3.323469	0.3341851	1.278301	0.5857695	0.4223093
414	-31.39023	-201.1674	169.7771	1.011482	0.5105673	1.179549	0.9654115	0.3138301	1.583193	0.8505101
420	-31.22572	-201.0721	169.8464	0.7464682	0.7232075	0.2470506	0.975112	1.827553	0.5510251	1.255476
426	-30.13267	-201.5317	171.399	1.249825	0.3876432	0.4153548	1.550519	0.3482245	0.08364867	0.7253988
432	-28.75194	-199.3107	170.5587	1.249825	0.2610968	0.9408542	0.9919246	0.6610395	0.1633566	1.333546
438	-23.63954	-194.0553	170.4158	0.7346775	0.9174107	0.4237646	0.7837862	1.269661	0.4650834	1.17558
444	-31.2295	-202.4945	171.265	0.6541672	0.9174107	0.06128374	0.6594301	0.4463572	1.329057	0.8468467
450	-24.35196	-192.5306	168.1787	1.339156	0.6388336	0.7875631	0.5827171	1.774299	1.297657	1.511338
456	-27.95696	-198.3277	170.3707	1.339156	0.580619	1.123829	0.2452979	1.267589	0.2938615	0.9874033
462	-20.34119	-190.675	170.3338	2.057243	0.4590077	0.1624434	0.02497025	1.924987	0.5805369	0.6625511
468	-16.36464	-189.225	172.8604	0.700749	1.424943	0.09433175	0.01608705	0.08864373	0.3174628	0.5274594
474	-17.70544	-190.6493	172.9438	0.444051	1.424943	0.09433175	0.06419061	0.2846731	0.1802735	0.5227293
480	-25.44139	-195.3729	169.9315	1.006613	1.040261	1.379442	0.1168679	1.218818	0.7860194	0.6361263
486	-18.0601	-189.9389	171.8788	1.006613	0.401918	0.761773	0.1168679	0.1228586	0.8403389	1.072428
492	-18.02007	-187.6493	169.6292	0.6404699	0.4408744	0.7340894	0.9650926	1.588401	1.181081	1.01158
498	-23.10756	-196.0578	172.9502	0.4904762	0.6939968	0.4487225	0.3330409	0.03708376	0.2549005	0.943114
504	-21.79426	-191.7534	169.9591	1.781238	0.7682951	1.142038	0.1576145	0.718906	0.7569387	0.9562612
510	-25.31358	-195.4301	170.1166	0.6519279	1.607573	0.110257	0.1999802	1.687208	0.9619417	0.8431265
516	-39.64728	-203.1549	163.5076	1.604473	0.9985835	2.564983	1.412419	1.32549	3.414285	1.347042
522	-39.03067	-209.3351	170.3044	0.9510585	0.9985835	1.100468	0.5262487	0.5713717	0.5078442	1.222483
528	-35.54457	-205.6029	170.0583	0.6905184	0.9985835	0.484445	1.360274	1.270717	0.5078442	0.8033381
534	-27.62302	-197.8197	170.1967	0.3931386	0.9895223	1.85459	0.4463896	1.270717	0.2453628	0.4494068
540	-29.57729	-199.2367	169.6594	0.6983302	0.5007943	2.165864	1.350938	0.8209109	0.02469247	0.9758076
546	-31.64636	-202.0708	170.4245	1.016344	0.3135902	0.2851093	0.8253124	0.6032956	1.111299	1.522538
552	-27.36795	-198.518	171.1501	0.7017047	0.449596	0.1509391	0.8456106	0.4985794	1.345766	1.053634
558	-23.82363	-188.7429	164.9192	0.773598	0.8449429	0.1252957	2.55988	5.062919	1.200454	0.4023302
564	-19.70632	-186.9154	167.2091	0.9370655	0.7072172	0.2447622	3.466121	0.6943986	2.21715	0.6444095
570	-25.10514	-190.8118	165.7066	0.4868926	0.4875602	1.828085	3.13682	1.469475	1.75153	1.256531
576	-22.99308	-192.2522	169.2591	0.4134308	0.56736	2.369086	1.133126	0.6653697	0.5078822	1.180783
582	-34.43448	-202.6227	168.1882	1.170916	0.9492807	2.369086	0.4750026	1.245771	0.5228901	1.255614
588	-26.6851	-195.2262	168.5411	0.6891448	1.05264	3.055777	0.3958166	0.5744435	1.188138	0.5571136
594	-25.95937	-195.122	169.1626	0.9250406	0.8660007	0.782512	2.794212	0.8753523	0.05078444	0.352741
600	-15.85194	-185.6861	169.8342	1.122209	0.2781223	0.3768873	0.5519229	2.850995	0.04821742	1.133651
606	-21.43777	-192.6355	171.1977	1.065345	0.1977545	0.3224916	0.7426447	0.206074	0.4990578	1.772829
612	-21.19279	-193.4754	172.2826	0.8969475	0.499326	0.07386979	0.1016457	0.5368241	0.4930971	1.285241
618	-20.50597	-189.3287	168.8228	1.157941	0.2724989	1.663254	0.1681512	0.8147873	1.50821	1.648434
624	-38.65109	-204.141	165.4899	1.157941	0.692926	1.180236	2.913383	0.05562257	3.166096	1.46529
630	-20.97461	-189.9091	168.9345	0.6878867	1.000252	1.180236	0.9729689	0.5834687	1.882351	0.9533987
636	-18.92204	-190.1914	171.2693	0.9521622	0.3865214	1.180236	0.8459684	0.06520739	0.6708371	0.81405
642	-16.60344	-187.9664	171.363	0.9343899	0.529556	0.9994921	1.422001	0.03200468	0.1080641	0.7898183
648	-16.01823	-185.5997	169.5815	1.21242	0.2667431	1.78804	0.2087039	1.479133	0.6080154	1.05915
654	-18.61379	-189.524	170.9102	1.087041	0.9135214	0.1624766	0.07416446	1.233318	0.7474979	1.073368
660	-35.13139	-203.3833	168.2519	0.6034726	1.0448	0.4367862	1.843513	3.062753	0.2123381	0.3770402
666	-23.05156	-194.0933	171.0417	2.288419	0.7356969	0.05891709	0.3573333	0.336515	0.6735217	0.8088936
672	-29.99519	-200.3902	170.395	0.9235237	1.074339	0.385362	0.4221529	0.5340935	1.764395	0.4265744
678	-25.27417	-193.9263	168.6521	1.67759	2.16175	0.3558141	1.137178	0.4971369	1.020422	0.6450141
684	-25.33894	-193.665	168.3261	2.276904	2.549296	0.4797036	0.5627838	0.2224364	1.175472	0.3809456
690	-29.19428	-196.2973	167.103	2.510602	1.279095	2.213044	1.629836	0.371008	0.4434381	0.7963945
696	-30.8789	-201.0716	170.1927	3.456537	1.191167	0.4094803	0.12091	0.2788201	0.1024982	0.8929812
702	-25.68009	-194.2139	168.5338	3.47823	0.5515763	1.023996	0.1705581	0.4044599	1.178727	1.283609
708	-26.71104	-197.0088	170.2978	2.522549	0.4859103	0.2442988	1.172488	0.2001483	0.3952261	1.053546
714	-30.22883	-198.5467	168.3178	0.8109169	0.7332121	0.7044207	2.046726	0.6596384	1.0533	1.705114
720	-32.7418	-200.2896	167.5478	0.786971	1.944026	1.464316	1.729214	0.6596384	1.127568	0.9405235
726	-32.57477	-202.0576	169.4829	1.580555	0.6203675	0.2877277	1.585054	0.1987039	0.7836635	1.565777
732	-37.66534	-206.1213	168.456	0.5827257	0.4911271	0.1830674	4.182511	0.7784874	0.7322521	0.7302874
738	-37.48254	-206.1022	168.6196	0.6617947	1.455678	1.244898	0.5604265	1.8908	0.6148919	1.136803
744	-33.01151	-200.5644	167.5529	0.1754727	1.455678	0.4600128	1.031476	3.568343	0.6684146	0.4920152
750	-22.03991	-192.9861	170.9462	0.2767474	1.083094	0.3096107	1.197877	0.4812699	0.5264792	1.113144
756	-25.92112	-195.7279	169.8068	0.3311442	0.6575132	0.3850479	0.8119363	2.658418	0.6855098	0.4893544
762	-22.0558	-191.6867	169.6309	1.421246	0.7485327	0.5261216	0.08244198	2.081613	1.018767	0.4348462
768	-23.60256	-190.1567	166.5541	1.00541	0.6268581	2.897641	0.4518574	2.081613	1.43073	1.146118
774	-17.95392	-189.2217	171.2677	0.4972102	0.4153898	0.5017526	0.3480389	1.552954	0.8693316	0.5754883
780	-27.94725	-193.5258	165.5785	1.713165	0.4153898	0.1529031	4.092357	0.3269409	3.251238	0.5754883
786	-15.64529	-187.2947	171.6494	1.139971	0.3147525	0.01721229	0.8428941	1.093654	0.4303372	0.3999733
792	-13.95336	-185.3737	171.4203	0.4473033	0.5080424	0.1209681	1.882724	0.5404744	0.4300371	0.3173523
798	-13.28781	-183.5509	170.2631	1.089658	0.4265219	0.4885927	1.751537	1.128467	0.1017948	0.2198427
804	-15.99509	-186.0063	170.0112	1.524691	0.1788911	0.2578322	0.4946736	2.671467	0.3334963	0.3548369
810	-17.11081	-186.7301	169.6193	0.6085709	0.2243736	0.8143628	0.4946736	3.413192	0.2196445	0.309412
816	-22.53115	-193.4652	170.934	0.6891891	0.1518431	0.9708077	0.5304431	1.973088	0.0636515	0.8746232
822	-34.8617	-204.1744	169.3127	1.219377	0.6040011	0.6009799	0.4705524	0.6513852	2.438166	0.9033069
828	-43.71661	-208.7467	165.0301	0.6609121	1.057138	0.07507931	4.008996	1.492424	2.316308	1.468237
834	-37.40435	-209.0043	171.5999	0.7987833	0.5230955	0.4274652	0.2502926	0.538407	0.717082	1.307805
840	-31.69912	-196.56	164.8609	0.8381526	2.313245	0.3628382	1.782619	3.868139	1.434336	0.6749115
846	-26.78689	-194.7268	167.9399	0.970909	0.9944133	0.1527163	1.252473	2.71798	1.474365	0.566765
852	-30.89659	-202.8992	172.0027	0.8120507	0.5094169	0.1152068	0.6691224	0.8324952	0.5352576	0.6404264
858	-22.75827	-190.9917	168.2335	0.5572487	0.6711124	3.385175	0.02650951	0.9068239	1.568973	0.8035806
864	-26.29348	-194.2537	167.9603	0.2621926	1.032283	2.449548	0.01179	1.344927	2.125208	0.6317112
870	-20.20759	-190.7975	170.5899	0.8616206	0.8810859	1.051905	0.6416224	1.344927	0.1097687	0.6317112
876	-32.52741	-201.8501	169.3227	0.6331685	0.6448586	1.940569	0.962299	1.600294	0.3428031	0.6752225
882	-39.74138	-207.9879	168.2465	1.475523	0.8583634	2.250522	0.8665875	1.600294	0.2055078	0.602469
888	-27.31799	-193.016	165.698	1.5716	1.258302	1.346074	1.987192	2.914412	0.2055078	1.219268
894	-19.42338	-190.0716	170.6482	1.220325	1.505242	0.1639591	1.006847	0.04884946	0.5077251	1.099687
900	-24.3001	-194.905	170.6049	0.653061	1.505242	1.310658	0.1009431	1.056302	0.2052232	0.6991173
906	-24.09065	-193.5146	169.424	0.7944957	0.8529989	1.198005	2.232894	0.9668399	0.01349234	0.623754
912	-22.04644	-191.7934	169.7469	0.4643003	0.9487095	1.619262	0.1268966	0.4551156	1.931131	0.2702206
918	-17.95933	-189.7173	171.758	0.6317969	0.7094506	1.619262	0.03414981	0.1525997	0.5515625	0.3720402
924	-21.56008	-192.7701	171.21	0.6121684	1.18227	1.1476	0.5648834	0.4297351	0.05505231	0.9847964
930	-24.38178	-192.9908	168.609	0.8299954	0.6063151	3.320716	0.9238645	1.068888	0.1495611	0.4726155
936	-23.20817	-194.2494	171.0412	1.35835	1.018142	0.1354289	0.5686259	1.130685	0.2395016	0.6182561
942	-38.72705	-207.983	169.2559	0.6530034	1.018142	1.427028	0.4695039	1.026101	0.8858706	1.394835
948	-38.23902	-210.6708	172.4318	0.3696296	0.8213932	0.4316047	0.4828158	0.6251884	0.06485838	0.8301383
954	-22.57535	-195.3808	172.8054	0.4734594	0.5458399	0.217324	0.6588174	0.2200417	0.4684647	0.6994159
960	-23.91892	-195.3632	171.4443	0.7524974	1.231162	0.4462595	0.4310563	1.014559	0.1528897	0.6434767
966	-11.06232	-183.2669	172.2045	0.8361622	1.658282	0.3156118	0.1096093	0.2445872	0.08879237	0.3550517
972	-25.72205	-190.6612	164.9392	2.075592	3.22615	0.849842	2.374871	0.7241332	1.374929	0.6202467
978	-24.61399	-190.8482	166.2342	1.990394	1.921522	1.928553	1.58634	0.7303562	1.159772	0.6202467
984	-29.66334	-199.365	169.7016	1.034121	0.8868905	0.1856679	0.5365523	0.4648002	2.638947	0.6979694
990	-22.8144	-193.6548	170.8404	0.773055	1.513237	0.3881894	1.155156	0.4527954	0.3789521	0.445196
996	-30.8596	-200.9597	170.1001	0.7021113	0.4718674	0.2125756	0.3372229	3.488006	0.1735987	0.4094963
1002	-30.48757	-201.5493	171.0617	2.37232	0.8783426	0.1868419	0.5375174	0.3775875	0.2130899	0.6034332
1008	-35.90269	-204.5017	168.599	4.470094	1.071121	0.4835641	0.8342355	0.09441506	0.8098472	0.5108192
1014	-22.26117	-192.0566	169.7955	1.21631	0.8736377	1.00409	0.4386556	1.293939	0.4456203	1.129937
1020	-31.12154	-198.3696	167.248	0.7895599	0.2921028	1.8359	1.184433	1.000743	1.750093	1.861205
1026	-46.055	-215.6908	169.6359	1.266201	0.3957165	1.140887	1.272719	0.2541657	1.134015	1.102
1032	-23.1626	-194.0502	170.8876	1.490484	0.3127465	0.39829	1.180031	0.04118459	0.4488308	1.394686
1038	-26.70114	-196.7871	170.086	0.9424796	0.1194998	1.211002	2.040637	0.03222423	0.2138822	1.472724
1044	-31.91685	-202.7876	170.8708	1.264736	0.3228583	0.6030622	1.064535	0.9260873	0.03087768	1.117091
1050	-31.48226	-202.8335	171.3513	1.390544	0.3439006	0.6017348	0.3962159	0.4235085	0.320728	1.336296
1056	-40.67462	-205.8895	165.2148	1.812269	0.4631246	0.690421	4.046938	1.499317	0.8123735	1.582325
1062	-45.19919	-210.8072	165.6081	1.276641	0.7937714	0.3579713	3.860296	0.2540032	3.321622	0.6575272
1068	-31.5079	-202.8761	171.3682	0.7439124	0.8972321	0.3475378	0.9877344	0.2540032	0.7222629	0.8699713
1074	-21.84837	-191.6098	169.7614	0.3597082	0.5062367	0.04787599	1.586743	0.5053006	2.535293	0.7074657
1080	-26.53385	-196.793	170.2591	0.9176446	0.8255547	0.03209526	0.2787106	2.147468	0.9069199	0.8175012
1086	-28.15635	-196.4349	168.2786	0.8593308	0.8914821	2.086523	0.4501182	2.147468	0.3693221	1.114623
1092	-21.71738	-190.5674	168.85	0.9017679	0.272683	1.035049	1.623614	0.5042133	1.895851	1.114623
1098	-26.94587	-196.5029	169.5571	0.7880143	0.2937998	1.753676	1.548717	0.3021009	0.8238477	1.127291
1104	-23.36024	-191.5159	168.1556	1.906505	0.2379565	2.108941	0.1179406	0.6128255	1.259952	1.691507
1110	-24.90075	-194.6609	169.7601	1.927119	0.9748961	0.4217782	0.3964428	0.6128255	1.051827	1.10942
1116	-24.02865	-195.6915	171.6629	1.64237	0.9531597	0.1958897	0.09945112	0.3466652	0.2793302	1.046489
1122	-13.13033	-185.4777	172.3473	0.9811427	0.8191736	0.1465229	0.1216612	0.3140301	0.3191792	1.145397
1128	-25.81487	-196.865	171.0501	0.6676083	0.8493272	0.8991877	0.3987074	0.8056476	0.5672132	0.9553127
1134	-26.20269	-194.9935	168.7908	0.9892374	0.7905851	1.204656	0.8344077	0.6572613	1.980807	0.9553127
1140	-13.93169	-182.385	168.4534	0.6511301	0.7077357	3.377599	0.8344077	0.09095135	1.383227	0.5188272
1146	-19.74907	-190.7805	171.0314	0.351557	0.9682024	1.177428	0.4787533	0.4485994	0.8432712	0.6977076
1152	-19.37239	-189.8515	170.4791	0.762601	0.7995791	1.770935	0.2005408	0.3646273	0.8432712	0.9801333
1158	-15.20797	-188.3621	173.1541	0.424137	1.186923	0.03795779	0.2005408	0.1185878	0.2384678	0.7012547
1164	-25.98082	-193.2755	167.2946	1.61588	0.6270875	0.004307599	0.907189	0.3426169	4.691758	0.3602245
1170	-26.54188	-192.543	166.0011	1.740678	0.9230467	0.001988624	2.747386	0.3066886	3.81462	0.4386125
1176	-36.59789	-205.1888	168.5909	0.9058993	1.51113	0.001206792	0.3654507	0.320891	3.81462	0.4810349
1182	-36.44557	-206.6353	170.1898	0.8810514	1.082682	0.8203856	0.1235093	1.06462	0.6975126	1.305373
1188	-29.22461	-200.4313	171.2067	2.018538	0.5393482	0.1036046	0.2348936	0.3935967	0.08021914	1.575703
1194	-21.40984	-191.301	169.8911	0.5200095	0.5461048	2.063979	0.4199161	1.274688	0.3788371	1.067377
1200	-21.7926	-190.5678	168.7752	1.043619	1.29676	0.6725779	0.528589	1.890315	1.103978	0.8860173
1206	-28.50983	-191.8654	163.3556	1.265791	1.018205	0.3465888	3.120392	4.924241	1.358224	0.7922756
1212	-22.09715	-191.425	169.3279	0.4019681	0.7070601	1.215666	0.6882607	1.97159	0.7038666	1.082621
1218	-30.03018	-198.9611	168.9309	2.176896	1.856455	0.09639226	0.2104395	0.4795209	1.82038	0.6472691
1224	-27.16059	-198.2071	171.0465	0.9221502	0.7981993	0.1721897	0.8336375	0.9571012	0.52031	0.9527724
1230	-31.94421	-201.119	169.1747	1.145982	2.113547	1.458179	0.4498137	0.3889286	0.5194297	0.9527724
1236	-17.89169	-189.4059	171.5142	0.8605459	1.202936	1.458179	0.06328811	0.02703886	0.3539799	0.3869594
1242	-17.75233	-189.5887	171.8363	0.5373405	1.467798	0.2671488	0.9785098	0.174472	0.1946176	0.405911
1248	-31.33787	-200.9954	169.6575	0.8083931	0.7383325	2.284188	1.013888	0.06860475	0.8439318	0.7500963
1254	-28.27773	-199.8818	171.604	0.9455088	0.4816432	0.5904337	0.6283636	0.9183681	0.2156646	0.7958506
1260	-27.99299	-200.7619	172.7689	0.9784738	0.6895184	0.09696242	0.5506843	0.2487131	0.1644678	0.585668
1266	-32.65813	-204.3854	171.7272	0.9980408	1.059285	0.02362058	1.275817	0.2800514	0.145209	0.5296533
1272	-32.65207	-200.0949	167.4428	2.134189	1.580163	0.2566173	3.248459	0.2069911	0.7285968	0.4697876
1278	-28.07155	-196.3071	168.2356	0.6062859	1.910192	2.203621	1.881437	0.05711053	0.5898275	0.5676641
1284	-25.61022	-195.966	170.3558	0.8634078	0.8444086	1.254549	1.219693	0.085148	0.4713868	1.104111
1290	-23.59266	-195.3245	171.7318	0.8634078	0.7815974	0.7257515	0.6879291	0.2740813	0.2313642	0.9025409
1296	-37.75504	-208.3488	170.5938	1.092323	1.231336	0.7405594	0.2031293	0.196005	0.4830777	1.551692
1302	-31.43544	-202.2809	170.8455	0.5634396	1.487424	0.8060338	0.5622107	0.1499258	0.2799978	1.414473
1308	-21.33912	-193.7511	172.412	0.7162785	0.6796449	0.5723038	0.4561431	0.2557377	0.172273	0.9315962
1314	-23.94089	-194.3914	170.4505	0.9950321	1.313221	1.081118	0.2660706	1.017945	0.1461815	0.9315962
1320	-26.80351	-196.8665	170.063	0.9950321	1.000991	1.158551	1.923141	0.2667101	0.07916403	0.6186785
1326	-23.92741	-194.9616	171.0342	2.090269	1.000991	0.3479147	0.6874128	0.4068035	0.02399505	0.4839038
1332	-31.54938	-199.6058	168.0564	1.846638	0.8553364	0.533711	2.66057	0.3271004	1.182037	0.749624
1338	-30.5936	-200.8424	170.2488	0.4391593	0.6948355	0.175215	2.309822	1.21396	0.1681931	0.8679984
1344	-40.80101	-208.0946	167.2936	2.131751	1.405532	0.1205345	0.4101552	2.709555	1.527069	0.4770788
1350	-46.54231	-206.9441	160.4018	0.4936508	1.357112	3.839016	0.1632073	2.983288	6.198565	0.3969201
1356	-26.24654	-194.9902	168.7437	0.6978621	0.617496	1.364022	0.2131516	2.428215	1.140004	0.9925169
1362	-32.06898	-194.2861	162.2172	0.8561875	0.4901343	0.1814684	1.854479	3.616086	5.884732	1.098675
1368	-22.65676	-188.1749	165.5181	0.8908141	0.6502388	1.489296	1.394739	1.666894	3.170752	1.368269
1374	-31.81158	-203.3822	171.5706	1.292515	0.4616113	0.8407834	0.5741126	0.1839208	0.3561772	0.924334
1380	-34.7071	-203.9564	169.2493	0.3238908	0.2041702	2.909551	0.788821	0.1749596	1.135912	1.213323
1386	-38.42284	-201.6477	163.2249	1.413662	1.179157	2.909551	0.3372407	4.561784	1.776243	0.7809374
1392	-23.45469	-191.4988	168.0441	0.7201715	1.238174	0.808567	0.5529896	1.775807	2.274641	0.7447434
1398	-22.76583	-191.309	168.5432	1.269225	0.7161157	2.729303	0.5529896	0.8964275	0.7261053	0.7274657
1404	-25.75901	-195.955	170.196	1.269225	0.7424504	0.1472853	1.334946	1.253995	0.3639083	0.8924498
1410	-23.00711	-195.0757	172.0686	1.987761	0.2824541	0.492781	0.01241327	0.3978844	0.1342222	0.8856263
1416	-18.87765	-191.8089	172.9312	0.917641	0.5509011	0.2334278	0.08977269	0.2499176	0.4575363	0.728226
1422	-27.80068	-198.2053	170.4047	1.439539	0.3145666	0.2525819	0.1908968	1.359167	0.9589526	1.263072
