Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2526	-2424.114	-2583.984	159.8702	1.546558	1.022308	4.586798	0.6208012	0.2695833	0.09320854	6.049741	1.956254
2532	-2439.981	-2595.851	155.87	1.479269	1.067575	5.569173	0.6676724	0.2695833	0.1631398	8.294828	2.394024
2538	-2446.819	-2604.942	158.123	1.515628	1.010304	4.507705	0.6644427	0.2298756	0.1213841	7.240243	2.375575
2544	-2441.625	-2601.079	159.4541	1.457776	0.8882567	4.150149	0.7235735	0.1697789	0.1682882	6.334485	2.414991
2550	-2439.822	-2597.866	158.0436	1.424343	0.8597439	4.195459	0.6296931	0.147426	0.1165886	7.069505	2.942856
2556	-2426.441	-2586.323	159.8821	1.193129	0.9762826	4.363538	0.5505432	0.1200162	0.1578787	5.533714	2.762549
2562	-2425.108	-2584.5	159.3917	1.368778	1.036633	4.249534	0.5937735	0.1051738	0.162027	5.831338	2.788706
2568	-2441.231	-2601.492	160.2611	1.282242	1.023588	3.911316	0.5825364	0.2285493	0.1025465	5.585413	2.640879
2574	-2425.55	-2585.517	159.9666	1.752329	0.9699694	4.64846	0.5679589	0.1210352	0.1251855	5.173948	2.443571
2580	-2424.316	-2584.75	160.4345	1.521002	1.024846	4.176313	0.6146002	0.169286	0.1645753	5.171593	2.461435
2586	-2420.679	-2579.984	159.3051	1.455295	1.024846	4.587239	0.6775269	0.169286	0.1377773	6.008674	2.402917
2592	-2423.64	-2588.418	164.7783	1.85898	0.950887	3.789929	0.09219789	0.09298631	0.4321407	3.367234	0.9687472
2598	-2423.678	-2588.854	165.1758	1.85898	0.95957	3.758999	0.06793423	0.071428	0.3589328	3.044307	1.035299
2604	-2420.982	-2584.754	163.7724	1.666198	1.020891	4.548963	0.0866633	0.06915995	0.2908548	3.877188	0.9779124
2610	-2423.6	-2587.488	163.8878	1.953346	1.053234	4.536756	0.1165411	0.07208125	0.339188	3.410861	0.9747257
2616	-2421.147	-2586.14	164.9931	1.375943	1.052193	4.188314	0.09929745	0.06565943	0.3072333	3.168966	1.039631
2622	-2430.534	-2595.32	164.7863	1.887401	0.8543413	3.982818	0.09407433	0.06248505	0.2937293	3.395289	0.9782872
2628	-2423.343	-2588.536	165.1929	2.211269	0.951576	3.982818	0.08465901	0.08085692	0.3363067	2.775561	0.7256507
2634	-2419.703	-2584.441	164.7375	1.712631	1.051372	4.630225	0.1127589	0.06807089	0.3363067	2.887708	0.7358923
2640	-2412.407	-2576.315	163.9083	1.61931	0.9982502	3.258585	0.1746186	0.09797639	0.4808866	4.823677	0.9429786
2646	-2422.078	-2586.166	164.0881	1.545926	0.9227091	3.258585	0.09690724	0.1245194	0.4620267	4.547401	1.231156
2652	-2414.947	-2579.432	164.485	1.301994	0.9029042	3.078316	0.1364853	0.1520098	0.4652321	4.481126	1.256954
2658	-2423.85	-2588.242	164.3923	1.293586	1.031134	3.318547	0.1364853	0.121916	0.5114783	4.286158	1.181878
2664	-2417.54	-2579.883	162.3429	1.663199	0.9186588	3.680373	0.1163258	0.1439007	0.5114783	5.814362	1.112997
2670	-2428.092	-2589.807	161.7154	1.6354	0.9703754	4.203015	0.1121687	0.139143	0.4946805	5.783985	1.230433
2676	-2426.92	-2587.944	161.0232	2.00412	0.9703754	3.680703	0.1857028	0.1897124	0.6233321	6.342115	1.296348
2682	-2422.435	-2583.587	161.1512	1.494109	0.9596734	4.050028	0.1425099	0.1106862	0.5874199	6.342115	1.396761
2688	-2433.33	-2594.601	161.2713	1.496591	1.030186	4.789991	0.1658371	0.1012644	0.5771876	5.487643	1.331944
2694	-2445.756	-2603.774	158.018	1.73981	1.071813	4.967967	0.7623749	0.2240154	0.09802178	6.955743	2.114509
2700	-2425.881	-2583.995	158.1134	1.73981	0.8376225	5.19903	0.6399553	0.2054565	0.09802178	6.955743	2.145701
2706	-2422.217	-2582.11	159.8936	1.621064	0.9282534	4.355175	0.6268085	0.1395581	0.1468391	6.374637	1.942095
2712	-2421.452	-2581.119	159.6666	2.018537	0.9157123	4.863148	0.5179095	0.1293016	0.1356028	5.573917	2.149541
2718	-2429.967	-2589.55	159.5827	1.806362	1.114848	4.863148	0.4793558	0.09035733	0.1321597	5.754349	2.128984
2724	-2438.273	-2600.115	161.8423	1.782755	1.016519	3.762022	0.4389147	0.1584395	0.07555009	4.209445	2.470592
2730	-2436.952	-2600.09	163.1374	1.230921	1.090037	3.702473	0.4070508	0.1285647	0.1020496	4.210211	1.980823
2736	-2427.473	-2588.354	160.8812	1.506757	0.9973055	4.401826	0.5205502	0.123303	0.1525024	5.436386	1.980823
2742	-2424.176	-2587.59	163.4142	1.329755	0.9973055	3.758137	0.4097961	0.07979056	0.1155949	3.189946	2.444292
2748	-2429.176	-2591.242	162.0659	1.368837	0.9808222	3.695543	0.6860518	0.1118662	0.159513	4.879804	2.023676
2754	-2418.8	-2581.249	162.4484	1.756143	1.013292	3.09588	0.4829672	0.1526655	0.1796193	5.084246	1.864791
2760	-2439.681	-2601.603	161.9217	1.518931	0.9060445	4.215123	0.1943535	0.564892	0.1485583	6.028148	0.7692248
2766	-2428.249	-2589.294	161.0446	1.580059	0.8963663	4.166159	0.1129198	0.5908344	0.1625966	6.990631	0.7036238
2772	-2415.954	-2577.451	161.4978	1.863398	0.9507976	3.932146	0.1360067	0.6585234	0.1486921	6.355599	0.7527168
2778	-2416.789	-2577.387	160.5972	1.691314	0.9290495	4.731297	0.1781369	0.6585234	0.1343635	6.5236	0.8582441
2784	-2429.27	-2590.536	161.2665	2.065334	0.9737976	3.658546	0.195899	0.7296235	0.170144	6.5236	0.7363904
2790	-2420.652	-2583.824	163.1715	1.238464	1.068121	3.214462	0.1416757	0.7296235	0.1977583	5.731149	0.7596346
2796	-2423.857	-2586.251	162.3942	1.219938	0.9930159	3.298544	0.1372407	0.7565815	0.2488335	6.474912	0.7113757
2802	-2418.246	-2580.653	162.4069	1.174326	0.9226472	3.298544	0.2222936	0.754466	0.1216359	6.558462	0.804427
2808	-2422.053	-2583.233	161.1799	1.79066	0.8660122	4.138144	0.2098767	0.5925851	0.1416982	6.558462	0.8292735
2814	-2434.389	-2596.099	161.7098	1.461134	1.08067	3.464216	0.2077247	0.7672695	0.225958	6.558462	0.7958726
2820	-2420.952	-2581.226	160.274	1.878358	0.9938831	3.459492	0.2335389	0.9748484	0.225958	7.490731	0.7732187
2826	-2418.675	-2576.37	157.6955	1.699912	1.100751	3.945318	0.2645247	0.9748484	0.1981356	9.526624	0.9032414
2832	-2419.799	-2578.794	158.9945	1.930836	0.9594576	3.914078	0.2182754	0.9748484	0.2544063	7.912569	1.169637
2838	-2433.564	-2594.775	161.2104	1.432952	0.9180126	3.837006	0.1173918	0.8267243	0.239616	6.549887	1.151183
2844	-2432.963	-2594.172	161.2095	1.553514	1.003975	3.682275	0.153702	0.737012	0.1306847	6.668904	1.151183
2850	-2413.89	-2575.614	161.7235	1.799207	0.9280355	3.721687	0.2125776	0.6135353	0.1662865	5.95662	1.187392
2856	-2427.907	-2588.385	160.4779	1.799207	0.9569354	4.559341	0.1379482	0.7433332	0.1435975	6.275511	1.211129
2862	-2426.409	-2584.532	158.1231	1.768807	0.9842245	4.652522	0.1884519	0.7433332	0.1653991	8.290707	1.353635
2868	-2418.954	-2579.014	160.0606	1.916264	0.9966802	3.63097	0.2058253	0.7189958	0.1561021	6.920654	1.602531
2874	-2426.881	-2585.818	158.9363	1.370439	0.994988	4.544345	0.2783452	0.727127	0.1716496	7.753222	1.43929
2880	-2434.178	-2596.197	162.0196	1.307844	0.994988	3.802257	0.1788694	0.5637701	0.09193939	5.65987	1.555714
2886	-2436.072	-2600.45	164.3783	1.34134	0.9450511	3.316679	0.09642849	0.4081639	0.08503469	3.923646	1.647021
2892	-2433.587	-2597.599	164.0115	1.34134	0.950697	4.226953	0.1024232	0.4081639	0.1352571	3.894169	1.201256
2898	-2426.523	-2590.674	164.1512	1.595739	0.9340959	4.509018	0.09677851	0.3092676	0.05113996	3.547407	1.104566
2904	-2423.052	-2587.817	164.765	1.695001	1.043736	4.471162	0.1145409	0.3092676	0.07725848	2.563449	1.247461
2910	-2424.417	-2590.115	165.6985	1.212105	1.038181	3.441584	0.09976577	0.3092676	0.08850857	2.952204	1.386605
2916	-2429.905	-2592.659	162.7542	1.388922	1.038181	3.959474	0.06850867	0.3803536	0.1212313	5.058898	1.444919
2922	-2422.168	-2585.098	162.9301	1.799967	0.9753391	4.053411	0.1006122	0.3450357	0.06522196	4.729797	1.289823
2928	-2427.316	-2593.398	166.0815	1.25111	0.9832919	3.047628	0.09801709	0.2707898	0.04791853	3.141524	1.322451
2934	-2422.899	-2588.246	165.3473	1.549418	0.9832919	3.99442	0.05698705	0.2784373	0.09683265	2.628723	1.322451
2940	-2412.687	-2578.859	166.1726	1.422815	0.9102515	3.662657	0.06903563	0.2773828	0.05534211	2.570545	1.143012
2946	-2411.244	-2576.931	165.6868	1.398394	1.039116	3.869906	0.09596025	0.2578903	0.06810418	2.499883	1.330887
2952	-2414.963	-2579.336	164.3727	1.827359	1.04551	5.490525	0.03703865	0.1699336	0.05263167	2.132874	1.184247
2958	-2409.562	-2575.451	165.8894	1.969224	1.048843	4.246225	0.04486491	0.1564912	0.04378151	1.74965	1.183606
2964	-2416.971	-2583.504	166.5335	1.335618	0.912818	3.386205	0.03989656	0.1564912	0.03481346	2.145107	1.610848
2970	-2425.424	-2591.276	165.8512	1.961293	1.030503	3.871308	0.03420116	0.1469916	0.04373857	1.639781	1.626758
2976	-2421.221	-2587.227	166.0058	1.397202	0.8976849	4.832221	0.03045544	0.1361181	0.02955012	1.538512	1.369234
2982	-2428.945	-2595.304	166.3592	1.779505	0.9810096	4.101684	0.03678071	0.1361181	0.02452726	1.571199	1.295566
2988	-2425.332	-2591.63	166.2974	1.637814	0.9439733	4.028074	0.02641014	0.1767087	0.04581793	1.815473	1.298806
2994	-2422.433	-2589.295	166.8622	1.393391	0.9889827	3.490892	0.03421596	0.1767087	0.04272275	1.851647	1.390239
3000	-2420.835	-2586.878	166.0424	2.017788	1.011556	4.008733	0.04443226	0.1749315	0.05553178	1.633756	1.322417
3006	-2421.901	-2587.524	165.6227	2.00175	0.980119	3.558835	0.05499538	0.2395065	0.04838723	2.400742	1.385598
3012	-2420.456	-2586.428	165.9724	1.685551	1.05343	3.558835	0.08463777	0.2395065	0.07314982	2.648303	0.9964974
3018	-2433.722	-2598.617	164.8947	1.467421	0.9098234	4.370729	0.09568038	0.2513688	0.04007506	3.275524	0.9899882
3024	-2439.339	-2604.838	165.4989	1.826807	0.9785116	3.552866	0.08271058	0.3169134	0.05880737	3.022342	0.9899882
3030	-2426.85	-2591.475	164.6249	1.826807	1.005726	4.777796	0.07591657	0.3043644	0.06239947	2.791267	0.8453686
3036	-2428.713	-2594.113	165.4006	1.918606	1.016019	4.288091	0.03996207	0.203461	0.05117793	2.529292	0.8855314
3042	-2430.245	-2595.592	165.3469	2.088751	0.9564274	4.511081	0.04268555	0.2388409	0.04437225	2.2349	0.8963686
3048	-2445.703	-2611.175	165.4717	2.193935	0.9076837	4.205614	0.06517197	0.215376	0.07865256	2.101926	1.136058
3054	-2437.758	-2602.936	165.1781	1.810222	1.03855	3.84656	0.05048587	0.2893519	0.07468006	2.757006	1.253406
3060	-2442.64	-2607.395	164.7542	1.458774	1.005129	3.697888	0.3906044	0.0922502	0.07968363	3.297478	1.442798
3066	-2429.382	-2593.906	164.5238	1.329948	0.8696016	3.371008	0.4724676	0.1279007	0.07968363	3.956594	1.472345
3072	-2426.883	-2588.851	161.9683	1.695101	1.03913	3.974553	0.5647543	0.1279007	0.1499923	5.17504	1.517892
3078	-2433.401	-2595.655	162.254	1.661581	0.8902994	4.209607	0.5332269	0.145642	0.1252286	4.506638	1.78014
3084	-2434.1	-2594.933	160.8338	1.779039	0.9709328	4.790013	0.5191589	0.132441	0.1478934	4.94712	1.929562
3090	-2443.589	-2606.969	163.3805	1.969953	0.9777469	2.911572	0.1143346	0.395343	0.1186169	4.172332	2.000002
3096	-2444.258	-2609.582	165.324	1.615582	1.00708	2.946548	0.1349324	0.4153667	0.1055508	3.065957	1.571539
3102	-2430.313	-2595.879	165.5654	1.398236	1.00708	2.946548	0.08688609	0.3975801	0.1546209	2.89599	1.67891
3108	-2426.472	-2590.468	163.9962	1.668135	1.005401	3.398969	0.1156977	0.438023	0.1339889	3.334044	1.941951
3114	-2421.622	-2586.224	164.6018	1.536975	1.055126	3.365649	0.08619277	0.393853	0.08442184	2.941303	1.951665
3120	-2423.691	-2587.336	163.6451	1.495343	0.9522122	3.330344	0.1044573	0.5589901	0.1268785	4.024008	1.832889
3126	-2417.388	-2580.235	162.8463	1.556626	0.9522122	4.023271	0.147785	0.4866292	0.106101	3.551814	2.212327
3132	-2423.258	-2583.762	160.5041	1.199636	0.9522122	5.022409	0.1345628	0.422003	0.09503945	4.879437	2.495706
3138	-2427.164	-2587.872	160.7085	1.577267	0.8377539	3.571282	0.1398698	0.4401748	0.09503945	4.982762	3.028766
3144	-2425.834	-2587.335	161.5015	1.522533	0.9424289	2.932792	0.1052668	0.4845325	0.09024153	4.768522	3.029787
3150	-2425.452	-2586.88	161.4276	1.455423	0.8133101	3.185294	0.08502041	0.4599582	0.1472953	4.768522	3.029787
3156	-2421.527	-2579.831	158.3032	1.744558	0.8133101	4.260552	0.1517608	0.5646346	0.1173447	6.370749	3.053587
3162	-2416.99	-2574.057	157.0672	1.600749	0.955704	3.750409	0.1493924	0.5764679	0.1519419	7.504523	3.383645
3168	-2415.466	-2577.169	161.7028	1.413047	0.9552777	3.802037	0.1157372	0.5082794	0.06933448	4.152346	2.802116
3174	-2411.578	-2573.639	162.0609	1.4025	0.9526321	3.422003	0.08563749	0.4702747	0.1208572	4.203502	2.802116
3180	-2423.609	-2586.615	163.0064	1.745654	1.064872	2.921758	0.1169894	0.4631049	0.1310579	3.952422	2.394802
3186	-2436.96	-2599.535	162.5756	1.628357	1.048371	3.415798	0.1569312	0.4631049	0.1165211	4.590297	2.003501
3192	-2445.445	-2607.54	162.095	1.643499	1.048371	3.408343	0.1123395	0.4746745	0.1296853	4.590297	2.324982
3198	-2429.858	-2592.444	162.5862	1.618489	0.949662	3.408343	0.1029501	0.4746745	0.101573	4.203524	2.359679
3204	-2432.593	-2594.757	162.1635	1.446416	1.029435	3.69802	0.08030581	0.5601181	0.1852419	4.646217	2.117742
3210	-2425.568	-2587.027	161.4587	1.453495	1.035498	3.892274	0.134084	0.5631782	0.1059294	4.959051	2.252228
3216	-2426.113	-2588.299	162.1861	1.859679	1.018125	3.014129	0.1598507	0.5631782	0.167228	4.660016	2.259375
3222	-2427.061	-2587.324	160.2634	1.244663	1.094325	3.653204	0.1413977	0.7004195	0.2175291	7.221403	1.615088
3228	-2431.129	-2592.01	160.8809	1.295235	1.009204	3.607671	0.2688094	0.918767	0.2717545	6.30982	1.597136
3234	-2434.608	-2595.459	160.8505	1.430937	0.9745721	3.428805	0.2419139	0.1931313	0.7224988	7.540162	0.9063924
3240	-2437.333	-2599.992	162.6594	1.207685	1.015073	3.497057	0.1849411	0.1526475	0.6321732	5.690165	1.225094
3246	-2439.344	-2601.764	162.4202	1.349979	1.023577	3.398382	0.1424471	0.2025409	0.66818	5.936125	1.13963
3252	-2422.325	-2583.143	160.8186	1.487177	1.000437	4.404417	0.1563401	0.1175194	0.6049563	6.670772	1.035815
3258	-2415.409	-2576.727	161.3179	1.474	1.057863	3.677904	0.1628445	0.206497	0.6049563	6.890315	0.8981403
3264	-2424.656	-2587.059	162.4029	1.536583	1.043356	3.204202	0.1756857	0.206497	0.6971205	5.916745	1.111129
3270	-2415.897	-2579.305	163.4083	1.461814	0.9842092	3.425662	0.2028699	0.1000882	0.5353039	5.127072	1.048787
3276	-2430.893	-2591.887	160.9936	1.31416	1.169304	4.404383	0.2014567	0.1379324	0.549134	6.549702	0.9693119
3282	-2433.426	-2595.405	161.9794	1.102952	0.9654749	4.480399	0.1669251	0.1259589	0.5954473	5.830649	1.037406
3288	-2426.317	-2588.743	162.4261	1.447974	0.9361404	3.481801	0.1660229	0.1298107	0.6462008	6.164407	0.8893053
3294	-2424.218	-2587.866	163.6477	1.284145	0.9985143	3.678822	0.1526932	0.1328335	0.6462008	4.934886	0.7850708
3300	-2420.026	-2583.716	163.6901	1.690936	0.978994	3.322303	0.1634658	0.1328335	0.5871945	4.934886	0.7850708
3306	-2427.766	-2591.848	164.0825	2.114692	1.149374	3.677665	0.1128254	0.105409	0.4979543	3.716144	0.9101005
3312	-2425.919	-2587.957	162.0379	1.704502	1.131531	4.2117	0.1587236	0.2021461	0.6370132	5.500265	0.6498826
3318	-2417.938	-2580.575	162.6375	1.865433	1.025855	3.665345	0.113737	0.137689	0.5275057	5.500265	0.8462193
3324	-2423.946	-2587.501	163.5545	1.290291	1.026063	3.103166	0.1183449	0.2154664	0.5275057	5.500265	0.9513127
3330	-2426.439	-2588.716	162.2763	1.674652	0.9802913	4.099874	0.1836299	0.1932293	0.5275057	5.500265	0.8655587
3336	-2417.742	-2577.345	159.6021	1.515546	1.028424	4.702986	0.1161867	0.1569304	0.7223668	7.758993	0.5308189
3342	-2413.003	-2575.294	162.2907	2.004575	1.064083	4.065383	0.1466852	0.1778342	0.5854259	5.285258	0.6537736
3348	-2429.774	-2590.626	160.8514	2.102643	0.9542114	5.882097	0.1259529	0.1130794	0.5932768	5.037804	0.5910601
3354	-2428.334	-2588.756	160.4213	1.957245	0.9542114	5.835405	0.1387675	0.09299336	0.5932768	5.650577	0.568034
3360	-2421.442	-2585.304	163.862	1.47583	0.8629859	4.640986	0.1409755	0.0602406	0.4303579	4.128862	0.4909941
3366	-2411.111	-2575.383	164.272	1.878706	0.9486813	4.442864	0.07430673	0.0602406	0.3109264	3.645853	0.564528
3372	-2422.238	-2586.379	164.1416	1.554775	1.081492	4.663481	0.09035443	0.08243951	0.3084581	3.645853	0.6544659
3378	-2426.833	-2592.173	165.3404	1.633934	1.061104	3.924064	0.05717262	0.08243951	0.3072499	3.168359	0.6544659
3384	-2416.693	-2582.099	165.4062	1.481431	1.02184	4.571102	0.0515875	0.05821969	0.2539213	2.706113	0.6805228
3390	-2411.02	-2575.597	164.577	1.486452	1.029749	4.339336	0.04342585	0.07047793	0.2833162	3.659483	0.7785864
3396	-2420.22	-2585.102	164.8819	1.563667	0.9903016	4.253665	0.04240625	0.06427766	0.2794772	3.418689	0.7785864
3402	-2417.776	-2581.995	164.2186	1.654619	0.981663	4.158186	0.0622471	0.1246945	0.3166394	3.744024	1.047647
3408	-2419.338	-2584.486	165.1482	1.53653	1.029501	3.417215	0.07753087	0.08236776	0.3166394	3.461102	1.211232
3414	-2415.569	-2580.615	165.0464	1.688139	0.9212298	3.306612	0.1028525	0.07724693	0.3800191	3.34609	1.384652
3420	-2420.9	-2586.146	165.2463	1.688139	0.9026824	3.66107	0.1137258	0.07162129	0.2561275	2.92892	1.384652
3426	-2428.406	-2591.563	163.1571	1.998051	0.9305809	4.596931	0.1065371	0.1308643	0.4133559	3.595915	1.367572
3432	-2430.514	-2591.701	161.187	1.925679	0.9898454	6.10821	0.09149405	0.07331069	0.3968631	3.929715	1.532974
3438	-2420.069	-2582.627	162.5576	2.072654	1.028106	4.674269	0.09149405	0.06561066	0.4590119	3.673887	1.607828
3444	-2422.137	-2585.204	163.0664	1.631096	1.129614	4.453091	0.09438467	0.08799434	0.4303599	3.673887	1.607828
3450	-2419.383	-2581.758	162.3755	1.998262	1.009813	4.155172	0.08437537	0.1373346	0.4303599	4.394799	1.626035
3456	-2415.25	-2577.752	162.5022	1.769547	0.9631597	4.351299	0.09719506	0.1373346	0.4303599	4.416107	1.544215
3462	-2416.402	-2579.496	163.0934	1.660249	1.041064	4.143145	0.09660724	0.06807421	0.3238476	4.416107	1.403063
3468	-2431.481	-2592.663	161.1816	1.314082	1.07024	4.797256	0.1244434	0.1470462	0.460596	5.71279	1.413421
3474	-2433.19	-2597.673	164.4821	1.671419	0.8790392	3.300552	0.2410688	0.07899197	0.04999457	2.252706	2.668054
3480	-2426.427	-2589.884	163.4571	1.614402	1.001018	4.075401	0.2410688	0.05242082	0.06882121	2.420061	2.680896
3486	-2432.775	-2595.719	162.9436	1.923874	0.976796	4.762823	0.2427288	0.05673635	0.04418224	2.427041	2.424159
3492	-2427.35	-2590.363	163.0133	1.534084	1.062031	5.355458	0.2427288	0.06346678	0.03524333	2.353957	2.218096
3498	-2429.392	-2592.757	163.365	1.760517	1.062031	4.481772	0.2950034	0.06873836	0.08130747	2.566281	2.218096
3504	-2453.451	-2617.531	164.0796	1.760517	0.8812476	3.287082	0.2459764	0.05411329	0.06822089	2.855822	2.502173
3510	-2427.029	-2590.521	163.4918	1.446896	1.053806	4.339472	0.2441569	0.05411329	0.08891771	2.48812	2.502173
3516	-2416.028	-2579.634	163.6065	1.700672	0.9702628	4.386848	0.2441569	0.05411329	0.04609965	2.252782	2.480388
3522	-2422.311	-2585.169	162.8575	1.700672	0.9880492	5.022777	0.1954821	0.06173659	0.03561093	2.238875	2.58058
3528	-2420.862	-2583.947	163.0849	1.456345	1.007419	4.233941	0.2347771	0.04839525	0.04886687	2.82882	2.666025
3534	-2412.27	-2574.049	161.7795	1.333873	1.007419	5.088552	0.2436819	0.05975107	0.06203225	2.803149	3.006059
3540	-2434.936	-2591.758	156.8216	1.843712	0.9464305	5.010514	0.1917094	0.2048955	0.8351131	8.712853	1.623997
3546	-2438.371	-2594.959	156.5877	2.410146	0.967974	4.461025	0.1322753	0.2471553	0.8351131	9.024199	1.623997
3552	-2429.843	-2588.926	159.0836	1.762754	0.9887403	4.020774	0.1645095	0.2178859	0.8175045	7.501613	1.623942
3558	-2436.463	-2597.188	160.7244	1.511223	0.884427	3.737846	0.2196481	0.1486102	0.7071953	6.294646	1.83979
3564	-2428.018	-2587.391	159.373	1.593063	0.9701366	4.438027	0.1807015	0.1247272	0.7079018	6.800974	1.871083
3570	-2440.296	-2601.671	161.3743	1.733644	1.000905	3.887451	0.1438679	0.1704925	0.6433042	5.247599	1.871083
3576	-2436.966	-2599.717	162.7506	2.164576	1.029066	4.334678	0.1342604	0.1161508	0.4779881	3.663459	1.584389
3582	-2433.029	-2595.568	162.5388	1.723549	0.9855705	4.095987	0.09827155	0.1559176	0.6019864	4.541954	1.484609
3588	-2426.057	-2589.315	163.2575	1.731203	1.044772	4.148859	0.08704492	0.1692353	0.4443875	3.958453	1.409296
3594	-2425.601	-2590.122	164.5205	1.60503	1.071063	2.889026	0.1114186	0.157045	0.423675	3.689663	1.677558
3600	-2433.673	-2598.783	165.1102	1.363892	1.058821	2.528469	0.1226412	0.1431644	0.4569125	3.585951	1.736068
3606	-2421.039	-2583.782	162.7428	1.602076	1.03708	3.626054	0.1109059	0.1795668	0.5308636	4.555051	1.736068
3612	-2427.315	-2591.146	163.8314	1.325619	0.9508946	3.491141	0.1467538	0.09876863	0.4085887	4.148182	1.713005
3618	-2429.216	-2591.625	162.4095	1.963759	1.007336	4.077272	0.07447666	0.1634875	0.4026379	4.423213	1.668186
3624	-2432.732	-2597.165	164.4336	1.582838	0.9645746	3.411487	0.1432378	0.06859478	0.404754	3.354741	1.749353
3630	-2416.006	-2581.124	165.118	1.582838	1.079057	3.13279	0.1067704	0.08109321	0.4075599	2.88192	1.731097
3636	-2422.961	-2588.41	165.4494	1.735238	0.9994215	3.13279	0.05340698	0.06415183	0.3126931	3.054929	1.440011
3642	-2419.803	-2585.276	165.473	1.638739	1.043793	3.13279	0.07352279	0.1007477	0.2924307	2.734224	1.66397
3648	-2423.311	-2589.65	166.3383	1.595468	1.044579	3.010317	0.04239597	0.1007477	0.2924307	2.340967	1.458186
3654	-2416.386	-2582.936	166.5506	1.300993	1.044579	2.939499	0.06105885	0.05786251	0.2123822	2.007052	1.870198
3660	-2427.924	-2594.485	166.5609	1.769969	0.921469	2.898668	0.06152197	0.06395163	0.2106131	1.957267	1.705176
3666	-2434.147	-2600.071	165.9241	1.318483	0.9073193	4.356579	0.03827651	0.06729237	0.2106131	1.948694	1.441623
3672	-2438.645	-2599.123	160.4778	1.359713	0.9510044	3.554324	0.1103989	0.5066168	0.2133965	5.058117	3.094279
3678	-2442.441	-2603.685	161.2439	1.650762	0.9818945	3.093955	0.1730407	0.4823351	0.2133965	4.674269	2.93635
3684	-2427.508	-2590.294	162.7858	1.453058	1.032226	2.76832	0.1617671	0.4823351	0.1105604	3.643229	2.973622
3690	-2430.82	-2593.681	162.8613	1.724141	1.080732	3.05239	0.1541131	0.4823351	0.1149221	3.801356	2.47577
3696	-2426.988	-2588.251	161.2626	1.178182	1.028914	3.05239	0.2214075	0.5482506	0.09723961	5.811071	2.501329
3702	-2427.393	-2588.687	161.2941	1.257458	1.020492	3.393749	0.1602176	0.5005935	0.1443681	5.33407	2.561414
3708	-2419.323	-2579.97	160.6474	1.636028	1.092139	3.335175	0.1206176	0.5039098	0.1052999	5.577727	2.627874
3714	-2429.637	-2592.229	162.5917	1.802851	1.166817	3.883562	0.1206176	0.4712059	0.1268731	3.936562	1.945425
3720	-2430.898	-2593.91	163.0114	1.423692	0.9403297	3.195398	4.077843	0.09266541	0.09974125	0.4101472	2.473861
3726	-2426.188	-2588.122	161.9339	1.638125	0.9039835	3.824397	4.723012	0.124279	0.1086359	0.4241248	2.210213
3732	-2432.839	-2593.81	160.9711	1.661792	1.086254	4.311959	5.50461	0.1655519	0.1181728	0.4771178	1.800988
3738	-2433.49	-2595.882	162.3923	1.484732	0.9015114	3.039347	4.930577	0.1221232	0.09549663	0.5253566	2.324113
3744	-2436.584	-2596.75	160.1657	1.474658	0.9679409	3.791607	6.360509	0.1455983	0.2280634	0.7097138	2.096128
3750	-2430.747	-2593.707	162.9602	1.863278	1.035539	4.688359	0.09508766	0.06281285	0.3385668	3.937275	1.311147
3756	-2412.936	-2575.902	162.9658	1.349056	1.093365	3.490377	0.1445386	0.1270637	0.4904593	5.315788	1.280416
3762	-2415.814	-2578.089	162.2752	1.83963	1.134455	4.22446	0.1227917	0.1468677	0.528876	4.743905	1.280416
3768	-2428.115	-2590.443	162.3274	1.788289	0.9340337	3.719361	0.1137774	0.1468677	0.4843527	5.40358	1.354516
3774	-2432.642	-2594.988	162.3462	1.374693	0.9859469	3.421264	0.068302	0.1580487	0.4473886	5.867477	1.520295
3780	-2430.144	-2592.351	162.2077	1.871382	1.069687	3.668118	0.129631	0.1107598	0.5315989	5.265236	1.412348
3786	-2427.747	-2589.404	161.6561	1.935712	0.9063081	4.371094	0.1102516	0.1107598	0.5315989	5.265236	1.3934
3792	-2429.646	-2591.457	161.8118	1.935712	0.9768247	4.637974	0.07285645	0.1533519	0.4403853	4.891166	1.367671
3798	-2423.532	-2586.953	163.4212	1.601163	0.9924579	4.637974	0.09391082	0.07293301	0.3131833	3.757229	1.361785
3804	-2423.189	-2586.531	163.3417	1.837917	0.9321782	4.3084	0.0845527	0.06166703	0.3560709	3.964941	1.382986
3810	-2434.439	-2599.645	165.2054	1.433869	0.9470864	3.575547	0.11175	0.06809918	0.267068	2.993963	1.57145
3816	-2423.944	-2587.531	163.5864	1.674223	0.9984031	4.583377	0.08789601	0.07613317	0.3843867	3.362637	1.472343
3822	-2427.575	-2591.543	163.9677	1.518433	0.9615357	4.515272	0.07876838	0.1140878	0.3718699	3.331745	1.381043
3828	-2425.281	-2589.606	164.3252	1.679873	0.9615357	4.118573	0.06098298	0.08236518	0.3653297	3.278664	1.381043
3834	-2429.885	-2594.003	164.118	1.679873	1.022894	2.893903	0.09311261	0.1462371	0.5696747	4.259467	1.450107
