Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2802	-2411.385	-2575.219	163.8337	1.678702	0.9355701	4.526884	0.07642092	3.841062	0.08128931	0.3622084	0.9754459
2808	-2421.169	-2585.654	164.4853	1.630221	0.8442069	4.121056	0.1026565	3.626877	0.04967663	0.3838338	1.060846
2814	-2431.596	-2591.135	159.5386	1.986437	0.9914465	4.779633	0.1396038	0.1697202	0.5974502	6.414895	1.601427
2820	-2422.148	-2582.548	160.3998	1.751522	1.033723	4.771991	0.1248038	0.1746898	0.4705368	5.849183	1.609379
2826	-2433.714	-2596.485	162.7712	1.942137	1.025989	3.607108	0.1311292	0.1748214	0.4853168	4.204457	1.792294
2832	-2423.355	-2585.817	162.462	1.625516	1.073016	3.653324	0.1434248	5.208414	0.100027	0.4342027	1.509328
2838	-2422.602	-2587.196	164.5936	1.625516	0.9217751	3.653324	0.0708819	3.665397	0.1102388	0.4342027	1.212098
2844	-2427.158	-2591.593	164.4356	1.765126	1.038404	3.787211	0.1060769	3.461754	0.09905189	0.432171	1.18065
2850	-2428.699	-2592.052	163.3528	1.836218	0.8311487	4.053956	0.08203358	0.09226246	0.3628073	4.373505	1.304582
2856	-2415.974	-2579.586	163.6118	1.537286	1.035245	4.045334	0.0552702	0.09516959	0.3628073	4.373505	1.170465
2862	-2420.088	-2585.095	165.0066	1.392562	1.035811	3.147215	0.08882672	3.935472	0.1322152	0.4674219	1.082383
2868	-2427.308	-2590.146	162.8376	1.678846	0.9423856	3.675992	0.172298	5.189696	0.1052574	0.534658	1.162924
2874	-2424.427	-2588.283	163.8562	1.42686	1.008003	3.542949	0.1332978	0.1342348	0.5081963	4.34568	1.300275
2880	-2419.406	-2582.407	163.0008	1.817783	1.025891	3.198345	0.1305635	0.121888	0.501346	5.056285	1.407996
2886	-2424.908	-2588.61	163.7013	1.367542	0.8851325	3.533004	0.2687374	0.1278169	0.6092325	4.63339	1.153555
2892	-2412.598	-2577.942	165.3437	1.383211	1.006119	3.457776	0.1595255	0.101297	0.3745042	3.397918	1.06525
2898	-2419.273	-2584.149	164.8761	1.971906	1.036714	4.127628	0.06956922	0.08860282	0.3274083	2.898397	0.9499822
2904	-2427.203	-2592.94	165.7372	1.78426	0.8984365	3.887339	0.05939247	1.93	0.04350831	0.2686975	1.588147
2910	-2421.03	-2586.525	165.4947	1.608911	0.971807	3.779671	0.05050711	2.476945	0.06803572	0.2406856	1.514693
2916	-2442.496	-2607.796	165.3004	1.588517	0.9263365	3.870897	0.09568613	2.520474	0.04354373	0.213231	1.610655
2922	-2428.179	-2593.076	164.8972	1.435797	0.9739608	3.764745	0.0627976	2.771542	0.09058006	0.2823387	1.801836
2928	-2424.026	-2586.4	162.3739	1.757406	0.9427938	4.120427	0.06324838	4.121899	0.08772565	0.3155024	2.151524
2934	-2431.665	-2594.487	162.8211	1.285523	0.9427938	4.352044	0.03654907	3.968165	0.09262883	0.2715986	2.138912
2940	-2439.753	-2599.505	159.7521	1.63569	0.9141987	4.053382	0.217335	0.2614262	0.6899022	7.015511	1.627577
2946	-2454.63	-2614.99	160.3599	1.895212	0.8787777	3.467887	0.212414	0.2223858	0.7062577	6.166442	2.079643
2952	-2432.34	-2596.252	163.9122	1.701694	0.9039297	4.012298	0.04297222	2.861618	0.062093	0.2299626	2.184118
2958	-2427.399	-2591.694	164.2957	1.433266	1.089212	4.012298	0.08274489	2.960927	0.06895779	0.2860333	1.836184
2964	-2416.855	-2581.607	164.7517	1.501655	0.9864038	3.047458	0.1004544	2.980713	0.07000501	0.287132	2.174401
2970	-2415.877	-2581.189	165.3121	1.449344	1.037114	3.108648	0.07018195	2.921705	0.05875612	0.2791295	1.831299
2976	-2416.732	-2579.572	162.8402	1.190914	0.9778666	4.628767	0.06463977	4.066558	0.05875612	0.358404	1.860414
2982	-2411.268	-2575.592	164.3236	1.298353	0.86631	4.549434	0.06612055	3.052417	0.05306756	0.2773934	1.651422
2988	-2412.579	-2578.192	165.6134	1.439651	1.062946	2.999348	0.08270874	2.534927	0.0455923	0.2773934	1.95396
2994	-2423.339	-2589.038	165.6994	1.741495	1.019973	3.323829	0.04467969	2.187024	0.05060453	0.1626668	1.852446
3000	-2421.171	-2586.493	165.3217	1.792668	0.9309842	3.678921	0.07180092	2.484318	0.064247	0.2597989	1.592201
3006	-2418.841	-2583.625	164.784	1.985934	0.9790479	3.768986	0.06255067	2.305272	0.05121826	0.2597989	1.896386
3012	-2425.237	-2588.994	163.7575	1.407121	0.9790479	4.245398	0.0601068	2.856438	0.05715098	0.2737207	2.228645
3018	-2423.6	-2586.731	163.1305	2.192624	0.9790479	4.140893	0.06796809	3.362477	0.08451266	0.3237193	1.862267
3024	-2424.906	-2588.516	163.61	1.550051	1.070749	4.140893	0.1022189	3.257469	0.09501853	0.3237193	1.895017
3030	-2429.222	-2588.463	159.2407	1.96202	0.9124141	3.891141	0.1086618	0.1970528	0.5850419	5.793213	2.851869
3036	-2420.537	-2579.137	158.6009	1.930263	1.013966	4.161291	0.1389724	0.1873224	0.658475	5.621718	3.076143
3042	-2416.471	-2575.936	159.4648	1.763877	1.04005	3.842884	0.1208394	0.2090877	0.5655519	5.305367	3.063849
3048	-2412.586	-2572.322	159.7362	1.800363	0.9645663	4.155823	0.1279583	0.2487073	0.5025236	5.38547	2.697738
3054	-2414.686	-2573.189	158.5024	1.800363	1.018929	3.403518	0.1424463	0.2487073	0.7740372	6.311058	3.132549
3060	-2432.738	-2591.067	158.3294	1.678137	0.9630899	3.845084	0.1287215	0.1714275	0.6412607	5.482991	3.68831
3066	-2422.918	-2581.581	158.6631	1.783597	0.9890649	3.378971	0.1304641	0.08392682	0.4400334	5.482991	3.860713
3072	-2435.667	-2597.176	161.5097	1.435864	0.9067348	3.326834	0.135157	5.229585	0.1798378	0.5166549	2.481001
3078	-2434.406	-2595.881	161.4748	1.435864	0.970183	3.020673	0.1104498	5.112581	0.07631369	0.5012305	2.812962
3084	-2422.376	-2584.212	161.8361	1.564534	0.9557511	3.326148	0.1165938	5.046043	0.130321	0.5012305	2.337037
3090	-2433.103	-2597.761	164.6581	1.461581	0.8728039	3.131883	0.08037295	0.07419942	0.2967773	2.621798	2.508512
3096	-2428.561	-2592.949	164.3882	1.693314	0.9319194	3.456871	0.07134693	0.07157541	0.2878561	2.569576	2.347963
3102	-2421.42	-2586.231	164.8113	1.532254	1.064535	4.366409	0.05939367	0.065022	0.2961561	2.793989	1.277906
3108	-2422.247	-2588.894	166.6469	1.532254	0.9196127	3.030486	0.06297131	0.05218224	0.2141103	2.203954	1.531694
3114	-2418.602	-2585.496	166.8938	1.641174	0.9817951	2.906152	0.0553656	0.05906579	0.2253638	1.923709	1.520334
3120	-2428.486	-2595.433	166.9479	1.418672	0.9799447	2.633561	0.06364751	0.04801618	0.1584484	1.8296	1.937218
3126	-2422.158	-2589.232	167.0735	1.334242	0.8565352	2.589542	0.05166559	0.04611459	0.1733398	1.650222	2.136426
3132	-2431.401	-2590.831	159.4301	1.500417	0.9151191	3.159591	0.3338268	0.2076893	0.8903538	6.345136	2.766361
3138	-2420.563	-2580.152	159.5888	1.548317	0.9935462	3.381144	0.2296327	0.1421389	0.6613557	6.345136	2.702386
3144	-2418.048	-2581.434	163.3855	1.793857	0.9925095	4.287005	0.07300535	0.04598373	0.2093477	2.565516	2.429423
3150	-2415.127	-2578.991	163.8634	1.793857	1.000288	4.956528	0.0361424	0.04731105	0.1967835	2.113505	2.006133
3156	-2410.838	-2576.327	165.4889	1.447553	1.000288	4.241603	0.05464208	0.04858278	0.2000983	2.042392	1.629284
3162	-2422.222	-2587.673	165.4504	1.447553	0.9560981	4.235746	0.04129235	0.04110488	0.1688608	2.033973	1.735274
3168	-2415.374	-2581.37	165.9967	1.655931	0.9137929	3.545573	0.04576198	0.04181212	0.1564639	2.033973	1.735274
3174	-2409.645	-2575.885	166.2403	1.999681	0.9935452	3.505908	0.03486234	0.03133561	0.1408408	1.261346	1.890318
3180	-2414.963	-2580.978	166.0154	1.408056	0.9935452	3.957988	0.02964714	0.03022133	0.1408408	1.572897	1.890318
3186	-2412.478	-2577.137	164.659	1.351545	1.065568	4.373829	0.04896943	0.05775872	0.2383719	2.236772	1.967553
3192	-2403.821	-2569.04	165.2191	1.514056	1.003089	3.904111	0.04145146	0.06919553	0.2383719	2.418581	1.714905
3198	-2419.992	-2585.465	165.473	1.603942	1.078457	4.046915	0.0412679	0.09860854	0.2343215	2.252866	1.409434
3204	-2427.799	-2594.041	166.2413	1.451003	1.103925	3.419164	0.03682837	0.06784561	0.1790253	2.252866	1.460961
3210	-2418.436	-2584.574	166.1385	1.727437	1.112794	3.304329	0.05642413	0.05807007	0.2395408	2.288066	1.343403
3216	-2421.554	-2585.869	164.3151	2.006745	1.015647	5.145269	0.06323086	0.04230984	0.2200751	2.381467	1.152419
3222	-2418.085	-2582.022	163.9369	1.891681	1.057743	4.893732	0.05077044	0.04532691	0.2323883	2.952836	1.248337
3228	-2418.046	-2582.679	164.6335	1.325971	1.005316	4.213139	0.1173056	0.08433483	0.386793	3.247957	1.248337
3234	-2410.301	-2575.094	164.7927	1.320017	1.005316	4.982724	0.09070267	0.06593772	0.2781272	2.65139	1.097573
3240	-2417.847	-2582.122	164.2751	2.004511	0.9931574	4.80858	0.04876308	0.07147845	0.2781272	2.803058	1.067492
3246	-2422.489	-2587.719	165.2293	1.503368	0.9931574	4.277297	0.06722847	0.07951977	0.2864218	2.803058	1.056802
3252	-2419.708	-2584.959	165.2513	1.685784	1.041541	4.730517	0.08428504	0.04539976	0.1736203	2.205312	1.090694
3258	-2422.74	-2587.43	164.6902	1.668617	0.8902705	4.383505	0.06496839	0.07510295	0.3099285	3.16545	1.060631
3264	-2436.71	-2602.377	165.6669	1.706414	1.112083	3.424943	0.08997659	0.1435618	0.2785892	2.599833	1.262861
3270	-2416.906	-2582.679	165.773	1.560726	0.8593242	3.587165	0.07642037	0.09095622	0.2843014	2.599833	1.404521
3276	-2422.847	-2588.383	165.5352	1.761465	0.9648314	3.587165	0.07642037	0.09567339	0.3001799	2.615063	1.337483
3282	-2423.856	-2587.897	164.0411	1.761465	0.9257827	4.666474	0.1074136	0.07758922	0.2976347	2.980311	1.399102
3288	-2420.343	-2586.208	165.8646	1.632272	1.062566	3.213677	0.07272174	0.0838725	0.2086296	2.371396	1.648914
3294	-2420.388	-2585.812	165.4241	1.436769	1.081975	3.384559	0.04444596	0.07184995	0.2857615	2.505488	1.832252
3300	-2429.933	-2595.586	165.6528	1.497467	1.060112	3.128058	0.03616239	0.0481861	0.2857615	2.505488	1.84897
3306	-2419.718	-2586.063	166.3458	1.355239	0.9194761	2.853863	0.05403615	0.06327203	0.2694908	2.508734	1.735869
3312	-2420.295	-2585.251	164.9555	1.624733	0.9734827	4.126978	0.06177953	0.06585823	0.1965706	2.508734	1.645637
3318	-2420.427	-2586.205	165.7774	1.396202	0.954875	3.670162	0.03500662	0.05445804	0.2100667	2.508734	1.5671
3324	-2419.533	-2583.183	163.6493	1.640301	0.8778795	5.066633	0.03184168	0.07520278	0.1847515	2.706836	1.843287
3330	-2415.896	-2581.437	165.5418	1.640301	0.8851199	3.761376	0.048918	0.05618058	0.2365024	2.363066	1.632302
3336	-2416.363	-2581.97	165.607	1.633371	1.147264	4.144694	0.05050794	0.05473051	0.2604063	1.908588	1.429282
3342	-2425.008	-2587.912	162.9044	1.494996	1.042026	5.753053	0.06520647	0.06359043	0.2713906	3.10174	1.504716
3348	-2413.927	-2577.52	163.5925	1.696412	0.9115217	5.248899	0.06071386	0.0665119	0.2419081	3.007634	1.418343
3354	-2410.16	-2575.257	165.0965	1.521269	0.9115217	4.12749	0.05386817	0.04987104	0.2468244	2.534776	1.619303
3360	-2411.922	-2577.44	165.5181	1.462125	0.9105008	4.12749	0.04371263	0.06838006	0.1575755	2.084431	1.737695
3366	-2406.333	-2571.521	165.1879	1.660278	0.9096722	4.793691	0.02997057	0.05846991	0.1699868	1.90184	1.502562
3372	-2413.228	-2578.652	165.4238	1.582023	0.959824	4.041324	0.0264302	0.0678608	0.1699868	2.205746	1.669357
3378	-2421.571	-2586.343	164.7713	1.420631	0.959824	4.374156	0.03862124	0.0390419	0.2416316	2.691454	1.61917
3384	-2429.201	-2594.785	165.5846	1.530306	0.8703797	3.643217	0.05307114	0.05134716	0.2011835	1.883066	2.115616
3390	-2427.263	-2592.303	165.0394	1.530306	1.057066	3.556206	0.05618963	0.0408312	0.1491968	1.723967	2.539053
3396	-2430.689	-2596.407	165.7172	1.247695	0.9166163	3.331205	0.06464689	0.02747419	0.1575278	1.612007	2.580231
3402	-2417.097	-2582.048	164.9511	1.458252	0.9166163	4.08683	0.03640117	0.04563352	0.1482168	1.402296	2.603173
3408	-2421.467	-2586.633	165.1652	1.458252	0.9217384	3.235002	0.06223303	0.03596923	0.2028493	1.725369	2.749962
3414	-2429.58	-2594.959	165.3788	1.360799	0.8929495	3.382394	0.05951825	0.04445671	0.2137601	2.230229	2.274565
3420	-2424.219	-2589.838	165.6186	1.58327	0.8756839	3.075955	0.06496196	0.04327771	0.2083942	2.105517	2.274565
3426	-2427.534	-2591.516	163.9813	1.914035	1.062085	3.729041	0.04838222	0.0520112	0.2305541	2.457367	2.362018
3432	-2426.309	-2590.597	164.2881	1.316996	1.034468	4.123514	0.06391755	0.06577958	0.2535755	2.468685	2.240228
3438	-2424.819	-2589.201	164.3821	1.527185	1.004327	4.860112	0.04187432	0.034108	0.2098234	2.441031	1.649654
3444	-2418.943	-2583.168	164.2247	1.645054	0.8711659	5.133219	0.04079069	0.04520644	0.2206668	2.445453	1.564845
3450	-2417.668	-2583.165	165.4971	1.645054	0.9435556	4.249223	0.05359446	0.04786842	0.2312251	2.307927	1.296242
3456	-2415.081	-2579.55	164.4696	2.003648	0.9821015	5.067625	0.05338686	0.05021744	0.2362833	2.336455	1.143643
3462	-2420.762	-2587.326	166.5637	1.308858	0.9749353	3.61455	0.06876548	0.04525989	0.1958809	2.204875	1.278878
3468	-2420.704	-2586.709	166.0053	1.308858	0.9749353	4.545119	0.04372253	0.03667306	0.1726155	1.937643	1.239091
3474	-2411.508	-2576.623	165.1144	1.941079	0.9566629	4.743834	0.05046782	0.05557778	0.1862688	2.281371	1.013288
3480	-2409.272	-2574.943	165.6711	1.447465	1.05184	4.23599	0.04032678	0.04199003	0.1862688	2.281371	1.300348
3486	-2421.967	-2588.523	166.5565	1.733973	0.9480845	3.256899	0.06532832	0.03482514	0.1600264	1.991008	1.481973
3492	-2431.677	-2597.67	165.9928	1.753602	0.8664846	3.096554	0.06359866	0.06877127	0.3447435	2.489373	1.536121
3498	-2429.702	-2595.2	165.498	1.804851	0.9891154	3.096554	0.09917967	0.07285309	0.3425704	2.779149	1.536121
3504	-2418.371	-2585.061	166.6908	1.310389	1.129045	3.560729	0.03450448	0.06208223	0.1979559	2.124081	1.166894
3510	-2420.095	-2586.013	165.9177	1.64413	0.9258683	3.685622	0.07719215	0.05139572	0.2454668	2.581536	1.166894
3516	-2412.609	-2578.163	165.5544	1.475054	1.012445	4.112564	0.07464101	0.0440971	0.2346146	2.637529	1.141505
3522	-2417.956	-2584.615	166.6587	1.652123	1.103566	3.073567	0.0622854	0.05993694	0.2456806	2.297094	1.146616
3528	-2415.592	-2581.777	166.1854	1.128838	0.996613	3.738411	0.04555265	0.0791199	0.2929616	2.662155	1.146616
3534	-2443.398	-2607.061	163.6626	1.414515	0.8910024	4.397332	0.2020547	4.360859	0.5070554	0.1272974	0.6477539
3540	-2421.912	-2586.882	164.9698	1.662349	1.010973	4.375407	0.076475	0.04909793	0.2897821	2.813675	1.060822
3546	-2415.954	-2580.784	164.8294	1.662349	0.9445722	3.339031	0.1087908	0.03641697	0.2897821	3.691078	1.357003
3552	-2423.27	-2586.564	163.2936	1.361579	1.028386	5.327436	0.08954452	0.07182337	0.3225314	3.772524	1.022744
3558	-2422.067	-2586.492	164.4249	1.421673	1.001352	4.928028	0.05930117	0.05128814	0.2926552	3.144473	0.9689696
3564	-2422.796	-2587.707	164.9112	1.646203	0.8622487	4.227497	0.09787371	0.04338563	0.2926552	3.144473	1.079622
3570	-2419.592	-2585.215	165.6232	1.352796	1.105058	3.551708	0.06017036	0.06178906	0.3166991	2.966991	1.229077
3576	-2429.831	-2594.329	164.4981	1.533939	1.040991	5.112407	0.06110284	0.05238845	0.2078655	2.419768	1.328685
3582	-2431.429	-2596.543	165.114	1.984766	0.9208303	4.401648	0.04342526	0.05858567	0.2313687	2.42945	1.154468
3588	-2427.474	-2593.346	165.872	1.364278	1.001841	4.239018	0.05578733	0.05770821	0.1951202	2.044	1.397855
3594	-2430.795	-2596.612	165.8172	1.411505	0.9673681	4.593666	0.03875839	0.04467486	0.2068854	2.059929	1.143279
3600	-2421.371	-2581.891	160.5203	1.904913	0.9256115	4.540771	0.07142541	0.106165	0.3139299	3.594308	3.273089
3606	-2420.327	-2581.706	161.3787	1.497705	0.9982514	4.673195	0.11197	0.09616594	0.3113449	3.594308	2.839699
3612	-2424.661	-2586.453	161.7926	2.171986	0.9982514	4.342224	0.06772233	0.1097928	0.31495	3.745783	2.344807
3618	-2424.6	-2587.931	163.3308	1.629496	1.101861	3.076684	0.1169269	0.1077148	0.3685551	3.920937	2.227647
3624	-2412.909	-2578.328	165.4195	1.65526	0.9980828	4.451817	0.05481257	0.05282705	0.2660913	2.630392	0.7393142
3630	-2423.755	-2589.704	165.9493	1.628419	1.017478	4.186333	0.05481257	0.070655	0.2660913	2.326125	0.7792255
3636	-2419.801	-2585.4	165.5991	1.599375	0.8822879	4.562616	0.05159674	0.05400744	0.2482854	2.501938	0.7753396
3642	-2433.369	-2597.495	164.126	2.090076	0.9959144	5.040448	0.03805655	0.07349697	0.2567203	2.856603	0.8813053
3648	-2422.236	-2583.53	161.2939	1.785672	1.084956	5.735156	0.09921294	0.0635809	0.4017351	4.916181	0.9408527
3654	-2421.462	-2583.291	161.8288	1.622818	0.9348752	5.301269	0.1125249	0.0704851	0.3954385	4.916181	1.11778
3660	-2416.195	-2578.163	161.9682	1.491182	0.9762362	5.301269	0.08035357	0.09022401	0.3954385	4.916181	1.075165
3666	-2432.42	-2593.148	160.728	2.210749	0.8894944	5.657963	0.1121325	0.09022401	0.4406254	5.393509	0.8529308
3672	-2428.553	-2588.182	159.6292	1.77124	0.9640646	6.196163	0.1584604	0.1149685	0.4483257	6.261271	0.7345126
3678	-2425.215	-2586.539	161.3241	1.902953	0.9640646	4.434032	0.1356512	0.09321094	0.5132232	6.261271	0.594914
3684	-2443.919	-2602.02	158.101	1.586448	1.002669	4.900221	0.5793972	6.155783	0.1189437	0.1273396	2.897919
3690	-2424.706	-2583.783	159.0766	1.824867	0.9854427	5.322872	0.5549567	5.229384	0.1036148	0.1654814	2.487954
3696	-2428.265	-2588.391	160.1257	1.727723	0.9854427	4.94745	0.5176844	5.244707	0.1053621	0.1654814	2.125523
3702	-2413.701	-2573.718	160.0163	1.972789	1.007207	5.187022	0.1542374	0.1173568	0.6501688	6.530156	0.4080477
3708	-2415.308	-2576.325	161.0174	1.605923	0.8746106	4.642579	0.1215499	0.1479321	0.6425748	6.530156	0.3891115
3714	-2429.257	-2590.737	161.4802	1.945435	1.021871	4.030025	0.1798987	0.1440904	0.6260682	6.220379	0.5366988
3720	-2429.496	-2589.332	159.8358	2.267118	0.9953061	5.192032	0.2464811	0.1564638	0.6695513	6.279539	0.6996693
3726	-2428.913	-2591.035	162.1219	2.264797	0.9953061	4.72682	0.1670058	0.122311	0.5812787	4.652124	0.7172597
3732	-2422.962	-2585.098	162.1367	2.492811	0.9848209	4.488371	0.1670058	0.1236898	0.5757491	4.652124	0.8040065
3738	-2427.868	-2589.36	161.4922	1.7311	0.9257727	4.733021	0.1562585	0.105004	0.5862976	5.523044	1.062339
3744	-2436.586	-2595.974	159.3881	2.015341	0.962595	3.668411	0.3249889	7.69368	1.237084	0.2163352	0.8316797
3750	-2424.692	-2584.603	159.9116	1.36118	0.9602966	3.943461	0.303644	7.69368	1.053948	0.2212324	0.8237059
3756	-2436.45	-2595.217	158.7678	1.577725	0.9551329	4.167851	0.1523279	8.584985	1.002192	0.2728446	0.7985783
3762	-2422.846	-2581.564	158.7183	1.460931	1.044749	4.052204	0.2241999	8.584985	0.9968947	0.2204852	0.9924475
3768	-2438.899	-2595.649	156.7502	1.978691	1.082464	4.841194	0.2241999	9.431835	0.984324	0.1583461	0.890961
3774	-2435.749	-2593.335	157.5862	1.505316	0.870377	4.653196	0.1996737	9.323694	0.8777478	0.1714306	1.104676
3780	-2431.656	-2589.129	157.4737	1.675037	0.9607438	4.43165	0.1888216	9.308001	0.8229877	0.1523906	1.26751
3786	-2432.121	-2592.128	160.0062	1.675037	0.8400897	3.253651	0.2396297	7.586431	1.010946	0.2868897	1.359253
3792	-2423.887	-2580.274	156.387	1.984436	0.8658718	3.868689	0.2117904	10.24421	1.081429	0.2990779	1.355157
3798	-2427.282	-2586.83	159.5477	1.984436	0.8612335	3.626504	0.1349212	8.048737	0.7357991	0.1989026	1.193994
3804	-2427.394	-2586.989	159.5951	1.338591	0.9239757	3.512155	0.1813903	8.148335	0.9193982	0.1989026	1.406356
3810	-2428.253	-2588.81	160.5574	1.680204	0.9825869	3.906382	0.1205683	6.671138	0.6926352	0.2292242	1.406356
3816	-2437.194	-2595.556	158.3628	1.866684	1.13911	4.347045	0.1898598	7.88495	0.8126029	0.2585453	1.406356
3822	-2429.219	-2586.736	157.5175	1.444335	0.9588715	4.413807	0.181452	9.062875	0.7492953	0.1766066	1.643016
3828	-2432.784	-2590.101	157.3174	1.56182	0.9955318	4.369453	0.333961	9.062875	0.8446287	0.1642121	1.542704
3834	-2425.601	-2583.363	157.7628	2.009653	0.9940271	4.434158	0.2351292	8.469146	0.8311382	0.1958274	1.366992
3840	-2432.308	-2592.04	159.7321	1.556038	0.9546097	4.434158	0.1052677	7.308187	0.5909536	0.1532774	1.402441
3846	-2423.477	-2584.145	160.6675	1.389837	0.9546097	5.643023	0.1088538	5.544701	0.5909536	0.1472759	1.223152
3852	-2425.103	-2588.597	163.4935	1.488712	0.8835696	3.340432	0.0998912	5.186324	0.4446867	0.1169071	1.221111
3858	-2422.666	-2585.694	163.0276	1.593861	0.8835696	3.896003	0.123878	4.977745	0.4351932	0.08131548	1.256573
3864	-2422.51	-2586.451	163.9403	1.593861	0.9599889	3.992767	0.100666	3.8826	0.4359776	0.07692123	1.286528
3870	-2427.122	-2590.923	163.8007	1.327566	0.9599889	3.672647	0.08641904	4.361641	0.4359776	0.11937	1.44734
3876	-2412.943	-2576.044	163.1015	1.791511	0.883283	3.139615	0.09844092	5.148179	0.4189218	0.1341544	1.509861
3882	-2420.341	-2584.976	164.6356	1.496567	0.883283	2.668378	0.09844092	4.278011	0.4916701	0.1372996	1.509861
3888	-2414.113	-2576.986	162.8738	1.496567	0.9746346	3.648445	0.07901862	5.010916	0.4982748	0.1079175	1.509861
3894	-2411.922	-2571.493	159.5708	1.496567	1.009308	5.981995	0.1278875	6.073295	0.5364391	0.1621791	1.300967
3900	-2419.267	-2578.108	158.8418	1.877046	0.9543432	5.981995	0.1172509	6.569678	0.5660308	0.1075638	1.284393
3906	-2413.581	-2575.05	161.4693	1.877046	0.9786902	4.949862	0.1243806	4.744901	0.4271621	0.07203478	1.571413
3912	-2404.264	-2568.691	164.4271	1.311755	1.007302	4.504438	0.05665806	3.394795	0.2714328	0.0791288	1.215702
3918	-2416.705	-2581.135	164.4299	1.94781	1.096618	4.451121	0.05665806	2.82869	0.23504	0.05130563	1.224995
3924	-2414.444	-2579.757	165.3132	1.94781	1.061553	4.451121	0.05665806	2.246709	0.2051296	0.05114874	1.010673
3930	-2414.543	-2580.479	165.9362	1.450769	1.063823	4.104462	0.05190962	2.395527	0.1960182	0.06057128	1.034787
3936	-2407.353	-2574.147	166.7934	1.26948	1.00276	3.354913	0.05190962	2.560563	0.2296391	0.05620375	0.9681458
3942	-2419.657	-2585.488	165.8311	1.65863	1.011383	4.281536	0.06173466	2.098485	0.2228172	0.06699911	1.074489
3948	-2414.834	-2580.1	165.2652	1.91174	0.990345	3.887553	0.067725	2.801468	0.2971414	0.0406269	1.074489
3954	-2409.076	-2573.541	164.4645	1.933232	0.932632	3.932322	0.09693839	3.631771	0.3213253	0.07597438	0.9519793
3960	-2409.907	-2573.4	163.4927	1.708477	1.154028	4.451266	0.0969932	3.818578	0.3213253	0.1092177	1.151988
3966	-2416.693	-2579.973	163.2798	1.995532	0.8865041	4.780528	0.07615079	3.658066	0.3106029	0.05886451	1.273158
3972	-2415.295	-2578.404	163.1092	1.995532	0.9623258	4.39695	0.1051792	3.745833	0.376861	0.08703838	1.483197
3978	-2407.129	-2570.574	163.4449	1.995532	0.8588044	4.492124	0.07664111	3.82046	0.3110905	0.06401728	1.258444
3984	-2411.429	-2573.519	162.0902	1.921234	1.064827	5.471617	0.0528122	4.310779	0.3055466	0.1089387	1.014253
3990	-2413.254	-2576.744	163.4898	1.754478	0.9175914	4.447063	0.0528122	4.310779	0.2457375	0.08673877	1.014253
3996	-2415.727	-2580.909	165.1815	1.754478	0.9175914	4.133203	0.05627647	2.945251	0.2582145	0.04523412	1.027264
4002	-2422.006	-2587.281	165.275	1.679717	0.9379652	3.784405	0.07868248	2.896087	0.2771148	0.05577622	1.29132
4008	-2415.112	-2579.789	164.677	2.041979	0.9617302	3.818409	0.09465159	3.167336	0.3112319	0.04085603	1.223393
4014	-2421.128	-2586.585	165.4569	1.838726	0.9875563	4.231383	0.1244275	2.398973	0.2284853	0.0486527	1.014177
4020	-2427.086	-2592.074	164.9874	1.722232	1.132731	3.840442	0.09875579	3.022637	0.3606925	0.07371537	1.075033
4026	-2427.448	-2592.8	165.3513	1.550204	1.00377	3.677495	0.1070738	2.945681	0.4393061	0.1547298	1.069085
4032	-2418.125	-2582.206	164.081	1.557033	1.030528	4.574564	0.1067082	3.495384	0.3908179	0.08653662	0.9785776
4038	-2422.944	-2587.226	164.2827	1.498463	1.057225	4.109328	0.1255313	3.764722	0.3292079	0.0750774	1.053797
4044	-2430.447	-2592.738	162.2904	1.44004	0.9810223	3.546905	0.08611382	4.323996	0.1480465	0.4229187	2.481794
4050	-2433.204	-2598.889	165.685	1.562336	0.9761314	3.957899	0.07463667	2.36199	0.270752	0.0691424	1.305103
4056	-2445.349	-2610.069	164.7192	1.875447	1.139122	4.60543	0.0783558	2.36199	0.3052827	0.08554798	1.153357
4062	-2427.748	-2593.817	166.0692	1.427286	0.9049617	4.229994	0.07071831	2.300879	0.4298992	0.1006623	0.7051667
4068	-2425.407	-2588.154	162.7468	2.046353	1.120806	5.874011	0.08613981	3.322622	0.3384894	0.1126041	0.602161
4074	-2429.659	-2592.415	162.7553	1.809351	1.001317	5.138033	0.1272195	4.292674	0.4366661	0.06999	0.5326171
4080	-2420.145	-2582.588	162.4436	2.046304	0.9692332	5.138033	0.0960251	4.551545	0.3353433	0.05951331	0.6236205
4086	-2433.709	-2598.191	164.4826	1.27143	0.9559748	5.138033	0.04148358	3.275584	0.3372033	0.07733553	0.5911069
4092	-2422.676	-2586.909	164.233	1.357756	1.018492	5.819958	0.05856766	2.718383	0.2590621	0.04380798	0.7403194
4098	-2428.094	-2592.179	164.0852	1.614691	0.9229845	5.799883	0.04251505	2.599357	0.2071478	0.04380798	0.9901859
4104	-2421.704	-2587.222	165.5183	1.380167	0.9652376	4.364685	0.04386335	2.439532	0.2241283	0.0666897	1.259769
4110	-2428.113	-2593.739	165.6262	1.446308	0.9597622	2.736635	0.0553127	3.555722	0.3289654	0.09108476	1.423871
