Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15072	-642.5562	-908.2363	265.68	0.825108	0.00609173	0.000331119	0.00375073	0.00615793	0.00180526	0.00411641	0.000413485	0.00093583	0.00655398	0.00537005	0.00762529	0.0104677	0.010005	0.00615968	0.00526149	0.0143644	0.00161513	0.00286111	0.000744729	0.00344299	0.00144157	0.00415851	0.00174512	0.00403692	0.00497403	0.0119892	0.00177286	0.00251981	0.000115006	0.00920259	0.00531468	0.00378216	0.00315833	0.00346828	0.0191385	0.3130958
15078	-642.4498	-908.1299	265.68	0.821449	0.00606471	0.00032965	0.00373409	0.00585631	0.00179726	0.00409816	0.000411652	0.00198383	0.00652492	0.00534623	0.00759147	0.0104213	0.00996058	0.00542103	0.00523816	0.0143007	0.00160797	0.00284842	0.000741427	0.00342772	0.00143518	0.00298707	0.000845831	0.0104318	0.00495197	0.011936	0.00176499	0.00250863	0.000114496	0.00916178	0.00529111	0.00376539	0.00314433	0.0034529	0.0190537	0.3130958
15084	-652.5317	-918.2602	265.7285	0.828179	0.00742366	8.29122e-05	0.00376469	0.00590429	0.00181198	0.00413173	0.000415024	0.00200008	0.00657838	0.00539004	0.00207242	0.00727445	0.0100422	0.00546545	0.00528108	0.0139784	0.00162114	0.00287176	0.000747501	0.0034558	0.00144694	0.00301154	0.000852761	0.0105173	0.00499254	0.0120338	0.00177945	0.00252919	0.000115434	0.00923684	0.00533446	0.00379624	0.00317009	0.00348119	0.0192098	0.3635524
15090	-657.5162	-923.2565	265.7403	0.815528	0.00731026	8.16456e-05	0.00496774	0.0058141	0.0017843	0.00406862	0.00135862	0.00196953	0.00647789	0.0053077	0.00797735	0.00716332	0.00988879	0.00538196	0.0052004	0.0137649	0.00159638	0.00282789	0.000736082	0.00340301	0.00142483	0.00325916	0.000839734	0.0171576	0.00491627	0.01185	0.00175227	0.00249055	0.000147944	0.00909574	0.00525297	0.00373824	0.00312166	0.00342801	0.0189163	0.3806085
15096	-653.2133	-918.9403	265.7271	0.817261	0.00732579	8.18191e-05	0.0049783	0.00582645	0.000493704	0.00547184	0.000975969	0.00197371	0.00649165	0.00531898	0.0079943	0.00717855	0.0099098	0.0053934	0.00521146	0.0137941	0.00159977	0.0028339	0.000737647	0.00341024	0.00142786	0.00296511	0.000841519	0.0171941	0.00338786	0.0118752	0.00175599	0.00249585	0.000148259	0.00911507	0.00526413	0.00374619	0.0031283	0.0034353	0.0189565	0.3616506
15102	-645.037	-910.7551	265.7181	0.80811	0.00724376	8.09029e-05	0.00492255	0.00576121	0.000488176	0.00541057	0.00530914	0.00195161	0.00641896	0.00525942	0.00790478	0.00709816	0.00979883	0.005333	0.0051531	0.0136397	0.00158186	0.00280217	0.00172947	0.00337206	0.00141187	0.00878583	0.000832095	0.0170015	0.00334992	0.0117422	0.00173633	0.0024679	0.000146599	0.009013	0.00520519	0.00370424	0.00309326	0.00339683	0.0187442	0.35059
15108	-646.8554	-912.5562	265.7008	0.805516	0.00722051	8.06432e-05	0.00490675	0.00574271	0.000486609	0.00375806	0.0052921	0.00194535	0.00639836	0.00524253	0.00787941	0.00707538	0.00976738	0.00531588	0.00513656	0.0135959	0.00357129	0.00279317	0.00172391	0.00336123	0.00140734	0.00875763	0.000873802	0.0169469	0.00333917	0.0113445	0.00173076	0.00245998	0.000146128	0.0121502	0.00518848	0.00369235	0.00308334	0.00338592	0.0186841	0.3320052
15114	-655.6061	-921.319	265.7129	0.806268	0.00722725	8.07186e-05	0.00491133	0.00574808	0.000487063	0.00376157	0.00529704	0.00194716	0.00640433	0.00374566	0.00788677	0.00708199	0.00977651	0.00532085	0.00514136	0.0136086	0.00357463	0.00279578	0.00172552	0.000809778	0.00140865	0.00876581	0.000874618	0.0169628	0.00334229	0.0113551	0.00041822	0.00246227	0.000420481	0.0121616	0.00519333	0.0036958	0.00724821	0.00338909	0.0187015	0.3446325
15120	-660.2884	-925.9996	265.7112	0.81016	0.00726213	8.11082e-05	0.00493504	0.00577582	0.000489414	0.00377973	0.00532261	0.00195656	0.00643524	0.00089042	0.0125914	0.00711617	0.00982369	0.00534653	0.00516617	0.0136743	0.00359188	0.00280928	0.00173385	0.000813686	0.00141545	0.00880812	0.000878839	0.010437	0.00335842	0.0114099	0.000420238	0.00247416	0.00042251	0.0122203	0.00521839	0.00370179	0.00728319	0.00340544	0.0187918	0.3426979
15126	-663.9086	-929.6197	265.7112	0.815063	0.00725401	8.1599e-05	0.0049649	0.00581078	0.000492376	0.00380261	0.00535482	0.0019684	0.00647419	0.000895809	0.0126676	0.00715923	0.00988315	0.00537889	0.00519744	0.013757	0.00493752	0.00282628	0.00174435	0.000818611	0.00183426	0.00886143	0.000893096	0.0105001	0.00337874	0.0026204	0.000422782	0.00248913	0.000425067	0.0122942	0.00524997	0.00354053	0.00732727	0.004725	0.0189055	0.3426979
15132	-662.1105	-927.8392	265.7287	0.814316	0.00326543	8.15243e-05	0.00496036	0.00580545	0.000491925	0.00379912	0.00492247	0.00314166	0.00646826	0.000894988	0.012656	0.00715268	0.00987409	0.00537396	0.010374	0.0137444	0.004933	0.00365086	0.00174275	0.000817861	0.00183258	0.00699512	0.000892278	0.0104905	0.00337565	0.002618	0.000422394	0.00248685	0.000424678	0.012283	0.00524516	0.00353728	0.00732056	0.00472067	0.0188882	0.363829
15138	-663.7594	-929.4836	265.7241	0.805892	0.00323165	8.06809e-05	0.00490904	0.0057454	0.000486836	0.00375982	0.00487155	0.00310916	0.00640135	0.00088573	0.012525	0.00707868	0.0244054	0.00531837	0.0102667	0.0136022	0.00488197	0.00361309	0.00172472	0.000809401	0.00181362	0.00692276	0.000714004	0.010382	0.00334073	0.00259091	0.000418025	0.00246113	0.000420285	0.0121559	0.0010713	0.00350069	0.00724483	0.00467183	0.0186928	0.3578724
15144	-648.6817	-914.4409	265.7591	0.804201	0.00322487	8.05116e-05	0.00489874	0.00573334	0.000485814	0.00375193	0.00486133	0.00235923	0.00638791	0.000883871	0.0124988	0.00706382	0.0243541	0.0053072	0.0102451	0.0135737	0.00487172	0.00360551	0.0017211	0.000807702	0.0062721	0.00690823	0.000712505	0.0103602	0.00171399	0.00258547	0.000417147	0.00245596	0.000419403	0.0121304	0.00106905	0.00349334	0.00722962	0.00466203	0.0186536	0.417808
15150	-657.1043	-922.8308	265.7265	0.785157	0.0031485	7.86051e-05	0.00478274	0.00559757	0.00152573	0.00366308	0.00474621	0.00754921	0.00623664	0.00185557	0.0122028	0.00689655	0.0237774	0.00518153	0.00767062	0.0132523	0.00475636	0.00352013	0.00168034	0.000788575	0.00612357	0.0189762	0.00121231	0.0101149	0.0016734	0.00252425	0.000407269	0.00450003	0.000610534	0.0118432	0.00471411	0.00341062	0.00705843	0.00455163	0.0182119	0.3608966
15156	-663.468	-929.2083	265.7402	0.786827	0.0031552	7.87723e-05	0.00450083	0.00560948	0.00152897	0.00367088	0.00475631	0.00718873	0.00624991	0.00185952	0.0122287	0.00691122	0.023828	0.00337589	0.00768694	0.0132805	0.00476648	0.00352762	0.00168392	0.000790253	0.0061366	0.0214703	0.000703431	0.00658164	0.000948104	0.00252962	0.00124426	0.0045096	0.0024751	0.0118683	0.00472414	0.00341787	0.00707344	0.00456131	0.0182506	0.3805295
15162	-656.2106	-921.9389	265.7283	0.806902	0.0032357	8.0782e-05	0.00461566	0.0057526	0.00156798	0.00376453	0.00125912	0.00737214	0.00640937	0.00190696	0.0125407	0.0100472	0.0244359	0.00346202	0.00788306	0.0136193	0.00488809	0.00235593	0.00172688	0.000810415	0.00629316	0.0220181	0.00015673	0.00674956	0.000972293	0.000866623	0.00127601	0.00462465	0.00253825	0.00830793	0.00484467	0.00184436	0.00725391	0.00467769	0.00293973	0.3632651
15168	-665.5123	-931.2599	265.7476	0.811194	0.00325291	3.78754e-05	0.00464022	0.0057832	0.00157632	0.00378456	0.00126582	0.00741136	0.00644346	0.0019171	0.0155248	0.0101006	0.0245659	0.00348044	0.00792499	0.0119104	0.00491409	0.0015031	0.00193756	0.000814726	0.00543483	0.0171425	0.000293837	0.00678546	0.000977466	0.000871233	0.0012828	0.00464926	0.00255175	0.00835212	0.00487044	0.00185417	0.0072925	0.00470257	0.00295536	0.3930868
15174	-663.2481	-929.0023	265.7542	0.812726	0.00325905	3.79469e-05	0.00464898	0.00579411	0.0015793	0.0037917	0.00126821	0.00742535	0.00645562	0.00192072	0.0155541	0.0101197	0.0246123	0.00348701	0.00891184	0.0119329	0.00492337	0.00150593	0.00194122	0.000816264	0.00544509	0.0164873	0.000294392	0.00679827	0.000979311	0.000872878	0.00178352	0.00198767	0.00255657	0.00836789	0.00487964	0.00185767	0.00730626	0.00471145	0.00296094	0.406281
15180	-666.0815	-931.7629	265.6814	0.803584	0.00322239	3.75201e-05	0.00459669	0.00572894	0.00156153	0.00374905	0.00125395	0.00734183	0.00638301	0.00189912	0.0153791	0.0100059	0.0243355	0.00608488	0.0088116	0.0117987	0.00486799	0.001489	0.00191939	0.000807082	0.00538384	0.0132575	0.00029108	0.0067218	0.00167524	0.00086306	0.00176346	0.00196532	0.0037146	0.00827377	0.014662	0.00183678	0.00722408	0.00458275	0.00292764	0.3142452
15186	-667.7436	-933.4633	265.7197	0.799639	0.00320657	3.73359e-05	0.00457412	0.00570082	0.00155387	0.00373065	0.00143283	0.00730578	0.00635168	0.00188979	0.0153036	0.00995674	0.024216	0.00605501	0.00876834	0.0117408	0.00484409	0.00148169	0.00190996	0.000126131	0.00535741	0.0131924	0.000772705	0.0066888	0.0034526	0.000858823	0.000826919	0.00443149	0.006214	0.00823315	0.01459	0.000894769	0.00718862	0.00456025	0.00291327	0.3524063
15192	-652.5642	-918.2192	265.655	0.83512	0.00113426	5.36238e-05	0.00149889	0.00278825	0.00223403	0.00108573	0.00104979	0.00835608	0.00598732	0.00132472	0.00986295	0.0162038	0.00804212	0.00325151	0.00682943	0.000792545	0.0034581	0.00872459	0.00316421	6.80807e-05	0.0024815	0.00839382	0.000174998	0.00345845	0.00781949	0.00033955	0.00134922	0.00406022	0.00309793	0.00730419	0.0224038	0.00231753	0.0122342	0.00194869	0.00158589	0.2938092
15198	-654.4268	-920.1297	265.7029	0.835677	0.00113501	3.86266e-05	0.00149989	0.00279011	0.00141851	0.000893534	0.00105049	0.00836164	0.00599131	0.0013256	0.00986952	0.0162146	0.00804748	0.00325368	0.00683397	0.000793073	0.0034604	0.0087304	0.0040583	6.8126e-05	0.00248316	0.00839941	0.000175114	0.00346075	0.0078247	0.000339776	0.00135012	0.00406292	0.00113848	0.00730905	0.0224187	0.00231907	0.0122423	0.00337849	0.00158695	0.3340193
15204	-664.0159	-929.7491	265.7333	0.842651	0.00114449	3.8949e-05	0.000407719	0.0028134	0.00118951	0.000900991	8.88444e-05	0.00843142	0.00604131	0.00133666	0.00995188	0.00722195	0.00811464	0.00328083	0.00689101	0.000799692	0.00348928	0.00880326	0.00409217	6.86946e-05	0.00250388	0.00846951	0.000176576	0.00348963	0.00789	0.000392103	0.0025928	0.00409683	0.00114798	0.00737005	0.0226058	0.00233843	0.0123445	0.00340669	0.0034177	0.3701099
15210	-662.516	-928.2759	265.7599	0.853248	0.00115888	3.94388e-05	0.000412846	0.00181879	0.00120446	0.000912322	0.000159017	0.0104505	0.00611729	0.00135347	0.010077	0.0042893	0.00821669	0.00332209	0.00697767	0.000809748	0.00353316	0.00891397	0.00140244	6.95584e-05	0.00253537	0.000295427	7.92782e-05	0.00353352	0.00798923	0.000397034	0.00452185	0.00414835	0.00116242	0.00746273	0.0228901	0.00108843	0.0124997	0.00344953	0.00346068	0.4198509
15216	-661.0008	-926.7469	265.7461	0.818407	0.00111156	3.78284e-05	0.000395988	0.00150328	0.00115528	0.000875069	0.000152524	0.0100238	0.0058675	0.00129821	0.00966556	0.00411415	0.00788117	0.00318644	0.00669274	0.0244494	0.0207003	0.00854998	0.00134517	6.67181e-05	0.00243184	0.000283363	7.6041e-05	0.00338923	0.007663	0.000471137	0.00433721	0.00397896	0.00111495	0.00715801	0.0219554	0.00104398	0.0119893	0.00330867	0.00331937	0.3904007
15222	-654.0204	-919.7688	265.7483	0.823668	0.0011187	8.75516e-05	0.000398534	0.00151294	0.00116271	0.000880694	0.000153504	0.0100882	0.00590521	0.00130655	0.00972769	0.00312499	0.00793184	0.00320692	0.00673577	0.0246066	0.0208334	0.00860495	0.00135382	6.7147e-05	0.0037739	0.000285185	4.57473e-05	0.00433514	0.00457393	0.000474165	0.00436509	0.00400454	0.00112212	0.00720402	0.0171027	0.00150083	0.0120664	0.00332994	0.0033407	0.3945083
15228	-654.4787	-920.2248	265.7461	0.829135	0.00112613	8.81327e-05	0.000401179	0.00152299	0.00117043	0.000886539	0.000154523	0.0101551	0.00594441	0.00131522	0.00709762	0.00314573	0.00798448	0.00322821	0.00678047	0.0247699	0.0302955	0.00866206	0.00136281	6.75927e-05	0.00379895	0.000287078	4.6051e-05	0.00436391	0.00460429	0.000477313	0.00439406	0.00403112	0.00148028	0.00725184	0.00964469	0.00151079	0.00610102	0.00335204	0.00336288	0.3904768
15234	-657.3142	-923.0603	265.7461	0.821386	0.00111561	8.73091e-05	0.00039743	0.00150875	0.00115949	0.000878254	0.000153079	0.0100602	0.00588886	0.00130293	0.0070313	0.00311633	0.00790986	0.00319804	0.00671711	0.0245384	0.0300124	0.00858111	0.00135007	6.6961e-05	0.00513665	0.000284395	4.56206e-05	0.00506569	0.00171729	0.000472852	0.0038863	0.00399344	0.0101741	0.0090166	0.00955456	0.00149668	0.006044	0.00332072	0.00333145	0.3904768
15240	-643.6662	-909.3487	265.6825	0.818215	0.0011113	8.6972e-05	0.000395895	0.00181225	0.00115501	0.00808163	0.000211634	0.0100214	0.00546147	0.0012979	0.00700415	0.0031043	0.00787933	0.00319114	0.00669118	0.0244437	0.0298965	0.00854798	0.00134486	6.67025e-05	0.00511682	0.000283297	4.54445e-05	0.00504613	0.00171066	0.000471026	0.0038713	0.00397803	0.0101348	0.00898179	0.00951767	0.00111296	0.00602067	0.000370647	0.00331859	0.3151917
15246	-639.924	-905.6525	265.7285	0.821028	0.00111512	8.7271e-05	0.000397257	0.00181848	0.00115898	0.00810942	0.000212362	0.0136473	0.00548025	0.00130236	0.00702823	0.00353378	0.00790642	0.0019169	0.00671418	0.0245277	0.0299993	0.00857737	0.00110401	6.69318e-05	0.00513441	0.000284271	4.56007e-05	0.00506348	0.00171654	0.000743618	0.00388461	0.0039917	0.00142747	0.00901267	0.00955039	0.00111678	0.00724393	0.00172289	0.00333	0.3635334
15252	-643.5136	-909.1423	265.6287	0.827345	0.000703761	8.79425e-05	0.000670875	0.00183247	0.0011679	0.00817181	0.00103497	0.00828398	0.00552242	0.00131239	0.0070823	0.00668045	0.00796725	0.00193165	0.00221504	0.0247165	0.0302301	0.00864336	0.0011125	6.74468e-05	0.00517391	0.000286458	4.59516e-05	0.00510244	0.000263778	0.00074934	0.00391449	0.00402241	0.00143846	0.00908201	0.00962387	0.00112538	0.00729966	0.00173614	0.00335562	0.2763492
15258	-644.6811	-910.3969	265.7158	0.818002	0.000695813	8.69493e-05	0.000663299	0.0027943	0.0004395	0.00807953	0.00102328	0.00878536	0.0153929	0.00129756	0.00700232	0.00660501	0.00787727	0.00190984	0.00219003	0.0244373	0.0298887	0.00854575	0.00109994	6.66851e-05	0.00511548	0.000283223	4.54326e-05	0.00579933	0.000230281	0.000493886	0.00387029	0.00399805	0.00142221	0.00897944	0.00951519	0.00111267	0.00721723	0.00171654	0.00331772	0.3478364
15264	-644.8485	-910.5609	265.7124	0.824189	0.000701077	8.7607e-05	0.000668316	0.00281544	0.000442825	0.00814064	0.00103102	0.00885182	0.0155093	0.00130738	0.00158825	0.00665497	0.00793686	0.00192428	0.00220659	0.0246222	0.0301148	0.00861039	0.00110826	6.71895e-05	0.00515418	0.000285365	4.57763e-05	0.0058432	0.000232023	0.000497622	0.00389956	0.00310694	0.00143297	0.00904737	0.00958716	0.000253262	0.00727182	0.0014217	0.00334282	0.3440437
15270	-646.6495	-912.3999	265.7504	0.823577	0.000700556	8.75419e-05	0.000608679	0.00281334	0.000442496	0.00813459	0.00103025	0.00884524	0.0154978	0.00130641	0.00158707	0.00665003	0.00793096	0.00192285	0.00220495	0.0246039	0.0300924	0.00860399	0.00110743	6.71396e-05	0.00515035	0.000285153	4.57423e-05	0.00583886	0.000100268	0.000298044	0.00100622	0.00560906	0.0014319	0.00904064	0.00958004	0.000253074	0.00726641	0.00293956	0.00334033	0.3984454
15276	-649.2883	-914.9427	265.6544	0.82157	0.000698849	3.07579e-05	0.000607196	0.00280649	0.000441417	0.00811477	0.00227539	0.00882369	0.01546	0.00130322	0.0013279	0.00663382	0.00791164	0.0036765	0.00219958	0.0245439	0.0300191	0.00858303	0.00110474	6.6976e-05	0.0051378	0.000284459	4.56308e-05	0.00582463	0.000100023	0.000297318	0.00074621	0.0055954	0.00142841	0.00901862	0.00955669	0.000252458	0.00724871	0.0029324	0.0033322	0.2933545
15282	-657.7921	-923.5405	265.7485	0.839613	0.000472826	3.14334e-05	0.000620532	0.00286813	0.000451112	0.00829299	0.00232536	0.00508879	0.00791133	0.00133185	0.00135707	0.00677952	0.00808539	0.00375724	0.00224789	0.025083	0.018967	0.00877153	0.001129	6.8447e-05	0.00525064	0.000866599	1.46581e-05	0.00595255	0.00010222	0.000303848	0.000762598	0.00571828	0.00145979	0.00921668	0.00976658	0.00130839	0.00715058	0.0029968	0.00387596	0.3947715
15288	-661.8281	-927.5259	265.6978	0.838014	0.000471925	3.13735e-05	0.00061935	0.00286266	0.000450253	0.0082772	0.00232093	0.00507909	0.00222029	0.00132931	0.00135448	0.0067666	0.00806999	0.00375008	0.00224361	0.0250352	0.0189308	0.0121094	0.00112685	6.83166e-05	0.00524063	0.000864948	0.000126417	0.00594122	3.89144e-05	0.000303269	0.00068973	0.00570739	0.00145701	0.00919913	0.0139969	0.0013059	0.00713696	0.00299109	0.00386857	0.3290586
15294	-650.7652	-916.4631	265.6978	0.83617	0.000817674	3.13044e-05	0.000617986	0.00285636	0.000449262	0.00825898	0.00231583	0.00506791	0.0022154	0.00132638	0.00111393	0.00675171	0.00805223	0.00374183	0.00223867	0.0249801	0.0209808	0.0120827	0.00112437	6.81662e-05	0.0052291	0.000863045	0.000126139	0.00592814	3.88288e-05	0.000302602	0.000688212	0.00569483	0.0014538	0.00917888	0.0139661	0.00130303	0.00712125	0.00298451	0.00386006	0.3290586
15300	-652.7322	-918.4519	265.7197	0.834623	0.000816162	0.000143455	0.000616843	0.00285108	0.000448431	0.0082437	0.00231154	0.00505854	0.0022113	0.00132393	0.00111187	0.00182468	0.0101565	0.00373491	0.00223453	0.0249339	0.020942	0.0120604	0.00112229	6.80401e-05	0.00521943	0.00528094	0.000125906	0.00591717	0.000152079	0.000302042	0.000686939	0.0056843	0.00145111	0.0091619	0.0139402	0.00130062	0.00710808	0.00297899	0.00385292	0.3524434
15306	-646.4688	-912.2014	265.7327	0.834453	0.000815996	0.000143426	0.000616718	0.0028505	0.000448339	0.00824202	0.00231107	0.00505751	0.00221085	0.00132366	0.00111164	0.00182431	0.0101545	0.00373415	0.00223407	0.0249288	0.0209377	0.0120579	0.00112206	6.80263e-05	0.00521837	0.00527987	0.00012588	0.00591597	0.000688682	0.000735953	0.000686799	0.00568314	0.00121412	0.00916004	0.0139374	0.00130035	0.00657626	0.00297838	0.00385214	0.3692377
15312	-640.483	-906.2157	265.7328	0.828482	0.000810156	0.0001424	0.000270298	0.0028301	0.000445131	0.00818304	0.00229453	0.00502132	0.00219503	0.00131419	0.00110369	0.00181126	0.00271693	0.00370743	0.00221809	0.0247504	0.0207879	0.0119716	0.00111403	6.75395e-05	0.00518102	0.00524208	0.000124979	0.00231636	0.000683754	0.0191509	0.000681884	0.00564247	0.00120543	0.00909449	0.0138377	0.00129105	0.0065292	0.00295707	0.00382457	0.3693547
15318	-647.5862	-913.3314	265.7452	0.83035	0.000811983	0.000142721	0.000270907	0.00283648	0.000446135	0.00820149	0.00229971	0.00685652	0.00219998	0.00131715	0.00110617	0.00181534	0.00272305	0.00371578	0.00222309	0.0248062	0.0208348	0.0119986	0.00374694	6.76917e-05	0.0051927	0.0052539	0.000125261	0.00232159	0.00153255	0.019194	0.000683421	0.00586553	0.00120815	0.00603302	0.0138689	0.00129396	0.00185979	0.00296374	0.00383319	0.3889164
15324	-647.4115	-913.1151	265.7036	0.833283	0.000814851	0.000143225	0.000271864	0.0028465	0.00044771	0.00823046	0.00230783	0.00115202	0.00220775	0.0013218	0.00111008	0.00182175	0.00398838	0.00372891	0.00223094	0.0248938	0.0209084	0.012041	0.00376018	0.000154544	0.00521104	0.00527246	0.000125703	0.00232979	0.00153796	0.0192618	0.000685835	0.00588625	0.00121241	0.00605433	0.0139178	0.00129853	0.00272047	0.0029742	0.00384673	0.3347673
15330	-647.8981	-913.6459	265.7479	0.834032	0.000815583	0.000143353	0.00112342	0.00284906	0.000448113	0.00823786	0.00104745	0.00115306	0.00220974	0.000714073	0.00111108	0.00551596	0.00399196	0.00373226	0.00223295	0.0249162	0.0209272	0.0120518	0.00376356	0.000154683	0.00521573	0.0052772	7.18364e-05	0.00233188	0.00153934	0.0157615	0.000686452	0.00589154	0.0012135	0.00605977	0.0139304	0.0012997	0.00272291	0.00297688	0.00385019	0.3936862
15336	-638.0104	-903.7264	265.716	0.851056	0.000832231	0.00014628	0.00114636	0.00290721	0.00045726	0.00782266	0.00106884	0.00117659	0.00225484	0.000728649	0.00113376	0.00562855	0.00407345	0.00302761	0.00227852	0.00346535	0.0213543	0.0122978	0.00384038	0.00015784	0.00532219	0.00538492	7.33027e-05	0.00237948	0.00419174	0.0163739	0.000700464	0.0060118	0.00123827	0.00618346	0.0142147	0.00132622	0.00277849	0.00303764	0.00392878	0.3480712
15342	-647.6598	-913.3758	265.716	0.843603	0.000824942	0.000144998	0.00113632	0.00288175	0.000453255	0.00775415	0.00105947	0.00116629	0.00223509	0.000461065	0.00112383	0.00557926	0.00403777	0.00300109	0.00225857	0.003435	0.0211673	0.0121901	0.00380675	4.69083e-05	0.00527558	0.00533776	7.26607e-05	0.00235864	0.00415502	0.0162305	0.000694329	0.00595915	0.00122743	0.00612931	0.0140902	0.0047345	0.00659411	0.00487995	0.00389437	0.3480712
15348	-649.4505	-915.133	265.6824	0.844756	0.000826071	0.000145197	0.00113787	0.00288569	0.000453875	0.00776475	0.00106092	0.00116788	0.00223815	0.000461695	0.00112537	0.00558689	0.00404329	0.0030052	0.00226166	0.0034397	0.0211963	0.0122068	0.00235859	0.000132649	0.0052828	0.00534506	7.27601e-05	0.00236187	0.00416071	0.0162527	0.000695279	0.0059673	0.00122911	0.00613769	0.0141095	0.00474098	0.00660313	0.00488662	0.0038997	0.315142
15354	-641.3026	-907.0477	265.7451	0.864666	0.00084554	0.000148619	0.000368269	0.00115943	0.00100776	0.00794776	0.00108593	0.00119541	0.0022909	0.000472577	0.00190636	0.00571856	0.00413859	0.00307602	0.00231496	0.00352077	0.00257713	0.0124945	0.00241418	0.000135775	0.0054073	0.00547103	7.44749e-05	0.00193317	0.00425877	0.0166358	0.000711665	0.00610794	0.00125808	0.00628235	0.014442	0.00218033	0.00675876	0.00500179	0.00399161	0.3887331
15360	-634.043	-899.7544	265.7114	0.870908	0.000851644	0.000149692	0.000291195	0.0011678	0.00101503	0.00800514	0.00109377	0.00120404	0.00230744	0.000521641	0.00192012	0.00575985	0.00416847	0.00309823	0.00233167	0.00353353	0.00259574	0.00298108	0.00439179	0.000136755	0.00544634	0.00551053	0.00054577	0.00194713	0.00428951	0.0167559	0.000716803	0.00615204	0.00126716	0.0063277	0.0145463	0.00219607	0.00680755	0.0050379	0.00402042	0.3429364
15366	-634.691	-900.407	265.7161	0.863757	0.000844651	0.000148463	0.000149696	0.00115821	0.0010067	0.0079394	0.00108479	0.00119415	0.00228849	0.000517358	0.00190435	0.00571255	0.00413424	0.00307279	0.00231253	0.00287693	0.00257442	0.00733109	0.00435572	0.000135632	0.00540162	0.00546528	0.000541288	0.00193114	0.00425429	0.0166183	0.00531486	0.00610152	0.00125675	0.00627574	0.0144268	0.00217804	0.00675165	0.00499653	0.00398741	0.3481808
15372	-643.1896	-908.9044	265.7148	0.855935	0.000837002	0.000147118	0.00014834	0.00114772	0.000997581	0.0078675	0.00107496	0.00118334	0.00226777	0.000512673	0.00188711	0.00566082	0.0040968	0.00304496	0.00296754	0.00285088	0.00255111	0.0072647	0.00431628	0.000134404	0.0053527	0.00659276	0.000536386	0.00191365	0.00421576	0.0164678	0.00526673	0.00604626	0.00124537	0.00621891	0.0142962	0.00215831	0.00669051	0.0121541	0.0039513	0.3467979
15378	-652.2035	-917.8179	265.6143	0.850656	0.000831839	0.000146211	0.000147425	0.00114064	0.000991428	0.00781898	0.00106833	0.00117604	0.00225378	0.000509511	0.00639906	0.0056259	0.00407153	0.00302618	0.00473015	0.00397302	0.00253538	0.0072199	0.00428966	0.000133575	0.00531969	0.0065521	0.000533078	0.00190185	0.00418976	0.0163662	0.00523424	0.00563996	0.000330221	0.00618055	0.014208	0.002145	0.00664925	0.0120791	0.00392693	0.2678021
15384	-650.5024	-916.2125	265.71	0.833356	0.000814923	0.000143237	6.80403e-05	0.00111745	0.00206398	0.00765997	0.00104661	0.000515402	0.00220795	0.000499149	0.00626893	0.00551149	0.00398873	0.00296464	0.0239566	0.00463449	0.00248382	0.00707307	0.00420242	6.91464e-05	0.00521151	0.00641886	0.000522237	0.00186317	0.00410456	0.0160334	0.0051278	0.00552526	0.000323506	0.00538782	0.0139191	0.00272176	0.00651403	0.0118335	0.00384707	0.3414963
15390	-640.4271	-906.1536	265.7264	0.849305	0.000830519	0.000145979	6.93424e-05	0.00113883	0.00210348	0.00780656	0.00106664	0.000525266	0.0022502	0.000508702	0.0063889	0.00561697	0.00135869	0.00302138	0.0079929	0.00472319	0.00253135	0.00720843	0.00428285	6.129e-05	0.00531124	0.0065417	0.000532232	0.00189883	0.00418311	0.0163402	0.00522593	0.005631	0.000329697	0.00549093	0.0141855	0.00277385	0.00663869	0.0120599	0.0039207	0.3608254
15396	-644.3856	-910.1202	265.7346	0.850712	0.000831895	0.00014622	6.94573e-05	0.00114072	0.00210697	0.0078195	0.0010684	0.000526136	0.00225393	0.000639417	0.00639949	0.00562628	0.00136094	0.00449615	0.00800615	0.00473101	0.00253555	0.00722038	0.00285419	2.72294e-05	0.00532004	0.00655254	0.000533114	0.00190197	0.00419004	0.0163673	0.00523459	0.00564033	0.000330243	0.00550002	0.014209	0.000991643	0.00664969	0.0120799	0.00392719	0.3720549
15402	-650.1508	-915.8667	265.7159	0.850491	0.000831678	0.000146182	6.94392e-05	0.00114042	0.00210642	0.00781746	0.00106813	0.000525999	0.00225334	0.00063925	0.00639782	0.00562481	0.00136059	0.00449498	0.00458658	0.00472978	0.00253489	0.0072185	0.00285345	2.72223e-05	0.00531866	0.00655083	0.000532975	0.00190148	0.00418895	0.016363	0.00523323	0.00563886	0.000330157	0.00549859	0.0142053	0.000991385	0.010326	0.0120768	0.00392617	0.3479531
