Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6390	-658.9467	-924.6996	265.7528	0.786644	0.004768	0.0123827	0.00305878	0.000915187	0.0129623	0.000207068	0.00168131	0.00571854	0.00343341	0.0066412	2.21115e-05	0.00441524	0.00232502	0.0233618	0.010982	0.00305153	0.00411048	0.00166811	0.010094	0.000701478	0.00101585	0.00814914	0.00719027	0.00751038	0.00102284	0.00282482	0.00425901	0.0037484	0.0126421	0.00776064	0.00275732	0.0132293	0.0210921	0.0038086	0.00384532	0.4033857
6396	-646.0434	-911.7568	265.7134	0.798566	0.00484027	0.0125704	0.00310514	0.000914269	0.0131587	0.000210207	0.00170679	0.00580521	0.00348545	0.00674186	5.36964e-05	0.00448216	0.00236026	0.0237158	0.00970457	0.00309778	0.00417278	0.00169339	0.010247	0.000712109	0.00103124	0.00158527	0.00729924	0.00332971	0.00103834	0.00286763	0.00432356	0.00380521	0.0128337	0.00787826	0.00279911	0.0134298	0.0214118	0.00111973	0.0039036	0.3451962
6402	-664.426	-930.1321	265.7061	0.788204	0.00177081	0.0115964	0.0137465	0.00150108	0.0044915	6.00282e-05	0.00842423	0.00116715	0.00347597	0.0082156	0.000426403	0.00260692	0.00388051	0.00304085	0.0103375	0.00782878	0.0168129	0.00472805	0.00809995	0.00920079	0.00891083	0.00733353	0.00487263	0.00176635	0.00045018	0.0184481	0.00427297	0.00514494	0.00709997	0.00334089	0.00294557	0.00652422	0.0177341	0.000679653	0.000860622	0.3373633
6408	-656.9808	-922.7512	265.7704	0.784185	0.00176179	0.0115373	0.0136764	0.00149342	0.0044686	5.64276e-05	0.00838127	0.0011612	0.00468721	0.00817371	0.000424229	0.00259363	0.00386073	0.00302535	0.0102847	0.00778886	0.0167271	0.00470394	0.00805865	0.00915387	0.00886539	0.00729614	0.00324359	0.00175734	0.000447885	0.018354	0.00425119	0.0113386	0.00632107	0.00332386	0.00293056	0.00649096	0.0176437	0.000676188	0.000856234	0.4572142
6414	-650.8268	-916.5593	265.7326	0.793954	0.00178373	0.011681	0.0138468	0.00300687	0.00452427	0.000181776	0.00848568	0.00117567	0.0047456	0.00827553	0.000429514	0.00262594	0.00106257	0.00306303	0.00750381	0.00788589	0.0169355	0.00476254	0.00815904	0.0092679	0.00897583	0.00738703	0.003284	0.00180436	0.000453464	0.0185826	0.00430414	0.0114799	0.00639981	0.00336526	0.00296706	0.00657182	0.00893795	0.00126366	0.0008669	0.3690722
6420	-654.7982	-920.5047	265.7065	0.782473	0.00175794	0.0115121	0.0136466	0.00296339	0.00445885	0.000179147	0.00836298	0.000885714	0.00467698	0.00815587	0.000423303	0.00258797	0.00122128	0.00301874	0.00739531	0.00777187	0.0166906	0.00469367	0.00804106	0.0091339	0.00884605	0.00728022	0.00323651	0.00177827	0.000446908	0.0183139	0.00424191	0.0231891	0.00630727	0.0033166	0.00292416	0.00647679	0.00880871	0.00124539	0.00353738	0.3377228
6426	-669.9769	-935.6946	265.7177	0.778134	0.00174819	0.0114483	0.0135709	0.00294696	0.00443412	9.08638e-05	0.0083166	0.000880802	0.00382451	0.00811064	0.000420956	0.00257362	0.00710487	0.00569299	0.00735429	0.00772876	0.0165981	0.00161843	0.00799647	0.00908324	0.00879699	0.00723984	0.00367887	0.00176841	0.000444429	0.0182124	0.00421838	0.0230605	0.00627229	0.00329821	0.00214807	0.00644087	0.00875986	0.00246555	0.00351777	0.3501276
6432	-674.4495	-940.1921	265.7427	0.764647	0.00360095	0.011135	0.0162917	0.00702325	0.00750511	0.000495231	0.00431482	0.00267535	0.00718662	0.00401289	2.57628e-05	0.00605703	0.00246724	0.0100717	0.0053177	0.00254866	0.017298	0.0022254	0.00723508	0.00718211	0.00787536	0.00636303	0.00214344	0.00221151	0.000581689	0.0111156	0.000441377	0.0336911	0.013765	0.00112359	0.00113727	0.0119937	0.012777	0.00329692	0.00216632	0.3845235
6438	-676.5057	-942.2513	265.7455	0.765631	0.00285175	0.0111493	0.0163127	0.00703228	0.00751476	0.00039347	0.00432037	0.00267879	0.00719586	0.00401805	2.99114e-05	0.00606482	0.00247041	0.0100847	0.00532454	0.00255193	0.0173202	0.00222826	0.00724439	0.00719135	0.00788549	0.00637122	0.00214619	0.00175733	0.000605304	0.0111299	0.000441944	0.0337344	0.0137827	0.00112504	0.00113873	0.0120091	0.0127935	0.00330116	0.00216911	0.3894433
6444	-661.1225	-926.8674	265.7449	0.742145	0.00377729	0.012482	0.0117896	0.00183375	0.0130663	0.00030676	0.0032909	0.00435882	0.0181435	0.00669449	7.27994e-05	0.00445067	0.000737968	0.0238964	0.00963638	0.0013058	0.00537074	0.00168149	0.010175	0.00618828	0.000682052	0.00408583	0.00545986	0.00262256	0.00106392	0.0108345	0.00429318	0.0332749	0.0219392	0.00782291	0.00204547	0.0133354	0.0031665	0.00409375	0.00387617	0.388286
6450	-657.989	-923.7116	265.7226	0.773638	0.0042988	0.0113821	0.0134925	0.00292993	0.00665027	7.21988e-05	0.00826855	0.000875713	0.0104098	0.00105997	0.000489887	0.00375247	0.0114331	0.0056601	0.0073118	0.00327882	0.0237254	0.00160908	0.00795027	0.0077392	0.00305921	0.00719802	0.00365761	0.0014054	0.000463442	0.0181072	0.00419401	0.0229273	0.00623606	0.00327916	0.00213566	0.00640366	0.00870925	0.00269831	0.00349744	0.3559246
6456	-655.3259	-920.9944	265.6685	0.773849	0.00429997	0.0113852	0.0134962	0.00293073	0.00665208	7.22185e-05	0.0082708	0.00122393	0.0104126	0.00170511	0.000490021	0.00375349	0.0114362	0.00566164	0.00731379	0.00220907	0.0198464	0.00160952	0.00795243	0.00774131	0.00306004	0.00719997	0.00365861	0.00140578	0.000463568	0.0181121	0.0101958	0.0229335	0.00623775	0.00328005	0.000759708	0.0064054	0.00871162	0.00176628	0.00349839	0.3037953
6462	-649.4451	-915.1872	265.7421	0.794561	0.00441506	0.01169	0.0138574	0.00300917	0.00683013	0.000461705	0.00849217	0.00125669	0.0106913	0.00175075	0.000503136	0.00172233	0.0117423	0.00581318	0.00750955	0.00226819	0.0203776	0.00243113	0.00816528	0.00794851	0.00185579	0.00739268	0.00375653	0.00144341	0.000458518	0.0185969	0.0104687	0.00308687	0.00640471	0.00336784	0.000602389	0.0027187	0.00894479	0.00181355	0.00359203	0.3836406
6468	-649.6308	-915.3678	265.737	0.792153	0.00440168	0.00696352	0.0138154	0.00300005	0.00680942	0.000460306	0.00846643	0.00125288	0.0106589	0.00174544	0.000501611	0.00302481	0.0117067	0.00579556	0.00748679	0.0034307	0.0203158	0.00242376	0.00814053	0.00792441	0.00185016	0.00737028	0.00374515	0.00137934	0.000457128	0.0185405	0.010437	0.00307752	0.0063853	0.00866218	0.000600563	0.00271046	0.00891768	0.00180806	0.00358114	0.375503
6474	-647.8159	-913.5819	265.7661	0.850641	0.00323439	0.00511686	0.00577752	0.00220447	0.00500363	0.000338237	0.00622122	0.000920631	0.00931448	0.00128257	0.000368589	0.000430317	0.00860219	0.01225	0.00550136	0.00252091	0.0149283	0.00178101	0.00598174	0.00139752	0.00135952	0.0091671	0.00275197	0.00101355	0.000335902	0.0129017	0.00766918	0.00125866	0.00469198	0.00636505	0.000441299	0.00199167	0.00227578	0.00132858	0.00263146	0.4385421
6480	-638.2649	-904.0192	265.7543	0.853909	0.00324682	0.00513652	0.00579972	0.00221293	0.00502285	0.000339537	0.00754054	0.000924168	0.00492943	0.000811848	0.000370005	0.00108434	0.00863524	0.012297	0.0055225	0.0025306	0.0123395	0.00178785	0.00600472	0.00140289	0.00136474	0.00920232	0.00276254	0.00101745	0.000337193	0.0129513	0.00769864	0.0012635	0.00471	0.00638951	0.000442995	0.00413416	0.00228452	0.000951915	0.00264157	0.4065799
6486	-631.5777	-897.3321	265.7545	0.829226	0.00315297	0.00498805	0.00563208	0.00158935	0.00487767	0.000329722	0.00732258	0.000897454	0.00478694	0.000788381	0.00035931	0.001053	0.00838564	0.0119416	0.0353986	0.00245745	0.0119828	0.00173617	0.00583115	0.00136234	0.00132529	0.00893632	0.00219609	0.000988039	0.000940731	0.0125769	0.00747611	0.00122698	0.00387626	0.00620482	0.00043019	0.00401467	0.00221849	0.0009244	0.00256521	0.406942
6492	-644.9258	-910.6623	265.7365	0.821243	0.00312262	0.00494003	0.00557786	0.00157405	0.0082591	0.000326548	0.00725209	0.000888815	0.00481026	0.000472052	0.000355851	0.000852634	0.00830491	0.0118266	0.0350578	0.00243379	0.0118675	0.00171946	0.00577502	0.00134922	0.00131253	0.00885029	0.00217494	0.000978527	0.000931675	0.0124558	0.00740414	0.00121516	0.00383894	0.00614508	0.000426049	0.00408792	0.0087134	0.000915501	0.00254052	0.3748201
6498	-646.2768	-911.9852	265.7084	0.820972	0.00537168	0.0049384	0.00471305	0.00157353	0.00825637	0.00032644	0.00724969	0.000888521	0.00480867	0.000928163	0.000355733	0.000852353	0.00830217	0.0118227	0.0350462	0.00243299	0.0118636	0.00171889	0.00604781	0.00134877	0.00255946	0.0063119	0.00217423	0.000978204	0.000931367	0.0124517	0.00740169	0.000714948	0.00383767	0.00614305	0.000425908	0.00408657	0.00871052	0.000915199	0.00253968	0.3396916
6504	-654.7457	-920.4541	265.7083	0.802666	0.00253258	0.00088288	0.00499835	0.00146128	0.0178886	0.002118	0.00266593	0.00471427	0.0103265	0.00555781	0.000119006	0.00264359	7.60032e-05	0.0181356	0.0104222	0.0014444	0.0074845	0.00270771	0.0113729	0.00161661	0.000700298	0.00529753	0.00455474	0.00201618	0.00111674	0.011718	0.00969692	0.00343277	0.0196863	0.00846085	0.000226777	0.0123021	0.00247067	0.0022933	0.00419227	0.3396564
6510	-649.4388	-915.1647	265.7259	0.824258	0.00539318	0.00495816	0.00387103	0.00157983	0.00828941	0.000327747	0.00727871	0.000892077	0.00538729	0.000931877	0.000547562	0.000855764	0.00143154	0.01187	0.0351865	0.00244273	0.011911	0.00172577	0.00607201	0.00135417	0.000602642	0.00633716	0.00218293	0.00742078	0.000935095	0.0125016	0.00597268	0.00071781	0.00385303	0.00616764	0.000427612	0.00410293	0.00874538	0.000918861	0.00254984	0.3601027
6516	-641.949	-907.6476	265.6986	0.831414	0.00544	0.00500121	0.00390464	0.00159354	0.00836139	0.000330592	0.0073419	0.000899823	0.00420191	0.000939969	0.000552317	0.00114185	0.00124392	0.0119731	0.035492	0.00246393	0.0120145	0.00174075	0.00612473	0.000501554	0.000607874	0.00639218	0.00220188	0.00748521	0.000943214	0.0126101	0.00602453	0.000724042	0.00388649	0.00622119	0.000431325	0.00413855	0.00215661	0.000926839	0.00257198	0.3298387
6522	-641.12	-906.8763	265.7563	0.827962	0.00541741	0.00498044	0.00388843	0.00518307	0.00832666	0.000329219	0.00287283	0.000896086	0.00418446	0.000936065	0.000550023	0.0011371	0.00123875	0.0119234	0.0353446	0.000460839	0.0119646	0.00173352	0.00252167	0.000499472	0.00060535	0.00636563	0.00831937	0.0139004	0.000939297	0.0125577	0.00599952	0.000721035	0.00387035	0.00619535	0.000429534	0.00211419	0.00214766	0.00092299	0.0025613	0.4109935
6528	-644.5734	-910.2875	265.7141	0.839677	0.00549407	0.00261521	0.0101548	0.00525641	0.00844449	0.000468659	0.00291348	0.0047774	0.00424367	0.000949311	0.000557806	0.00115319	0.0032458	0.0120921	0.0111515	0.00046736	0.0121339	0.00175805	0.00255735	0.000506539	0.000613916	0.00645571	0.00843709	0.0140971	0.000952588	0.0127354	0.00608441	0.000731238	0.00392511	0.00628302	0.000435612	0.00214411	0.00295259	0.000936051	0.00259754	0.3459661
6534	-640.2031	-905.8854	265.6824	0.839685	0.00549412	0.00261523	0.0101549	0.00525646	0.00844456	8.53287e-05	0.0029135	0.00477744	0.00424371	0.000949319	0.000557811	0.00115321	0.00324583	0.0120922	0.0111516	0.000467364	0.012134	0.00175807	0.00255737	0.000506544	0.000956639	0.00645577	0.00982904	0.0140972	0.000952597	0.0127355	0.00619428	0.000731245	0.00392515	0.00628308	0.000435616	0.000674082	0.00295261	0.000936059	0.00259757	0.3150738
6540	-636.5998	-902.3303	265.7305	0.836893	0.00547585	0.00260653	0.0101211	0.00523898	0.00841649	8.50451e-05	0.00439912	0.00476156	0.0042296	0.000442801	0.000555956	0.000780129	0.00323503	0.021242	0.00851318	0.000312336	0.00754769	0.000939265	0.00425779	0.00050486	0.000953458	0.0064343	0.00979636	0.0140504	0.000949429	0.0126932	0.00617368	0.000162557	0.0039121	0.00626219	0.000434167	0.00115495	0.0029428	0.000932947	0.00258893	0.3662417
6546	-642.3149	-908.0263	265.7114	0.842041	0.00550954	0.00262257	0.0101833	0.00527121	0.00846826	0.000110893	0.00376015	0.00479085	0.00425562	0.000445524	0.000559376	0.00108654	0.00325493	0.0213727	0.0023689	0.000751383	0.00759412	0.000945043	0.00428398	0.000589556	0.000959323	0.00647388	0.00985662	0.0141368	0.00095527	0.0127713	0.00621166	0.000163557	0.00393616	0.00630071	0.000302669	0.00116205	0.0029609	0.000938686	0.00260485	0.3430037
6552	-651.5375	-917.249	265.7114	0.841042	0.005503	0.00261946	0.0101713	0.00526495	0.00845821	6.46397e-05	0.00375569	0.00970838	0.00425057	0.000444996	0.000558712	0.00110047	0.00325107	0.0213473	0.00168804	0.000750491	0.00758511	0.000943921	0.0042789	0.000588856	0.000395879	0.0064662	0.00984493	0.0126844	0.000954136	0.0127561	0.00620429	0.000163363	0.00393149	0.00629323	0.00030231	0.00116067	0.00192736	0.000937572	0.00260176	0.3430064
6558	-638.802	-904.508	265.706	0.839734	0.00549444	0.00261538	0.0101554	0.00793039	0.00844505	6.45392e-05	0.00374985	0.00969328	0.00312603	0.000444304	0.000557843	0.00109876	0.00324601	0.0213141	0.00168542	0.000749324	0.00757331	0.000942453	0.00427224	0.00058794	0.000395263	0.00645614	0.00982961	0.0126647	0.000952652	0.0127363	0.00619464	0.000163109	0.00392538	0.00628344	0.00030184	0.00115887	0.00192436	0.000936114	0.00259772	0.3372172
6564	-667.8186	-933.5362	265.7176	0.833557	0.00545402	0.0080211	0.0100807	0.00787206	0.00838293	6.40645e-05	0.00408491	0.00962198	0.00310304	0.000441035	0.00055374	0.00109068	0.00322214	0.0211574	0.00167302	0.000743812	0.0075176	0.000935521	0.00424082	0.000583616	0.000392356	0.00640865	0.00975731	0.0125715	0.000945645	0.0126426	0.00614907	0.000737025	0.0038965	0.00623722	0.00129245	0.00115034	0.00191021	0.000929228	0.00257861	0.3499671
6570	-668.5653	-934.3186	265.7533	0.836765	0.0016779	0.00805197	0.0101195	0.00790235	0.00841519	6.4311e-05	0.00410063	0.009659	0.00311498	0.000442733	0.000555871	0.00109488	0.00242767	0.0212388	0.00167946	0.000746674	0.00754653	0.000939121	0.00425714	0.000585861	0.000393866	0.00643331	0.00979486	0.0126199	0.00188431	0.0126912	0.00617274	0.000739861	0.0039115	0.00626122	0.00129742	0.000975661	0.00191756	0.000932804	0.00258853	0.4043762
6576	-643.4958	-909.2268	265.7309	0.834124	0.0016726	0.00802656	0.0100876	0.00787741	0.00838863	6.4108e-05	0.00408769	0.00962852	0.00310515	0.000441335	0.000554116	0.00109142	0.0023281	0.0211717	0.00167416	0.000744318	0.0101128	0.00142977	0.0042437	0.000584012	0.000392623	0.00641301	0.00976394	0.0125801	0.00187836	0.0126512	0.00615325	0.000737526	0.00389915	0.00624146	0.00145779	0.000972582	0.00191151	0.00092986	0.00258036	0.3668352
6582	-646.6698	-912.3811	265.7113	0.832144	0.00166863	0.0080075	0.0100636	0.00785871	0.00836872	6.39558e-05	0.00407799	0.00960566	0.00309778	0.000440288	0.000552801	0.00108883	0.00232258	0.0211215	0.00167018	0.000742551	0.0100888	0.00142638	0.00423363	0.000582626	0.000438479	0.00639778	0.00974076	0.0125502	0.0018739	0.0126212	0.00613865	0.00141257	0.0038899	0.00622665	0.00145433	0.00262048	0.00190697	0.000927652	0.00257424	0.3428784
6588	-647.0022	-912.7136	265.7113	0.832317	0.000960924	0.00800918	0.0100658	0.00786035	0.00837047	3.53924e-05	0.00407884	0.00960767	0.00309842	0.00044038	0.000552916	0.00108906	0.00232306	0.0211259	0.00167053	0.000742706	0.0100909	0.00142668	0.00423451	0.000582748	0.000438571	0.00639912	0.0145466	0.0125528	0.00187429	0.0126238	0.00613993	0.00141287	0.00389071	0.00208792	0.00145463	0.00262103	0.00190737	0.000927846	0.0024386	0.3428784
6594	-651.0542	-916.7822	265.7279	0.839441	0.000969147	0.00807772	0.0101519	0.00792762	0.0084421	3.56953e-05	0.00411375	0.00266741	0.00312494	0.000444148	0.000557648	0.00109838	0.00234294	0.0213067	0.000438389	0.000749062	0.0101773	0.00143889	0.00427075	0.000587735	0.000133911	0.00645389	0.0146711	0.0126603	0.00218972	0.0127318	0.00619248	0.00150314	0.00392401	0.00174743	0.00146708	0.00264346	0.00192369	0.000935787	0.00245947	0.3627704
6600	-652.9839	-918.656	265.672	0.835827	0.000417316	0.00804295	0.00879665	0.0078935	0.00840576	3.55416e-05	0.00439039	0.00265592	0.00311149	0.000442236	0.000488082	0.00109365	0.00233286	0.021215	0.000436502	0.000745837	0.0101335	0.00143269	0.00425237	0.000585205	0.000941444	0.0064261	0.014608	0.0126058	0.0021803	0.0178058	0.00616582	0.00149667	0.00390711	0.0017399	0.00146076	0.00263208	0.00191541	0.000931758	0.00244888	0.3065845
6606	-640.1677	-905.867	265.6993	0.840188	0.000419494	0.00808491	0.00884255	0.00793468	0.00187069	3.57271e-05	0.0044133	0.00266978	0.00312772	0.00123615	0.000490629	0.00109935	0.00117246	0.0213257	0.000438779	0.000749729	0.0101863	0.00144017	0.00427455	0.000588258	0.00159448	0.00681926	0.0146842	0.0126715	0.00372214	0.0178987	0.00619799	0.000454581	0.0039275	0.00174898	0.00172218	0.00264581	0.00192541	0.00093662	0.00246166	0.3304992
6612	-637.315	-903.0518	265.7368	0.832088	0.00041545	0.00800697	0.00875731	0.00785819	0.00185266	3.53827e-05	0.00437075	0.00264404	0.00309757	0.00122423	0.000485899	0.000351831	0.00116116	0.0211201	0.000434549	0.000742501	0.0100881	0.00142628	0.00423335	0.00183265	0.0015791	0.00675352	0.0145426	0.0125494	0.00368626	0.0177262	0.00613824	0.000619168	0.0131617	0.00173212	0.00170558	0.00262031	0.00190684	0.000613839	0.00243793	0.3752251
6618	-645.1526	-910.8894	265.7368	0.830686	0.00041475	0.00799347	0.00874255	0.00784494	0.00260327	3.5323e-05	0.00436339	0.00263959	0.00402413	0.00122217	0.00048508	0.000351238	0.0011592	0.0210845	0.000433817	0.00074125	0.0100711	0.00142388	0.00422621	0.00182956	0.00157644	0.00674213	0.0145181	0.0125282	0.00368004	0.0176963	0.00612789	0.000618125	0.0131395	0.0017292	0.00170271	0.00261589	0.00190363	0.000612804	0.00243382	0.3752251
6624	-647.328	-913.0647	265.7368	0.823355	0.000247307	0.00792293	0.0086654	0.00777572	0.00258029	3.50113e-05	0.00432488	0.00261629	0.00398862	0.00121138	0.000480799	0.000348139	0.000716753	0.0208984	0.000429989	0.000734709	0.00998226	0.00141131	0.00540488	0.00181342	0.00156253	0.00668264	0.01439	0.0124177	0.00364757	0.0175402	0.00607382	0.00317932	0.0186616	0.00171394	0.00168768	0.00259281	0.00188683	0.000607397	0.00241234	0.3752251
6630	-658.6816	-924.3981	265.7165	0.823733	0.00024742	0.00792657	0.00866937	0.00777929	0.00258148	3.50274e-05	0.00432687	0.000615883	0.000858811	0.00166081	0.00048102	0.000364759	0.000717082	0.020908	0.000430186	0.000735046	0.00998684	0.00141196	0.00540736	0.00181425	0.00231926	0.0066857	0.0143966	0.0124234	0.00364924	0.0175482	0.0060766	0.00318078	0.022123	0.00171473	0.00168846	0.002594	0.0018877	0.000607675	0.00241345	0.3486676
6636	-668.3356	-934.0825	265.7469	0.82687	0.000248363	0.00795676	0.00870239	0.00780891	0.00164881	3.51608e-05	0.00434335	0.000618229	0.000862081	0.00166714	0.000482852	0.000366148	0.000719813	0.0209876	0.000431824	0.000394735	0.0100249	0.00141734	0.00340221	0.00182116	0.00167927	0.00671117	0.0144514	0.0124707	0.00366314	0.017615	0.00609975	0.00319289	0.0222073	0.00187307	0.00169489	0.00260388	0.00189489	0.00060999	0.00242264	0.3918821
6642	-652.4294	-918.1287	265.6993	0.8366	0.000251285	0.00805038	0.00880479	0.0079008	0.00166821	3.55745e-05	0.00439445	0.000625503	0.00221762	0.00168675	0.000488534	0.000370456	0.000728283	0.00589687	0.000436906	0.00039938	0.0165278	0.00143402	0.00344224	0.00184259	0.00612116	0.00679013	0.0146215	0.0126174	0.00370624	0.0178223	0.00617152	0.00323046	0.0138872	0.00189511	0.00171483	0.00263452	0.00191718	0.000617167	0.00245114	0.3304446
6648	-652.0804	-917.8377	265.7573	0.825321	0.000247897	0.00794185	0.00868608	0.00779428	0.00164572	1.73642e-05	0.00433521	0.000883165	0.00398269	0.00166401	0.000481947	0.000365462	0.000718464	0.00581737	0.000431015	0.000393995	0.016305	0.00163744	0.00339583	0.00181775	0.00549462	0.00669859	0.0144243	0.0124473	0.00365627	0.017582	0.00608831	0.00318691	0.0254601	0.00186956	0.00169171	0.002599	0.00189133	0.000608846	0.0024181	0.4132967
6654	-648.6147	-914.3565	265.7418	0.824406	0.000247622	0.00793304	0.00867645	0.00778564	0.00164389	1.7345e-05	0.0043304	0.000775812	0.00397827	0.00156252	0.000481413	0.00271077	0.000474272	0.00581092	0.000430537	0.000393559	0.0162869	0.00120803	0.00339207	0.00145562	0.00548853	0.00669116	0.0144083	0.0124335	0.00365222	0.0175625	0.00608156	0.00318337	0.0254318	0.00186749	0.00168983	0.00259612	0.00188924	0.000608172	0.00241542	0.3830384
6660	-646.1849	-911.8481	265.6632	0.821971	0.000246891	0.00790962	0.00865083	0.00776265	0.00163904	1.72938e-05	0.00413541	0.000773521	0.00396653	0.0015579	0.000479991	0.0024897	0.000472871	0.00579376	0.000429266	0.000392396	0.0162388	0.00120447	0.00338205	0.000906678	0.00547233	0.0102738	0.0143658	0.0123968	0.00364144	0.0175107	0.00606361	0.00317397	0.0253567	0.00186197	0.00197515	0.00258845	0.00188366	0.000606376	0.00240829	0.2997854
6666	-655.7272	-921.4455	265.7183	0.822102	0.00024693	0.00791087	0.0086522	0.00776388	0.0016393	8.96045e-05	0.00413607	0.000773643	0.00396716	0.00155815	0.000480067	0.00249009	0.000472946	0.00579468	0.000429334	0.000392459	0.0122832	0.00120466	0.00338259	0.000906822	0.00547319	0.0102754	0.0143681	0.0123988	0.0116214	0.0175134	0.00181243	0.00317448	0.0253608	0.00186227	0.00197547	0.00258886	0.00188396	0.000606472	0.00240867	0.3508175
6672	-650.9575	-916.6792	265.7217	0.822879	0.000247164	0.00348932	0.00866039	0.00777122	0.0048571	8.96892e-05	0.00413998	0.000774375	0.00397091	0.00155962	0.000480521	0.00249245	0.000827555	0.00580017	0.00042974	0.000305549	0.0122948	0.0012058	0.00338579	0.00090768	0.00547837	0.0102852	0.0143817	0.0124105	0.0116324	0.01753	0.00181414	0.00317748	0.0253847	0.00186403	0.00197733	0.00259131	0.00188574	0.000607046	0.00241095	0.3549073
6678	-651.5715	-917.3317	265.7603	0.825447	0.000247935	0.0035002	0.00868741	0.00779547	0.00487225	8.99691e-05	0.0041529	0.000776792	0.0039833	0.00156449	0.000482021	0.00188124	0.000830137	0.00581826	0.000431081	0.000306503	0.0123332	0.00120956	0.00389507	0.000910512	0.00549547	0.0103172	0.0183373	0.00286106	0.0116687	0.0175847	0.00181981	0.0031874	0.025464	0.00186985	0.0019835	0.00250829	0.00189162	0.00226176	0.003534	0.4207759
6684	-664.2545	-929.9912	265.7367	0.806758	0.000242322	0.00342096	0.00849072	0.00761897	0.00476194	0.000261898	0.00405887	0.000759204	0.00389311	0.00152907	0.000471107	0.00183865	0.00591701	0.00568653	0.000421321	0.000299563	0.0290592	0.00118218	0.00380688	0.000889897	0.000707719	0.0100837	0.0179221	0.00279629	0.0114045	0.0171866	0.0017786	0.00311523	0.0248874	0.00684706	0.0019386	0.0024515	0.0018488	0.00221055	0.00345399	0.3751374
6690	-666.234	-931.9932	265.7592	0.802641	0.000241085	0.0034035	0.00844739	0.00758009	0.00473764	0.000260562	0.00403816	0.00199463	0.00387325	0.00152127	0.000468703	0.00165398	0.00588682	0.00565751	0.000419171	0.000298035	0.0289109	0.0016398	0.00378745	0.00525399	0.000704108	0.0100322	0.0178307	0.00278202	0.0113463	0.0170989	0.00176953	0.00309933	0.0247604	0.00546827	0.00247907	0.00243899	0.00183936	0.00219927	0.00343637	0.4179284
6696	-657.158	-922.8731	265.7151	0.818865	0.000222024	0.0031344	0.00777949	0.00698077	0.00436305	0.000299708	0.00371888	0.00183692	0.00356701	0.00140099	0.000431645	0.00152321	0.00542137	0.0052102	0.000386029	0.00027447	0.026625	0.00114298	0.003488	0.00483858	0.000648437	0.00882769	0.0164209	0.00256205	0.0104492	0.0157469	0.00162962	0.00285428	0.0228027	0.00503592	0.00228306	0.00224615	0.00169393	0.00212443	0.00316467	0.3470348
6702	-652.1936	-917.9086	265.7151	0.828829	0.000224725	0.00317254	0.00316119	0.00706571	0.00441614	0.000303355	0.00376413	0.00611233	0.00361041	0.00141803	0.000148186	0.00154174	0.00548734	0.0052736	0.000390726	0.00027781	0.026949	0.00115689	0.00353044	0.00489746	0.000656327	0.0089351	0.0166207	0.000914016	0.0105763	0.00655795	0.00128978	0.00288901	0.0230802	0.00509719	0.00231084	0.00227348	0.00171454	0.00215028	0.00320317	0.3470348
6708	-643.2433	-908.9539	265.7107	0.809242	0.000219414	0.00309756	0.00308648	0.00689873	0.00431178	0.000296186	0.00685723	0.00596788	0.00352509	0.00132733	0.000203275	0.00150531	0.00535766	0.00514897	0.000381492	0.000271245	0.0263121	0.00112955	0.00344701	0.00560436	0.000640817	0.00872395	0.0162279	0.000892416	0.0103264	0.00640297	0.00192872	0.00695513	0.0225348	0.00497674	0.0117772	0.00752109	0.00167402	0.00209946	0.00312748	0.3421908
6714	-641.1234	-906.8341	265.7107	0.809561	0.000219501	0.00309879	0.0030877	0.00690145	0.00431348	0.000296303	0.00685993	0.00436994	0.0022949	0.00132785	0.000193348	0.0015059	0.00535977	0.005151	0.000381643	0.000271352	0.0263225	0.00113	0.00344837	0.00560657	0.000641069	0.00872739	0.0162343	0.00334052	0.0103304	0.00640549	0.00192948	0.00695788	0.0225436	0.0049787	0.0117818	0.00752405	0.00167468	0.00210029	0.00312871	0.3421908
6720	-634.4244	-900.1621	265.7377	0.81553	0.000221119	0.00312163	0.00292537	0.00695233	0.00434528	0.000298487	0.00691051	0.00214812	0.00231182	0.00133764	0.000194774	0.001517	0.00539929	0.00518898	0.0012269	0.000273352	0.0265166	0.00113833	0.00347379	0.00564791	0.000645796	0.00879173	0.0116947	0.00336514	0.0099826	0.00645272	0.0019437	0.00700917	0.0227098	0.0050154	0.0118687	0.00757952	0.000994421	0.00211577	0.00315178	0.3766076
