Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2192.13	-2359.382	167.2514	3.744625	2.217529	1.615587
6	-2191.127	-2358.248	167.1205	3.906361	2.217529	1.638598
12	-2190.861	-2357.788	166.9276	4.43422	2.27447	1.512962
18	-2201.627	-2368.844	167.2177	4.43422	2.216886	1.333618
24	-2192.577	-2359.739	167.1623	4.057396	2.468885	1.350007
30	-2193.123	-2360.197	167.0731	3.717756	2.44989	1.58838
36	-2204.837	-2372.113	167.2754	3.717756	2.380837	1.489709
42	-2198.616	-2366.011	167.3943	3.717756	2.223676	1.518399
48	-2193.112	-2360.056	166.9441	3.925362	2.573171	1.498586
54	-2205.089	-2371.941	166.852	4.219397	2.503433	1.489743
60	-2206.948	-2374.483	167.5349	3.503329	2.219356	1.517867
66	-2198.287	-2365.68	167.3933	3.688384	2.243673	1.517867
72	-2193.406	-2360.93	167.5243	3.491958	2.09799	1.620155
78	-2187.796	-2355.74	167.9442	2.676601	2.182261	1.662471
84	-2195.401	-2362.7	167.2994	3.877859	2.06248	1.633888
90	-2194.358	-2361.659	167.3014	3.877859	2.000292	1.677001
96	-2190.856	-2358.197	167.341	3.588438	2.140393	1.677001
102	-2183.638	-2350.957	167.319	3.7647	2.079481	1.657384
108	-2190.448	-2357.962	167.5131	3.438407	2.155648	1.611626
114	-2181.725	-2349.627	167.9021	2.987531	2.070897	1.611626
120	-2187.491	-2355.564	168.0732	2.987531	1.795916	1.68616
126	-2187.083	-2354.397	167.3135	3.841296	2.096113	1.615447
132	-2182.729	-2350.135	167.406	3.424578	2.266465	1.615447
138	-2199.506	-2366.526	167.0191	4.264481	2.386415	1.431913
144	-2199.003	-2366.133	167.1296	3.888939	2.406417	1.501024
150	-2195.761	-2362.934	167.1726	3.473622	2.582004	1.531859
156	-2200.304	-2367.598	167.2941	3.473622	2.50967	1.49521
162	-2192.644	-2359.917	167.2734	3.817531	2.129673	1.630698
168	-2184.433	-2351.171	166.7383	4.737807	2.26024	1.540061
174	-2188.872	-2355.901	167.0286	4.131603	2.408215	1.466809
180	-2189.849	-2357.196	167.3466	3.869996	1.96202	1.675432
186	-2190.664	-2357.875	167.2114	3.752845	2.428343	1.485739
192	-2183.453	-2350.821	167.3675	3.752845	2.272196	1.485739
198	-2193.138	-2360.026	166.888	3.91113	2.611164	1.518575
204	-2205.861	-2373.399	167.5382	3.447658	2.172884	1.576352
210	-2211.564	-2378.516	166.9524	4.596135	2.365976	1.354504
216	-2205.653	-2372.793	167.1404	4.596135	2.178063	1.354504
222	-2201.282	-2368.574	167.2922	3.913166	2.279263	1.463254
228	-2198.254	-2365.795	167.5414	3.80361	2.12908	1.438566
234	-2200.823	-2368.283	167.46	3.700848	1.981782	1.654737
240	-2211.822	-2378.367	166.5449	4.523924	2.737279	1.414045
246	-2217.824	-2384.337	166.5128	4.523924	2.737279	1.438751
252	-2195.615	-2362.669	167.054	3.78129	2.79735	1.307102
258	-2194.889	-2361.598	166.7084	4.183462	2.92219	1.290951
264	-2203.028	-2369.395	166.3676	5.116746	2.764422	1.281764
270	-2217.961	-2384.117	166.156	5.538228	2.764422	1.281764
276	-2217.166	-2383.179	166.0132	5.538228	2.939502	1.255127
282	-2211.088	-2377.933	166.8452	4.238182	2.675725	1.3537
288	-2215.038	-2382.016	166.9776	3.937781	2.675725	1.388741
294	-2200.129	-2367.316	167.1879	3.974551	2.192704	1.577956
300	-2191.698	-2359.148	167.4498	3.378566	2.153869	1.686341
306	-2210.602	-2378.067	167.4649	3.560956	2.049056	1.666183
