Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-2196.395	-2363.039	166.644	4.732145	2.442917	1.476242
762	-2206.429	-2374.394	167.9646	2.369705	1.757193	2.098357
768	-2206.393	-2374.295	167.9024	2.592959	1.602201	2.128149
774	-2197.982	-2365.123	167.1403	4.125567	2.253626	1.501797
780	-2191.93	-2359.414	167.4842	3.749372	2.046324	1.568518
786	-2189.977	-2357.529	167.5516	3.347666	1.775747	1.892258
792	-2186.054	-2353.653	167.5988	3.347666	1.920798	1.759903
798	-2192.747	-2360.528	167.7812	2.636418	1.873824	2.007432
804	-2191.398	-2359.09	167.6925	3.568856	1.97194	1.553411
810	-2193.892	-2361.14	167.2487	3.746052	1.85787	1.869242
816	-2191.714	-2359.596	167.8823	2.760156	1.876951	1.875678
822	-2195.053	-2362.667	167.6144	3.087736	2.082462	1.758429
828	-2190.247	-2357.857	167.6094	3.339645	2.144802	1.596545
834	-2183.403	-2351.002	167.5984	3.497746	2.102262	1.560242
840	-2181.564	-2349.1	167.5362	3.566805	2.087608	1.584189
846	-2188.91	-2355.393	166.4832	4.895499	2.407871	1.557246
852	-2188.531	-2355.962	167.4311	3.73008	2.126739	1.557246
858	-2197.902	-2365.094	167.1917	3.985462	2.097334	1.639606
864	-2192.24	-2359.637	167.3971	3.513589	2.184309	1.639606
870	-2199.025	-2366.258	167.2325	3.513589	2.114956	1.804503
876	-2201.355	-2368.848	167.493	3.379165	2.018261	1.751238
882	-2203.927	-2371.193	167.2657	3.549661	2.335323	1.6087
888	-2184.691	-2352.333	167.6412	3.068664	2.279378	1.6087
894	-2188.544	-2355.849	167.3043	3.548988	2.175618	1.695904
900	-2186.537	-2354.192	167.6544	3.170587	2.17733	1.622425
906	-2185.477	-2352.72	167.243	3.908126	2.116411	1.622425
912	-2185.301	-2352.304	167.0033	4.257368	2.310018	1.504879
918	-2186.687	-2353.77	167.0827	3.711953	2.558693	1.503574
924	-2191.733	-2359.62	167.8878	2.928415	1.91744	1.760529
930	-2186.221	-2353.7	167.4791	3.435717	1.73398	1.930609
936	-2193.731	-2361.581	167.8495	3.105733	1.584133	1.930609
942	-2200.244	-2368.017	167.7738	2.978313	1.760449	1.922398
948	-2197.733	-2365.617	167.8848	2.624078	1.85215	1.958862
954	-2207.65	-2375.123	167.4734	3.40917	2.115375	1.682689
960	-2192.58	-2359.798	167.2179	3.595305	2.01948	1.844347
966	-2194.677	-2361.916	167.2392	3.595305	2.045894	1.811531
972	-2196.653	-2364.059	167.4062	3.78076	2.14928	1.535811
978	-2198.042	-2365.67	167.6274	3.184447	2.14928	1.655295
984	-2204.929	-2372.427	167.4985	3.184447	2.19683	1.713132
990	-2205.595	-2372.953	167.3585	3.636365	2.212177	1.590769
996	-2198.487	-2365.711	167.2249	3.636365	2.113084	1.756789
1002	-2213.263	-2380.681	167.4182	3.495368	1.703301	1.966249
1008	-2221.996	-2390.178	168.1821	2.473103	1.439723	2.111204
1014	-2196.634	-2364.602	167.9684	2.650303	1.729491	1.9719
1020	-2210.165	-2377.633	167.4687	3.240393	1.81203	1.9719
1026	-2207.244	-2375.161	167.9167	2.644602	1.89114	1.900655
1032	-2195.267	-2362.693	167.4265	3.304484	1.917114	1.900655
1038	-2194.583	-2362.624	168.0411	2.6209	1.614167	2.015021
1044	-2190.43	-2358.032	167.6023	3.107128	1.753758	1.982014
1050	-2188.843	-2356.661	167.8176	2.830655	1.753758	1.968132
1056	-2194.925	-2362.461	167.5353	3.236422	1.753758	1.968132
1062	-2188.631	-2356.541	167.9103	3.056971	1.729486	1.812881
1068	-2196.136	-2363.652	167.5164	3.323631	2.019672	1.759508
1074	-2215.815	-2383.736	167.9214	2.643708	2.092259	1.759508
1080	-2195.966	-2363.885	167.9184	2.670659	1.831599	1.926685
1086	-2197.254	-2364.816	167.562	2.972593	2.122169	1.822825
1092	-2204.185	-2371.609	167.4234	3.511624	1.666614	1.980314
1098	-2204.879	-2372.195	167.3163	3.426671	1.828689	1.980314
1104	-2207.395	-2374.842	167.4472	3.362866	2.132247	1.710834
1110	-2207.184	-2375.25	168.0656	2.577807	1.941636	1.798345
1116	-2211.96	-2380.082	168.1215	2.395363	2.168549	1.698477
1122	-2196.968	-2364.246	167.2777	3.772157	2.437134	1.419363
1128	-2201.082	-2368.487	167.4043	3.22438	2.085011	1.837751
1134	-2209.38	-2376.744	167.3642	3.419555	1.993438	1.839398
1140	-2212.46	-2380.256	167.7958	3.033374	2.344424	1.463942
1146	-2199.488	-2366.255	166.7664	4.517152	2.428312	1.4837
1152	-2190.639	-2358.799	168.1605	2.811112	2.133082	1.467202
1158	-2181.067	-2348.663	167.5961	2.803512	2.142711	1.868156
1164	-2180.066	-2347.732	167.6663	3.448388	1.889861	1.687742
1170	-2195.65	-2362.933	167.2826	3.794886	2.051849	1.689736
1176	-2191.921	-2359.06	167.1382	3.404167	2.1398	1.900613
1182	-2198.219	-2365.666	167.4466	3.012584	1.795196	2.101078
1188	-2203.908	-2371.682	167.7741	2.86923	1.463657	2.169877
1194	-2195.109	-2363.08	167.9712	2.791151	1.60653	1.982996
1200	-2190.376	-2358.076	167.7001	2.711595	1.69561	2.141552
1206	-2184.022	-2351.825	167.803	2.711595	1.642302	2.109104
1212	-2190.237	-2357.671	167.4336	3.101333	1.864928	2.023021
1218	-2199.98	-2367.398	167.4187	3.101333	1.697451	2.14306
1224	-2189.005	-2356.53	167.5252	3.166514	1.852388	1.940355
1230	-2188.34	-2355.778	167.4381	3.356645	1.987362	1.821114
1236	-2189.629	-2357.716	168.0867	2.810346	1.506792	1.96312
1242	-2193.999	-2361.494	167.4955	3.165015	1.729664	2.042803
1248	-2191.27	-2358.743	167.4732	3.288115	2.006042	1.815313
1254	-2185.314	-2352.709	167.3949	4.018611	2.006042	1.543598
1260	-2187.04	-2354.317	167.2765	3.715311	2.284643	1.561561
1266	-2199.816	-2367.005	167.1895	3.580728	2.4563	1.561561
1272	-2199.366	-2366.135	166.7685	4.669774	2.402997	1.437574
1278	-2201.685	-2368.304	166.6189	4.683314	2.329451	1.598559
1284	-2202.479	-2369.967	167.4881	3.315931	2.144342	1.695272
1290	-2199.86	-2367.406	167.5457	3.521831	1.965927	1.685683
1296	-2189.582	-2357.127	167.5459	3.555165	1.91302	1.707938
1302	-2207.165	-2374.669	167.5047	3.05972	1.725366	2.087208
1308	-2199.843	-2367.577	167.734	3.022825	1.725366	1.951857
1314	-2194	-2361.495	167.4952	3.192088	1.659144	2.077467
1320	-2205.661	-2373.666	168.005	2.943247	1.659144	1.850809
1326	-2202.722	-2370.299	167.5769	2.943247	2.091327	1.848008
1332	-2195.145	-2362.754	167.609	2.953986	2.135371	1.790277
1338	-2190.91	-2358.19	167.2798	3.752921	2.001714	1.745346
1344	-2193.033	-2359.838	166.8044	4.583884	2.364492	1.475388
1350	-2187.57	-2354.895	167.3248	3.652191	2.255407	1.576553
1356	-2195.364	-2362.946	167.5828	3.169849	2.417043	1.49912
1362	-2185.295	-2352.153	166.858	4.509105	2.273499	1.534339
1368	-2184.08	-2351.087	167.007	4.308482	2.276166	1.505533
1374	-2183.384	-2350.261	166.8768	4.412006	2.524655	1.36977
1380	-2199.912	-2367.059	167.147	3.890124	2.516505	1.403265
1386	-2209.325	-2376.648	167.3224	3.617597	2.509715	1.403265
1392	-2187.864	-2355.042	167.1777	3.786447	2.401475	1.515603
1398	-2193.603	-2361.333	167.7302	3.170906	2.01353	1.685348
1404	-2196.362	-2363.979	167.6174	3.127314	2.1305	1.703448
1410	-2197.349	-2364.333	166.9835	4.102187	2.125996	1.718234
1416	-2196.273	-2363.981	167.7079	3.256117	1.73628	1.854109
1422	-2196.466	-2364.057	167.5916	3.135942	1.770841	1.964559
1428	-2198.468	-2366.283	167.8149	3.031098	1.792748	1.847338
1434	-2196.666	-2364.87	168.204	2.201908	1.889357	1.940567
1440	-2195.725	-2363.132	167.4069	3.267638	1.902199	1.940567
1446	-2194.649	-2362.576	167.9266	2.548649	1.892325	1.941989
1452	-2188.94	-2356.835	167.8947	2.70768	1.858584	1.905941
1458	-2198.011	-2365.902	167.8914	2.785695	1.979595	1.785997
1464	-2186.563	-2354.142	167.5792	3.296423	1.936858	1.785997
1470	-2193.812	-2361.289	167.4769	3.51859	1.724743	1.902116
1476	-2192.65	-2360.171	167.5206	3.51859	2.128343	1.588341
1482	-2186.45	-2354.229	167.7788	3.01671	1.833155	1.851263
1488	-2192.865	-2360.477	167.6123	3.334719	1.854061	1.802867
1494	-2204.636	-2371.744	167.1077	3.727576	2.438568	1.566876
1500	-2197.019	-2363.964	166.9447	4.397533	2.296395	1.499214
1506	-2202.57	-2369.916	167.3461	3.48433	2.332272	1.582974
1512	-2195.75	-2363.501	167.7515	3.31591	2.064188	1.563049
1518	-2195.406	-2363.174	167.7684	2.95899	2.334893	1.530736
1524	-2189.199	-2356.504	167.3045	3.435242	2.383723	1.598927
1530	-2186.955	-2354.041	167.0857	4.039596	2.383723	1.483203
1536	-2189.995	-2356.754	166.7588	4.270576	2.699359	1.388383
1542	-2203.539	-2370.246	166.7064	4.821381	2.446963	1.388383
1548	-2202.768	-2369.411	166.6439	4.623326	2.460142	1.507847
1554	-2206.314	-2373.695	167.381	3.592909	1.994022	1.750084
1560	-2203.183	-2369.956	166.7728	4.955588	2.344139	1.361258
1566	-2201.646	-2368.311	166.6653	4.446427	2.685702	1.394203
1572	-2197.599	-2364.292	166.6924	4.66966	2.689474	1.27074
1578	-2204.044	-2371.069	167.0254	4.275404	2.500596	1.332551
1584	-2196.822	-2363.536	166.7143	4.513306	2.677419	1.332551
1590	-2195.814	-2362.754	166.9406	3.842961	2.751111	1.403647
1596	-2202.554	-2369.266	166.7121	4.184302	2.556317	1.569477
1602	-2211.335	-2377.965	166.6297	4.517282	2.843371	1.264593
1608	-2196.084	-2362.69	166.6063	4.466597	2.843371	1.306864
1614	-2193.466	-2360.213	166.7472	4.273433	2.811853	1.306864
1620	-2193.059	-2359.624	166.5655	4.802908	2.700312	1.306864
1626	-2191.966	-2358.254	166.2879	5.146575	2.711628	1.375711
1632	-2190.399	-2356.843	166.4436	5.030267	2.561926	1.417746
1638	-2198.731	-2365.791	167.0602	3.76212	2.810169	1.301296
1644	-2196.895	-2363.901	167.0059	3.934863	2.122858	1.774472
1650	-2180.819	-2348.556	167.7372	3.097198	1.99285	1.730626
1656	-2189.287	-2357.202	167.9154	2.888958	1.960566	1.730626
1662	-2188.266	-2356.182	167.9158	2.888958	1.850597	1.807002
1668	-2190.034	-2357.832	167.7982	2.897539	1.850597	1.883437
1674	-2196.985	-2365.091	168.1057	2.929568	1.633907	1.805577
1680	-2204.879	-2372.38	167.5005	3.230133	1.892248	1.901013
1686	-2196.21	-2364.024	167.8138	2.753608	1.601547	2.108549
1692	-2178.565	-2345.895	167.3299	3.544505	1.99469	1.806603
1698	-2185.338	-2352.778	167.4405	3.567362	1.969552	1.736879
1704	-2192.665	-2359.519	166.8548	4.317766	2.476703	1.465123
1710	-2194.811	-2361.907	167.0959	3.886654	2.489155	1.465123
1716	-2190.319	-2357.578	167.2587	3.886654	2.326271	1.465123
1722	-2192.069	-2358.449	166.3799	4.585445	2.906687	1.384172
1728	-2198.524	-2365.457	166.9331	3.691978	2.855631	1.400692
1734	-2198.377	-2365.295	166.9183	4.398505	2.323116	1.49851
1740	-2189.57	-2356.903	167.3336	3.698826	2.323116	1.498254
1746	-2201.891	-2368.924	167.0325	3.63586	2.66361	1.498254
1752	-2194.163	-2360.525	166.3618	4.939427	2.908392	1.243705
1758	-2194.469	-2360.829	166.3596	4.610449	3.087223	1.243705
1764	-2199.452	-2366.046	166.5942	4.858126	2.522822	1.401495
1770	-2197.749	-2364.962	167.2127	4.063073	2.391293	1.368815
1776	-2192.045	-2359.169	167.1239	4.160708	2.375376	1.405847
1782	-2186.588	-2353.864	167.2759	3.806629	2.344373	1.475434
1788	-2199.804	-2366.66	166.8558	3.837355	2.80642	1.429067
1794	-2202.338	-2369.557	167.2192	3.693582	2.082833	1.756822
1800	-2202.209	-2369.964	167.755	2.834295	1.795305	1.980426
1806	-2218.548	-2386.458	167.9098	2.834295	1.833444	1.849886
1812	-2182.539	-2350.196	167.6569	2.988032	1.977063	1.849886
1818	-2196.454	-2364.35	167.8962	2.666596	1.731173	2.010908
1824	-2206.013	-2373.885	167.8725	2.44514	1.678459	2.171484
1830	-2198.569	-2366.363	167.7943	2.91918	1.808788	1.904071
1836	-2197.374	-2365.267	167.8928	2.91918	1.622951	1.962957
1842	-2197.1	-2364.778	167.6778	3.003482	1.778518	1.962957
1848	-2188.035	-2355.573	167.5382	3.353581	1.580446	2.029761
1854	-2190.752	-2358.32	167.568	3.353581	1.799046	1.862593
1860	-2202.033	-2369.281	167.2481	3.348304	2.093764	1.882101
1866	-2185.975	-2353.693	167.7178	3.172183	1.973047	1.722168
1872	-2189.512	-2356.747	167.2355	3.881463	1.938052	1.765778
1878	-2190.814	-2357.924	167.1103	3.881463	2.094582	1.743877
1884	-2183.107	-2350.578	167.4706	3.064233	2.011862	1.916937
1890	-2182.564	-2350.334	167.7702	3.064233	1.951797	1.752219
1896	-2188.195	-2355.79	167.595	3.255295	1.983241	1.761798
1902	-2180.31	-2347.963	167.6531	3.139491	2.06124	1.721282
1908	-2187.385	-2355.177	167.7919	2.945598	2.258857	1.576433
1914	-2194.148	-2361.196	167.0477	3.851826	2.417773	1.570105
1920	-2201.84	-2369.7	167.8592	2.783129	2.417773	1.495019
1926	-2193.23	-2360.672	167.4413	3.351888	2.146141	1.710259
1932	-2210	-2377.714	167.7142	3.013078	1.898924	1.852157
1938	-2194.651	-2362.05	167.3991	3.337302	1.993937	1.852157
1944	-2196.96	-2364.332	167.3723	3.786648	1.903186	1.734964
1950	-2195.884	-2363.549	167.6642	3.193835	2.008758	1.724431
1956	-2190.983	-2358.408	167.4244	3.652491	1.949498	1.724431
1962	-2186.488	-2353.986	167.4982	3.400214	1.901194	1.81932
1968	-2196.81	-2364.793	167.9829	2.722051	2.136294	1.643667
1974	-2194.168	-2361.702	167.5343	3.372239	1.754885	1.907198
1980	-2187.433	-2354.839	167.406	3.719039	2.014551	1.661826
1986	-2199.811	-2367.063	167.252	3.694475	1.955121	1.822306
1992	-2192.828	-2359.939	167.1104	3.759788	2.236017	1.696601
1998	-2198.696	-2366.221	167.5248	3.578042	1.93553	1.696601
2004	-2198.29	-2366.249	167.9582	3.062151	1.900371	1.656578
2010	-2194.8	-2362.884	168.0848	2.750898	1.720323	1.848943
2016	-2189.875	-2357.438	167.563	3.275523	2.172069	1.641147
2022	-2191.572	-2359.263	167.6903	2.942344	2.273622	1.641147
2028	-2205.587	-2372.354	166.7669	4.478442	1.904894	1.872232
2034	-2204.185	-2372.041	167.8554	2.502523	1.904894	2.004816
2040	-2207.252	-2374.6	167.3475	3.596183	1.813236	1.896334
2046	-2191.263	-2358.556	167.2934	3.786863	1.948692	1.758244
2052	-2195.073	-2362.689	167.6164	3.121262	2.057732	1.758244
2058	-2193.883	-2361.482	167.599	3.603783	1.779466	1.742804
2064	-2203.082	-2370.133	167.052	3.842888	1.998999	1.866534
2070	-2200.659	-2367.85	167.1905	3.977544	1.84153	1.823692
2076	-2194.325	-2361.898	167.573	3.152623	1.873358	1.900255
2082	-2206.589	-2374.055	167.4658	3.188988	1.854694	1.968442
2088	-2201.583	-2369.271	167.688	3.292193	1.563202	1.968442
2094	-2203.397	-2371.222	167.8248	3.04612	1.608882	1.958254
2100	-2199.572	-2367.1	167.5281	3.334385	1.82659	1.879651
2106	-2203.131	-2371.068	167.9377	2.75181	1.8298	1.87423
2112	-2192.551	-2360.012	167.4615	3.581309	1.995514	1.697485
2118	-2203.602	-2371.188	167.5856	3.357741	1.995514	1.712048
2124	-2210.795	-2378.624	167.8289	2.931678	2.042987	1.712048
2130	-2194.998	-2361.997	166.9986	3.914337	2.321187	1.648248
2136	-2193.169	-2360.172	167.0029	4.185239	2.337632	1.515706
2142	-2197.195	-2364.857	167.6624	3.113057	1.914817	1.829329
2148	-2194.977	-2362.134	167.1569	3.67642	1.765441	2.022401
2154	-2198.297	-2366.057	167.7594	2.686179	1.749497	2.079646
2160	-2207.116	-2375.209	168.0929	2.735121	1.746615	1.833268
2166	-2205.346	-2373.022	167.6763	3.232017	1.734826	1.887683
2172	-2192.818	-2360.725	167.9061	3.232017	1.824951	1.664936
2178	-2192.713	-2360.122	167.409	3.294959	2.292009	1.656339
2184	-2195.436	-2363.13	167.694	2.93068	2.214687	1.686542
2190	-2195.631	-2363.219	167.5887	3.185668	2.214687	1.635524
2196	-2195.44	-2362.857	167.4169	3.624607	2.099478	1.635524
2202	-2192.622	-2360.165	167.5437	2.98133	2.239864	1.749566
2208	-2179.649	-2346.729	167.0792	4.051145	2.209947	1.611293
2214	-2188.508	-2355.674	167.1664	4.051145	2.463556	1.353917
2220	-2195.254	-2362.226	166.9715	4.303375	2.463556	1.391804
2226	-2188.286	-2355.499	167.2132	3.453977	2.510024	1.56449
2232	-2194.645	-2361.488	166.8425	4.092876	2.525828	1.535221
2238	-2192.877	-2360.271	167.3944	3.736794	2.360575	1.405248
2244	-2186.268	-2353.577	167.3083	3.736794	2.360575	1.471266
2250	-2189.122	-2356.596	167.4742	3.156878	2.360575	1.626978
2256	-2193.912	-2361.42	167.5077	3.610467	2.273458	1.446033
2262	-2195.477	-2362.002	166.5254	4.76585	2.72678	1.333775
2268	-2188.568	-2355.743	167.1752	4.060893	2.288748	1.477808
2274	-2193.549	-2360.465	166.9157	4.036791	2.562497	1.477808
2280	-2192.549	-2359.698	167.1488	3.794422	2.312346	1.598893
2286	-2187.419	-2355.081	167.6619	3.295756	2.311866	1.454814
2292	-2188.9	-2356.358	167.4573	3.344687	1.994885	1.808094
2298	-2195.596	-2363.156	167.5596	3.344687	1.994885	1.73686
2304	-2208.09	-2375.366	167.2752	3.891243	1.945535	1.728521
2310	-2200.958	-2368.123	167.1651	3.891243	2.041591	1.738396
2316	-2193.754	-2361.484	167.7299	3.139089	1.821864	1.83458
2322	-2193.314	-2360.955	167.6404	3.271681	1.821864	1.83458
2328	-2193.425	-2360.82	167.3947	3.593473	1.972103	1.755607
2334	-2190.182	-2357.518	167.3361	3.593473	2.030698	1.755607
2340	-2183.783	-2351.161	167.3779	3.35539	1.870584	1.942194
2346	-2197.827	-2365.302	167.4748	3.35539	1.885637	1.866249
2352	-2199.727	-2367.175	167.4476	3.255099	1.867303	1.942302
2358	-2189.805	-2357.645	167.8394	2.599754	1.6484	2.135765
2364	-2183.725	-2351.185	167.4595	3.224313	1.681469	2.07189
2370	-2181.395	-2348.935	167.5391	3.273791	1.720859	1.970859
2376	-2180.162	-2347.738	167.5755	3.249646	2.058723	1.725189
2382	-2192.314	-2359.952	167.6384	3.503291	1.919391	1.661284
2388	-2195.799	-2363.025	167.2265	3.894484	2.211508	1.571236
2394	-2195.901	-2363.068	167.1672	3.863065	2.289888	1.571236
2400	-2191.023	-2357.663	166.6402	4.68517	2.586733	1.388204
2406	-2201.085	-2367.884	166.7991	4.928139	2.352081	1.345537
2412	-2195.947	-2363.364	167.4171	3.803633	2.078836	1.569375
