Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2190.132	-2357.206	167.0745	0.00274207	0.00383477	0.0307874	0.000448118	0.00706301	0.0132132	0.0251458	0.0140616	0.00354636	0.00292794	0.0209753	0.00744566	0.0887391	0.0178201	0.0161321	0.0137758	0.0032564	0.0221221	0.0027013	0.0564611	0.0332529	0.00435556	0.0619935	0.000414583	0.0241188	0.0411051	0.0101892	0.0526029	0.00186681	0.00423741	0.00726838	0.0292991	0.0767955	0.00143707	0.0195251	0.00843002	0.00870511	0.00142475	0.00362508	0.0128951	0.0246371	0.0123311	0.00219986	0.0234629	0.00651544	0.0257865	0.0208767	0.0186522	0.0400481	0.0170627	0.00418245	0.000237662	0.0132422	0.00334827	0.0260906	0.0164106	0.0064745	0.00498749	0.011459	0.0702311	0.0115116	0.00381911	0.0189795	0.0212761	0.00344242	0.00525611	0.0547542	0.00510584	0.00192038	0.0267415	0.0221842	0.00709533	0.0173102	0.000630885	0.0101312	0.00377091	0.0242022	0.0123177	0.038571	0.0274753	0.00732084	0.00431174	0.00558606	0.0136393	0.0026156	0.0173063	0.028683	0.00365046	0.0157224	0.0041811	0.0209509	0.0416702	0.0149616	0.00313599	0.0228697	0.0077057	0.0110859	4.067892	2.155473	0.00166502	0.00232852	0.0186945	0.000272103	0.00428875	0.00802319	0.0152689	0.00853836	0.0021534	0.00177788	0.0127365	0.0045211	0.0538835	0.0108206	0.00979564	0.00836486	0.00197733	0.0134328	0.00164026	0.0342839	0.0201916	0.00264475	0.0376432	0.00025174	0.0146452	0.0249595	0.00618698	0.0319412	0.00113355	0.00257301	0.00441345	0.0177908	0.0466312	0.000872605	0.0118559	0.00511882	0.00528585	0.000865127	0.0022012	0.00783006	0.01496	0.00748758	0.00133578	0.014247	0.00395626	0.0156579	0.0126766	0.0113259	0.0243177	0.0103607	0.00253964	0.000144311	0.00804085	0.00203311	0.0158426	0.00996472	0.0039314	0.00302847	0.00695802	0.0426452	0.00699001	0.00231901	0.0115246	0.0129191	0.00209028	0.00319157	0.0332474	0.00310033	0.00116608	0.0162377	0.0134705	0.00430837	0.010511	0.000383081	0.0061518	0.00228974	0.0146959	0.00747948	0.0234208	0.0166833	0.00444531	0.00261814	0.00339192	0.00828197	0.00158823	0.0105086	0.0174167	0.0022166	0.00954686	0.00253881	0.0127217	0.0253026	0.00908484	0.00190421	0.0138868	0.004679	0.00673152	1.64687
36	-2192.31	-2359.749	167.4392	0.011017	0.00543266	0.0301002	0.00559892	0.00990853	0.0180199	0.0188922	0.0222278	0.00362548	0.00391083	0.0256338	0.00093345	0.0870341	0.00634023	0.015551	0.0141034	0.000536083	0.0278703	0.00341957	0.0624039	0.0435711	0.0213438	0.0600432	0.00454374	0.0113529	0.0359489	0.00351974	0.0365248	0.00416663	0.0158897	0.00251943	0.0166813	0.0954185	0.00155741	0.0153492	0.0201043	0.00649755	0.00259998	0.00284582	0.0120587	0.0135033	0.0141268	0.0162911	0.0124002	0.0114768	0.0142822	0.0418977	0.0143787	0.040724	0.0189621	0.00254375	0.00206681	0.0231544	0.0184236	0.0243196	0.0225369	0.00223383	0.00538284	0.0111128	0.0741465	0.0064202	0.0108877	0.0138034	0.00647818	0.000666068	0.0122316	0.0649231	0.0044109	0.00205294	0.0180184	0.0109247	0.0143176	0.0232456	0.00166508	0.00951482	0.000420372	0.0149748	0.00807798	0.0578459	0.00477522	0.0163109	0.00857651	0.000255805	0.0195007	0.00667262	0.021217	0.0273489	0.00140645	0.00738193	0.00236087	0.00542407	0.039521	0.0258093	0.0106986	0.0292373	0.0160946	0.0232967	3.446582	2.078413	0.00642083	0.0031662	0.0175427	0.0032631	0.00577478	0.0105022	0.0110106	0.0129546	0.00211296	0.00227927	0.0149396	0.000544023	0.0507242	0.00369514	0.00906324	0.00821959	0.000312434	0.0162431	0.00199296	0.0363695	0.0253936	0.0124393	0.0349937	0.00264814	0.0066166	0.0209513	0.00205134	0.021287	0.00242835	0.00926065	0.00146835	0.00972201	0.0556107	0.000907671	0.00894567	0.011717	0.00378683	0.00151529	0.00165857	0.00702791	0.00786984	0.0082332	0.00949463	0.00722692	0.0066888	0.0083238	0.0244184	0.00838006	0.0237343	0.0110513	0.00148252	0.00120455	0.0134946	0.0107374	0.0141737	0.0131347	0.0013019	0.00313717	0.00647665	0.0432133	0.00374175	0.00634547	0.00804474	0.00377554	0.00038819	0.0071287	0.0378378	0.00257071	0.00119647	0.0105013	0.00636699	0.00834443	0.0135478	0.000970426	0.00554532	0.000244997	0.00872744	0.00470792	0.0337131	0.00278304	0.00950615	0.00499847	0.000149085	0.0113652	0.00388886	0.0123654	0.0159392	0.000819692	0.00430226	0.00137594	0.0031612	0.0230332	0.0150419	0.00623524	0.0170398	0.00938005	0.0135775	1.715828
72	-2189.787	-2357.041	167.2541	0.0131966	0.00999147	0.0294853	0.00523342	0.00546198	0.00838241	0.031668	0.00732151	0.00610642	0.00589749	0.021591	0.00811209	0.0813525	0.0234005	0.019873	0.010231	0.000268955	0.0196267	0.00249129	0.0704456	0.0427497	0.0153701	0.0709333	0.00723219	0.0251567	0.0531226	0.0042169	0.0431319	0.0114895	0.0126786	0.00324347	0.0131654	0.0449479	0.00351844	0.0253645	0.0137019	0.000904044	0.000786399	0.000830063	0.00288677	0.0124864	0.00346033	0.0109527	0.0130979	0.0177779	0.0313252	0.0248926	0.0138345	0.0348783	0.0185133	0.00533298	0.00600613	0.0146857	0.0018025	0.0141734	0.0228772	0.00617506	0.00220607	0.0063696	0.0677045	0.00764184	0.0159719	0.0153253	0.0480604	0.00339962	0.01828	0.0593632	0.00850583	0.00258295	0.0144128	0.0190083	0.0153599	0.0206508	0.000285185	0.0153517	0.00365346	0.0213434	0.00771049	0.0506937	0.0189275	0.0121523	0.00587032	0.000814401	0.0288448	0.00305479	0.0136857	0.0270828	0.00178851	0.0214033	0.0116305	0.0215867	0.0432815	0.0235943	0.00969881	0.0440368	0.00668172	0.00701887	3.666369	2.070614	0.00752852	0.00570005	0.0168211	0.00298562	0.00311601	0.0047821	0.0180663	0.00417686	0.00348366	0.00336447	0.0123175	0.00462788	0.0464109	0.0133498	0.0113374	0.00583673	0.000153436	0.0111969	0.00142126	0.0401886	0.0243883	0.00876849	0.0404668	0.00412591	0.0143517	0.030306	0.00240571	0.0246064	0.00655464	0.00723302	0.00185037	0.00751072	0.0256424	0.00200724	0.0144702	0.0078168	0.00051575	0.000448634	0.000473544	0.00164688	0.00712338	0.00197409	0.00624843	0.00747226	0.0101421	0.0178708	0.014201	0.00789245	0.0198978	0.0105617	0.00304242	0.00342644	0.00837806	0.00102831	0.0080858	0.0130512	0.00352282	0.00125854	0.0036338	0.0386249	0.00435961	0.00911185	0.00874294	0.027418	0.00193945	0.0104286	0.0338662	0.0048525	0.00147355	0.00822239	0.0108441	0.00876271	0.0117811	0.000162696	0.00875801	0.00208427	0.0121762	0.00439877	0.0289203	0.010798	0.00693277	0.00334897	0.000464609	0.0164557	0.00174273	0.00780758	0.0154505	0.00102033	0.0122104	0.00663512	0.012315	0.0246917	0.0134604	0.00553309	0.0251226	0.00381186	0.00400421	1.752874
108	-2192.379	-2359.504	167.1255	0.011037	0.0132615	0.0338879	0.00477473	0.010086	0.0126954	0.012409	0.00974844	0.00980514	0.0139248	0.0259048	0.00087334	0.0616406	0.00912589	0.0158621	0.013083	0.00239683	0.0420382	0.0065443	0.0395778	0.0418	0.0106379	0.0644607	0.0021878	0.0253798	0.0406078	0.000974873	0.0484827	0.000741248	0.0143643	0.011353	0.0214034	0.0870941	7.30583e-05	0.0194326	0.0133713	0.0111534	0.000788519	0.00468864	0.00695587	0.0337542	0.00997407	0.0130795	0.0224603	0.00529179	0.009002	0.0277488	0.0126693	0.0525678	0.0241235	0.0026802	0.00369859	0.0144115	0.00794839	0.0104931	0.0287747	0.0156629	0.000209787	0.0245071	0.113111	0.0100021	0.0219419	0.0151409	0.029189	0.009723	0.0116849	0.0568482	0.00294061	0.000867855	0.0395758	0.0328745	0.00980207	0.0209916	0.00127774	0.0120498	0.0112503	0.0297706	0.0125853	0.0430081	0.00686081	0.0139492	0.00320565	0.00167193	0.0250763	0.00288741	0.0235645	0.0209321	0.00124153	0.0165306	0.00190223	0.0251528	0.0683492	0.0334465	0.00968885	0.025338	0.00267225	0.000938984	3.648278	2.053126	0.00592834	0.00712321	0.0182024	0.00256467	0.00541752	0.00681914	0.0066653	0.00523623	0.00526668	0.00747949	0.0139144	0.000469102	0.0331094	0.00490183	0.0085201	0.00702733	0.00128742	0.0225802	0.00351517	0.0212586	0.0224523	0.00571401	0.0346241	0.00117514	0.0136324	0.0218119	0.000523638	0.0260417	0.00039815	0.00771557	0.00609809	0.0114965	0.0467813	3.92422e-05	0.0104379	0.00718222	0.00599088	0.000423541	0.00251843	0.00373624	0.0181306	0.00535742	0.00702547	0.0120642	0.0028424	0.00483529	0.0149048	0.00680512	0.028236	0.0129576	0.00143963	0.00198664	0.00774091	0.00426936	0.00563619	0.0154559	0.00841311	0.000112684	0.0131636	0.0607558	0.00537247	0.0117857	0.0081327	0.0156785	0.00522257	0.00627636	0.0305352	0.00157951	0.000466155	0.0212576	0.017658	0.00526504	0.0112753	0.000686321	0.00647235	0.00604292	0.0159908	0.00675999	0.0231012	0.00368518	0.0074926	0.00172187	0.000898051	0.0134693	0.00155093	0.0126573	0.0112433	0.000666871	0.00887918	0.00102176	0.0135105	0.0367128	0.0179653	0.00520422	0.0136099	0.00143536	0.000504361	1.861729
144	-2181.596	-2348.498	166.9013	0.00449309	0.00423358	0.0243925	0.00331106	0.0184562	0.0103234	0.0105388	0.00882199	0.0055828	0.00234039	0.0175574	0.000686006	0.0845496	0.0102518	0.0277267	0.0129664	0.000973904	0.0213353	0.00228936	0.0357715	0.0552298	0.0173924	0.0639307	0.000624322	0.0332278	0.0435251	0.000662264	0.0237073	0.00350922	0.00520954	0.000987747	0.0204257	0.0530834	0.00132599	0.0141019	0.0169386	0.007982	0.000242472	0.00225615	0.00210616	0.0179333	0.00861869	0.00782903	0.0177185	0.00768454	0.0164395	0.0213161	0.0139414	0.0306484	0.0345954	0.00778703	0.00590812	0.0104001	0.010347	0.0105252	0.0166415	0.00524949	0.00290454	0.0134485	0.0626953	0.0270202	0.00625683	0.00772852	0.0170594	0.000587089	0.00222257	0.0286688	0.00028243	0.0036213	0.0236197	0.0186039	0.0109654	0.0172357	0.0160093	0.0151721	0.0109841	0.0148886	0.00918564	0.0618089	0.0183222	0.0218987	0.00150048	0.00387618	0.0361973	0.000445918	0.0179068	0.0118601	0.00213677	0.00877389	0.00433379	0.0107271	0.0525359	0.0138731	0.0147263	0.0278925	0.00268351	0.000860526	4.449001	2.258617	0.00292105	0.00275234	0.0158581	0.00215259	0.0119988	0.00671144	0.00685147	0.00573536	0.0036295	0.00152154	0.0114144	0.000445987	0.0549675	0.00666489	0.0180257	0.00842974	0.000633156	0.0138705	0.00148836	0.0232559	0.0359061	0.0113072	0.0415627	0.000405885	0.0216021	0.0282966	0.000430552	0.0154126	0.00228142	0.00338683	0.000642156	0.0132792	0.0345107	0.000862057	0.00916797	0.0110122	0.00518927	0.000157636	0.00146677	0.00136926	0.0116588	0.00560319	0.00508982	0.0115192	0.00499589	0.0106877	0.0138581	0.00906359	0.0199252	0.0224912	0.00506251	0.003841	0.00676134	0.00672682	0.00684267	0.010819	0.0034128	0.00188831	0.00874315	0.0407596	0.0175664	0.0040677	0.00502448	0.0110907	0.000381679	0.00144494	0.0186382	0.000183614	0.00235429	0.0153557	0.0120948	0.00712888	0.0112053	0.010408	0.00986373	0.00714101	0.00967938	0.00597178	0.0401833	0.0119116	0.0142368	0.000975494	0.00251999	0.0235326	0.000289901	0.0116416	0.00771049	0.00138916	0.0057041	0.00281749	0.00697393	0.0341548	0.00901919	0.0095739	0.0181335	0.00174461	0.000559447	1.538173
180	-2208.112	-2374.682	166.5706	0.013533	0.00314425	0.0321178	0.0037872	0.0102451	0.0317189	0.0157618	0.00594862	0.00331336	0.00300943	0.0138086	0.000296752	0.0503828	0.0116852	0.0162686	0.0227663	0.00432899	0.0260647	0.00314814	0.0528921	0.0684606	0.00778624	0.0526686	0.000592177	0.0221483	0.0302561	0.00449508	0.0229624	0.00439831	0.00980433	0.00546067	0.0123076	0.0450502	0.00255743	0.0152595	0.0199178	0.0123139	0.0017735	0.00182742	0.00408063	0.0304522	0.00458322	0.00828229	0.0100843	0.00472046	0.0172651	0.0203451	0.0230856	0.0287732	0.0175168	0.00593121	0.0143993	0.0112049	0.00310803	0.013016	0.0265343	0.00252559	0.00644643	0.00879732	0.0543691	0.0189871	0.000564828	0.00781696	0.00686474	0.00414479	0.0085251	0.0381279	0.00560398	0.00662977	0.0352088	0.0188647	0.0133634	0.00883973	0.00324603	0.0112549	0.0135307	0.00592805	0.0153767	0.0316953	0.0180992	0.0119308	0.00164328	0.00409701	0.0174197	0.000558862	0.0191934	0.0203377	0.000663447	0.0053051	0.00199408	0.0112671	0.0178164	0.0127595	0.00424539	0.0291236	0.00571214	0.00143512	5.433768	2.229952	0.00954397	0.00221745	0.0226508	0.00267088	0.00722523	0.0223694	0.0111159	0.0041952	0.00233671	0.00212237	0.00973834	0.000209281	0.0355319	0.00824085	0.0114732	0.0160557	0.00305298	0.0183818	0.00222019	0.0373016	0.0482811	0.00549116	0.037144	0.000417627	0.0156199	0.0213378	0.00317011	0.016194	0.00310186	0.0069144	0.00385108	0.00867983	0.0317712	0.0018036	0.0107616	0.0140468	0.00868428	0.00125075	0.00128877	0.00287782	0.0214761	0.00323226	0.005841	0.00711181	0.00332906	0.012176	0.0143482	0.0162809	0.020292	0.0123536	0.00418292	0.010155	0.00790211	0.00219191	0.00917941	0.0187131	0.00178115	0.00454628	0.00620422	0.0383433	0.0133905	0.000398339	0.00551283	0.00484129	0.00292307	0.00601223	0.0268893	0.00395215	0.00467557	0.0248306	0.0133041	0.00942439	0.00623413	0.00228923	0.00793743	0.00954242	0.0041807	0.0108443	0.0223528	0.0127643	0.00841404	0.0011589	0.00288937	0.012285	0.000394131	0.013536	0.0143429	0.000467889	0.00374136	0.0014063	0.00794599	0.0125648	0.00899851	0.00299401	0.0205391	0.00402843	0.0010121	1.417958
216	-2196.075	-2363.344	167.2688	0.00921156	0.00268217	0.0209214	0.00453991	0.0183633	0.00854464	0.00619474	0.00617698	0.00484712	0.0024856	0.0210883	0.00166434	0.0670849	0.00532498	0.0165869	0.00376309	0.000541687	0.0135172	0.0127406	0.0422423	0.0279963	0.00885069	0.0559388	0.000411724	0.0255217	0.0325798	0.0103552	0.0534452	0.0147545	0.0177146	0.00811286	0.0126697	0.0545875	0.00358377	0.0266056	0.0163943	0.00826211	0.000477838	0.00361736	0.000709094	0.0289532	0.00350828	0.0061766	0.00646279	0.00478324	0.0179343	0.0217712	0.00982969	0.0296787	0.0155223	0.00398254	0.00488328	0.00687237	0.000960559	0.01503	0.0172365	0.00486357	0.00297471	0.0029763	0.0475119	0.00389329	0.00281634	0.0225979	0.0258165	0.00287251	0.00244508	0.0339606	0.00484155	0.00169242	0.030259	0.0187803	0.010218	0.0121638	0.00400022	0.0119487	0.00757999	0.0171353	0.00923076	0.040856	0.0158568	0.0207087	0.00227454	0.00377221	0.0161064	0.00181997	0.0190907	0.0217633	0.00159898	0.00600989	0.00810036	0.0164503	0.0319392	0.0180406	0.00406791	0.0411058	0.0129138	0.00347145	4.051814	2.287592	0.00652737	0.0019006	0.014825	0.00321701	0.0130124	0.00605478	0.00438963	0.00437704	0.0034347	0.00176131	0.0149433	0.00117936	0.0475368	0.00377331	0.0117535	0.00266655	0.000383843	0.00957837	0.00902803	0.0299331	0.0198384	0.00627165	0.0396386	0.00029175	0.0180848	0.0230862	0.00733776	0.0378716	0.0104551	0.0125527	0.00574882	0.0089778	0.0386811	0.00253948	0.0188529	0.0116171	0.00585458	0.000338599	0.00256329	0.000502468	0.0205164	0.00248599	0.00437678	0.00457957	0.00338943	0.0127084	0.0154272	0.00696538	0.0210305	0.0109992	0.00282205	0.00346032	0.0048698	0.000680658	0.0106503	0.0122139	0.00344636	0.0021079	0.00210902	0.0336672	0.00275881	0.00199568	0.016013	0.0182937	0.00203548	0.0017326	0.0240647	0.00343076	0.00119926	0.0214417	0.0133078	0.00724053	0.00861935	0.00283458	0.00846691	0.00537123	0.0121422	0.00654097	0.0289508	0.0112362	0.0146743	0.00161176	0.00267301	0.0114131	0.00128964	0.0135278	0.0154216	0.00113305	0.00425864	0.00573996	0.0116568	0.0226323	0.0127837	0.00288254	0.0291278	0.00915083	0.00245989	1.411221
252	-2190.062	-2357.227	167.1657	0.00910134	0.0109049	0.0189475	0.00583372	0.0107943	0.00437602	0.00601809	0.00776547	0.00876049	0.00370585	0.0193884	0.00406586	0.0824614	0.0120453	0.0235133	0.017986	0.000937222	0.0146758	0.00324526	0.0374448	0.066022	0.0112224	0.0519271	0.00023393	0.0315707	0.039887	0.00429614	0.0485241	0.00453573	0.00368234	0.00696925	0.00709541	0.0809791	0.00229682	0.0241378	0.0105719	0.0074488	0.00340367	0.00103541	0.0133644	0.0109798	0.0102971	0.0131451	0.00982541	0.01194	0.031031	0.0191585	0.020295	0.0483728	0.0181098	0.00251568	0.00563886	0.00713308	0.0018436	0.0333079	0.022129	0.0024859	0.00076112	0.0049772	0.0699434	0.00357039	0.00102107	0.0040783	0.0244283	0.0136597	0.0139856	0.0552525	0.0106451	0.00632195	0.0285444	0.0147301	0.0154185	0.0199767	0.00113287	0.00272041	0.00630734	0.0374048	0.00919976	0.0489862	0.0183249	0.0291288	0.00095269	0.00428166	0.0131328	0.00234372	0.0151607	0.0124388	0.0047913	0.00638665	0.00622194	0.0226414	0.0233013	0.0251625	0.00503169	0.0531262	0.00896908	0.00601096	4.182003	2.007184	0.00555008	0.0066499	0.0115543	0.00355746	0.00658247	0.00266854	0.00366989	0.00473546	0.00534223	0.00225986	0.0118233	0.0024794	0.0502857	0.00734536	0.0143386	0.010968	0.000571527	0.00894942	0.00197899	0.0228342	0.0402608	0.00684352	0.0316656	0.000142653	0.0192521	0.0243235	0.00261983	0.0295905	0.00276593	0.00224552	0.00424991	0.00432685	0.0493818	0.00140062	0.0147194	0.00644683	0.00454235	0.00207559	0.000631402	0.00814976	0.00669556	0.00627927	0.008016	0.00599163	0.00728115	0.018923	0.011683	0.0123761	0.0294982	0.0110435	0.00153409	0.00343863	0.00434982	0.00112425	0.0203115	0.0134945	0.00151593	0.000464138	0.00303514	0.0426522	0.00217726	0.000622656	0.00248699	0.0148966	0.00832982	0.00852858	0.0336935	0.00649146	0.00385518	0.0174067	0.00898257	0.00940237	0.012182	0.000690834	0.00165893	0.00384628	0.0228098	0.0056101	0.0298723	0.0111747	0.017763	0.000580959	0.002611	0.00800852	0.00142922	0.00924513	0.00758528	0.00292178	0.00389464	0.0037942	0.0138069	0.0142094	0.0153443	0.00306837	0.0323969	0.00546943	0.00366554	1.639857
288	-2181.758	-2349.394	167.6361	0.00526515	0.0160962	0.0375257	0.000991876	0.0149575	0.01342	0.0131279	0.00969512	0.00923481	0.00151683	0.0459785	0.000601817	0.0940631	0.0156085	0.0163502	0.0177388	0.000644385	0.0175727	0.00763847	0.0381151	0.0497978	0.0138055	0.0574479	0.000546669	0.0450887	0.0303571	0.00809987	0.0363419	0.00167826	0.00256347	0.00817817	0.0116485	0.0687454	0.00242784	0.0274019	0.0117988	0.018233	0.00046363	0.00168447	0.00602095	0.0208208	0.0119669	0.00476705	0.00960007	0.00983725	0.0197199	0.0265756	0.0167468	0.0377299	0.0218605	0.00435619	0.00154001	0.00473088	0.00227504	0.0144746	0.0532716	0.0088597	0.00296202	0.00426225	0.0829178	0.0175133	0.0100402	0.0169542	0.0302593	0.00495336	0.00621811	0.0522173	0.00211345	0.0120104	0.0247224	0.0273323	0.00769046	0.0168668	0.00566427	0.00604584	0.00713646	0.0270303	0.016754	0.0632366	0.00879242	0.0143555	0.000544091	0.00146354	0.0252427	0.00494314	0.0232273	0.0213534	0.0056517	0.013163	0.00275266	0.0214372	0.0779591	0.0195771	0.0113035	0.0376401	0.0226285	0.0170184	3.062735	1.987079	0.00289046	0.00883651	0.0206009	0.000544521	0.00821137	0.00736734	0.00720695	0.00532243	0.00506973	0.000832707	0.0252413	0.000330386	0.0516388	0.00856878	0.00897592	0.00973823	0.000353755	0.00964707	0.00419337	0.0209244	0.027338	0.00757892	0.0315377	0.00030011	0.0247528	0.0166655	0.00444667	0.019951	0.000921331	0.0014073	0.00448965	0.0063948	0.0377398	0.00133283	0.0150431	0.0064773	0.0100095	0.000254523	0.000924741	0.00330539	0.0114302	0.0065696	0.00261702	0.00527025	0.00540046	0.0108258	0.0145895	0.00919365	0.020713	0.012001	0.00239146	0.000845437	0.00259716	0.00124895	0.00794629	0.0292451	0.0048638	0.00162609	0.00233989	0.0455202	0.00961444	0.00551186	0.0093075	0.0166118	0.0027193	0.00341362	0.0286663	0.00116024	0.00659345	0.0135721	0.0150049	0.00422191	0.00925955	0.00310957	0.00331905	0.00391777	0.0148391	0.0091976	0.0347157	0.00482686	0.00788087	0.000298695	0.000803453	0.0138577	0.00271368	0.0127513	0.0117226	0.00310267	0.00722621	0.00151116	0.0117686	0.042798	0.0107474	0.00620537	0.0206637	0.0124226	0.00934276	1.821559
324	-2191.903	-2359.301	167.3978	0.00335195	0.00980367	0.0276336	0.00407794	0.00959692	0.0260907	0.0122294	0.0171235	0.00481412	0.00024602	0.0237535	0.00217718	0.108368	0.0078128	0.02234	0.0184426	0.000395717	0.0202994	0.00317218	0.0596203	0.0310792	0.00977292	0.084383	0.00117392	0.0374361	0.0346295	0.0119845	0.0338294	0.00617027	0.0040711	0.00794928	0.00493028	0.0737025	0.000714029	0.0368506	0.016258	0.0102823	0.00122254	4.06947e-05	0.00497303	0.0123923	0.0130607	0.00277867	0.0138624	0.0125696	0.0189286	0.0165615	0.0208076	0.0176635	0.016884	0.00428365	0.00820597	0.0113109	0.000729132	0.0180012	0.0239555	0.015286	0.00649548	0.00606129	0.0362352	0.0103635	0.00443696	0.0144677	0.0252174	0.00115437	0.00969618	0.0435006	0.000193899	0.00958017	0.0309109	0.0177399	0.00968397	0.02095	0.00339334	0.00852208	0.0106515	0.0229051	0.0188186	0.0298593	0.00787564	0.0407446	0.00312055	0.00560322	0.0293569	0.00508369	0.0186674	0.0237404	0.00686046	0.00444867	0.00192041	0.0225291	0.0290998	0.0153538	0.0100734	0.0296424	0.0161951	0.00244975	4.017289	1.880481	0.00205177	0.00600095	0.0169149	0.00249616	0.0058744	0.0159705	0.0074858	0.0104815	0.00294678	0.000150592	0.0145398	0.00133268	0.0663335	0.00478231	0.0136746	0.011289	0.000242223	0.0124255	0.00194173	0.0364943	0.019024	0.00598212	0.0516519	0.000718571	0.0229151	0.0211972	0.00733586	0.0207074	0.0037769	0.00249197	0.00486586	0.00301789	0.0451142	0.000437066	0.0225567	0.00995173	0.00629389	0.000748332	2.49097e-05	0.00304406	0.00758548	0.00799462	0.00170086	0.00848534	0.00769404	0.0115864	0.0101375	0.0127366	0.010812	0.0103349	0.00262208	0.00502298	0.00692357	0.000446311	0.0110187	0.0146634	0.00935674	0.00397597	0.00371019	0.02218	0.0063436	0.00271592	0.00885588	0.0154359	0.000706606	0.00593515	0.0266273	0.000118688	0.00586414	0.0189209	0.0108588	0.00592768	0.0128237	0.0020771	0.00521647	0.0065199	0.0140205	0.0115191	0.0182773	0.00482078	0.0249403	0.00191013	0.0034298	0.0179697	0.00311179	0.0114265	0.0145318	0.00419937	0.00272309	0.0011755	0.0137904	0.0178124	0.00939822	0.00616607	0.0181445	0.00991322	0.00149952	1.633687
