Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2192.13	-2359.382	167.2514	0.00303143	0.00967177	0.0266886	0.00674761	0.0113864	0.0157465	0.00467224	0.014593	0.00276544	0.00169624	0.0177	7.83302e-05	0.0698653	0.00687308	0.0441173	0.0198805	0.0042134	0.0299147	0.00401132	0.0571405	0.0480472	0.00292849	0.0854376	0.00293088	0.0189633	0.0297829	0.00605196	0.043617	0.00300971	0.00787428	0.00905557	0.00610487	0.0656887	0.000271403	0.0234624	0.0187651	0.00252255	0.00319203	0.000846688	0.00715397	0.0290166	0.00567944	0.00161025	0.0168988	0.00807747	0.00815408	0.0148445	0.0132428	0.0240906	0.0181301	0.00228146	0.0424326	0.0363084	0.0270006	0.0104883	0.00475811	0.011281	0.00727265	0.0732743	0.0352645	0.0104033	0.00708394	0.00751126	0.00949415	0.00121583	0.00865209	0.00238649	0.0323191	0.000320353	0.00800322	0.0273133	0.00253765	0.043719	0.0216176	0.0013624	0.00232578	0.00187149	0.00892626	0.00713744	0.006109	0.00166707	0.01414	0.0181714	0.00339483	0.00534951	0.0114912	0.0281238	0.00558481	0.0249373	0.0565574	0.0131807	0.0275687	0.00538819	0.0269996	0.00705458	0.00375857	0.0253031	3.744625	2.217529	0.00187636	0.00598653	0.0165194	0.00417657	0.00704785	0.00974659	0.00289197	0.00903264	0.00171173	0.00104992	0.0109558	4.8484e-05	0.0432445	0.00425423	0.0273073	0.0123055	0.00260797	0.0185163	0.00248288	0.0353683	0.0297398	0.00181265	0.0528833	0.00181413	0.0117377	0.0184347	0.00374598	0.0269976	0.00186292	0.00487394	0.00560513	0.00377873	0.0406594	0.00016799	0.0145225	0.0116151	0.00156138	0.00197577	0.000524074	0.00442809	0.0179604	0.0035154	0.000996698	0.0104599	0.00499971	0.00504713	0.00918827	0.00819692	0.0149113	0.011222	0.00141216	0.0262645	0.0224738	0.0167126	0.00649197	0.00294513	0.0069826	0.00450155	0.0453546	0.0218277	0.00643934	0.00438475	0.00464924	0.0058766	0.00075256	0.00535538	0.00147716	0.0200045	0.000198289	0.00495375	0.0169061	0.00157073	0.0270607	0.0133806	0.000843282	0.00143959	0.00115839	0.00552509	0.00441786	0.00378129	0.00103187	0.00875225	0.0112475	0.00210129	0.00331119	0.00711273	0.0174078	0.00345683	0.0154354	0.0350073	0.00815847	0.0170642	0.00333513	0.0167119	0.00436657	0.00232644	0.0156618	1.615587
36	-2204.837	-2372.113	167.2754	0.00378083	0.00210923	0.0288391	0.00519674	0.00285255	0.0155164	0.0146956	0.00923212	0.00963115	0.00245205	0.0213897	0.00834698	0.080778	0.0117221	0.0166132	0.0219135	0.017623	0.0241621	0.00179405	0.0257626	0.026009	0.0132362	0.0759742	0.000861178	0.0192437	0.0419127	0.00587017	0.0342654	0.00381357	0.0114768	0.0039822	0.0165523	0.0488879	3.55948e-05	0.0250445	0.0203952	0.00514204	0.000591439	0.00174207	0.00404235	0.0209732	0.0162824	0.00168078	0.0208785	0.0137182	0.0127755	0.0211412	0.00988975	0.0262688	0.00667444	0.00198516	0.0425633	0.0535762	0.0324717	0.0156102	0.0190775	0.00748518	0.0253084	0.0456421	0.0456894	0.00584387	0.00233301	0.0192364	0.0129343	0.00153208	0.00338738	0.000177257	0.0198425	0.00302443	0.00552816	0.0148453	0.00572053	0.0263709	0.0107362	0.00107474	0.000448208	0.00103424	0.0221056	0.00503184	0.00112815	0.00046606	0.0191994	0.00875115	0.00554112	0.0109625	0.00443498	0.00919561	0.0112128	0.0139802	0.0314913	0.0157493	0.0174441	0.0103285	0.00809648	0.017916	0.000756216	0.018667	3.717756	2.380837	0.00253796	0.00141587	0.0193589	0.00348842	0.00191484	0.0104157	0.00986476	0.00619727	0.00646512	0.00164599	0.0143583	0.0056031	0.054224	0.00786872	0.0111519	0.0147099	0.0118299	0.0162193	0.00120429	0.0172937	0.0174591	0.00888506	0.0509994	0.000578085	0.0129177	0.0281348	0.00394048	0.0230014	0.00255994	0.00770407	0.00267314	0.0111111	0.0328171	2.38938e-05	0.0168117	0.0136907	0.00345171	0.000397017	0.0011694	0.00271352	0.0140787	0.0109299	0.00112826	0.0140151	0.00920867	0.00857584	0.0141915	0.00663871	0.0176335	0.00448036	0.00133258	0.0285716	0.0359642	0.0217973	0.0104787	0.0128062	0.00502459	0.0169888	0.0306383	0.03067	0.00392283	0.00156608	0.0129128	0.00868246	0.00102844	0.00227386	0.000118988	0.0133197	0.00203021	0.0037109	0.00996526	0.00384003	0.0177021	0.00720691	0.000721445	0.00030087	0.000694256	0.0148389	0.00337773	0.000757294	0.000312853	0.012888	0.0058744	0.0037196	0.00735885	0.00297708	0.00617275	0.00752686	0.00938449	0.0211392	0.010572	0.0117097	0.00693322	0.00543494	0.0120265	0.000507627	0.0125307	1.489709
72	-2193.406	-2360.93	167.5243	0.00354411	0.00851172	0.0276142	0.00309779	0.00606601	0.0160518	0.018897	0.00576775	0.00287189	0.00157518	0.0180912	0.0041862	0.0744523	0.00986591	0.0264463	0.00560997	0.00874667	0.0206192	0.00591414	0.0376914	0.0522501	0.0073444	0.0868321	0.000390507	0.0224041	0.0518298	0.0012212	0.0220467	0.00319295	0.0108675	0.0108819	0.0202988	0.0907431	0.000170954	0.0182431	0.0098344	0.00240413	0.00292396	0.00323243	0.00655886	0.0184762	0.0158979	0.00379493	0.0370747	0.0140028	0.0191437	0.0135901	0.0101932	0.0188871	0.0189946	0.00269048	0.0439236	0.0326047	0.0249223	0.0112129	0.0134642	5.26524e-05	0.0165092	0.0741706	0.0383806	0.0239951	0.00973456	0.00710638	0.0242202	0.00817911	0.00188083	0.0173904	0.0155812	0.00507403	0.00253154	0.0107592	0.00420976	0.0251286	0.0284465	0.00081708	0.0014471	0.00577474	0.010556	0.0113391	0.00762198	0.00041889	0.0123418	0.00938116	0.00445222	0.014462	0.00691691	0.0320952	0.013033	0.0286137	0.0426761	0.0110105	0.0114605	0.00302253	0.0254126	0.011481	0.00179036	0.0125145	3.491958	2.09799	0.00218751	0.00525365	0.0170441	0.00191203	0.00374409	0.0099076	0.0116637	0.00356	0.0017726	0.000972238	0.0111664	0.00258383	0.0459538	0.00608949	0.0163233	0.00346261	0.00539866	0.0127267	0.00365035	0.0232641	0.0322501	0.00453315	0.0535949	0.00024103	0.0138284	0.0319906	0.000753755	0.0136078	0.00197077	0.00670766	0.0067166	0.012529	0.0560089	0.000105517	0.0112601	0.00607004	0.00148389	0.00180474	0.00199514	0.00404829	0.011404	0.00981258	0.00234232	0.0228834	0.00864288	0.011816	0.00838813	0.0062915	0.0116576	0.0117239	0.00166063	0.0271107	0.0201244	0.0153827	0.00692089	0.00831044	3.24984e-05	0.0101899	0.04578	0.0236894	0.0148104	0.00600841	0.00438624	0.0149493	0.00504835	0.0011609	0.0107338	0.00961713	0.00313182	0.00156253	0.00664082	0.00259837	0.01551	0.0175579	0.000504322	0.000893188	0.00356432	0.00651544	0.0069988	0.00470448	0.000258549	0.00761768	0.00579029	0.00274802	0.0089263	0.00426929	0.01981	0.00804432	0.0176611	0.0263407	0.00679593	0.00707373	0.00186558	0.0156853	0.00708634	0.00110506	0.00772425	1.620155
108	-2190.448	-2357.962	167.5131	0.0179412	0.0111468	0.0241825	0.00522816	0.00934576	0.00328427	0.00803891	0.00416555	0.00721326	0.00102881	0.0259885	0.00972828	0.0876873	0.00473321	0.0151969	0.017271	0.000890198	0.0201884	0.0055051	0.03826	0.0498921	0.00542077	0.0882211	0.000634151	0.0154561	0.0417278	0.006282	0.0358601	0.000411668	0.013394	0.00347776	0.019036	0.0669872	0.000207773	0.0204253	0.0179166	0.00720501	0.00284617	0.00050681	0.00310015	0.0239343	0.00393315	0.00292053	0.0283	0.0131096	0.0176037	0.00941299	0.0188171	0.0358409	0.0203895	0.00634646	0.0513125	0.0252714	0.0251646	0.0181473	0.00688368	0.00614639	0.0270369	0.0806945	0.0551863	0.0194803	0.00220838	0.0037352	0.012816	0.00995259	0.00424846	0.00563001	0.0145055	0.00295734	0.000808182	0.0138841	0.0020823	0.0244451	0.0194551	8.50931e-05	0.000862365	0.00172999	0.0419465	0.0141246	0.00119268	0.0038864	0.0169564	0.00784985	0.00114178	0.0160046	0.00660475	0.0228745	0.00871212	0.0270462	0.0437033	0.00183791	0.0138329	0.000516341	0.010544	0.0134607	0.0167877	0.0112324	3.438407	2.155648	0.0111324	0.00691649	0.015005	0.00324403	0.00579896	0.00203786	0.00498807	0.00258469	0.00447576	0.000638367	0.0161257	0.00603632	0.0544092	0.00293692	0.00942956	0.0107165	0.00055236	0.0125267	0.00341587	0.02374	0.0309576	0.00336354	0.0547404	0.000393486	0.00959038	0.0258917	0.00389792	0.0222509	0.000255437	0.00831084	0.00215792	0.0118117	0.041565	0.000128921	0.0126737	0.0111171	0.00447065	0.00176602	0.000314471	0.00192362	0.014851	0.00244049	0.00181216	0.0175599	0.0081344	0.0109229	0.00584068	0.0116758	0.022239	0.0126515	0.00393792	0.031839	0.0156807	0.0156144	0.0112603	0.00427126	0.00381378	0.0167762	0.0500702	0.0342426	0.0120874	0.00137028	0.00231766	0.00795224	0.0061755	0.00263613	0.00349337	0.00900051	0.00183501	0.00050147	0.00861494	0.00129205	0.015168	0.0120717	5.27995e-05	0.00053509	0.00107345	0.0260274	0.00876422	0.00074005	0.00241148	0.0105213	0.00487076	0.000708464	0.00993071	0.00409819	0.0141934	0.00540579	0.0167819	0.0271175	0.00114041	0.00858316	0.000320385	0.00654249	0.00835227	0.0104166	0.00696959	1.611626
144	-2199.003	-2366.133	167.1296	0.00575254	0.00473133	0.0407936	0.00694712	0.00919953	0.0179377	0.030642	0.00618393	0.00728959	0.000245482	0.017977	0.00268604	0.0829944	0.00484537	0.0214055	0.0108171	0.000244146	0.0127877	0.00577643	0.0511868	0.030959	0.00984085	0.0343608	0.00177687	0.00901173	0.0317077	0.000286408	0.0221744	0.000901683	0.00406799	0.00113953	0.00795915	0.0524808	0.000915039	0.0211304	0.0235866	0.0112697	0.000997214	0.000826284	0.0127717	0.0300621	0.00409564	0.014306	0.0242181	0.010018	0.0203317	0.0328243	0.0148894	0.0201944	0.0175643	0.0687673	0.0221585	0.0197785	0.011395	0.0338992	0.0117562	0.0109834	0.0047456	0.00150656	0.028452	0.00105426	0.011092	0.0130997	0.0151582	0.0176437	0.0116437	0.011206	0.0120639	0.0202895	0.0121727	0.0432469	0.00529415	0.00736927	0.00849633	1.95331e-05	0.0017862	0.00524764	0.00275297	0.0474154	0.024963	0.00586062	0.00780914	0.00887199	0.00905541	0.0416618	0.0377966	0.00041158	0.0179276	0.00941355	0.0149651	0.0196289	0.0102783	0.00519378	0.00396259	0.00658409	0.00197084	0.00706343	3.888939	2.406417	0.00383241	0.00315207	0.0271772	0.00462825	0.00612884	0.0119503	0.0204141	0.00411981	0.00485641	0.000163543	0.0119765	0.00178947	0.0552918	0.00322804	0.0142606	0.00720649	0.000162653	0.00851933	0.00384833	0.0341013	0.0206253	0.00655609	0.0228915	0.00118377	0.00600372	0.0211241	0.000190808	0.0147728	0.000600712	0.00271015	0.000759167	0.00530248	0.0349634	0.00060961	0.0140773	0.0157136	0.007508	0.000664356	0.00055048	0.00850867	0.0200277	0.00272857	0.00953084	0.0161344	0.00667414	0.0135453	0.021868	0.00991948	0.0134537	0.0117015	0.0458136	0.0147623	0.0131767	0.0075915	0.022584	0.00783212	0.00731726	0.00316158	0.00100369	0.0189551	0.000702364	0.00738962	0.00872715	0.0100986	0.0117544	0.00775715	0.00746557	0.00803714	0.0135171	0.00810962	0.0288116	0.00352703	0.0049095	0.00566036	1.30132e-05	0.00118999	0.00349604	0.00183406	0.0315887	0.0166307	0.00390442	0.00520255	0.00591062	0.00603282	0.0277556	0.0251806	0.0002742	0.0119436	0.00627142	0.00996992	0.013077	0.0068475	0.00346016	0.00263992	0.0043864	0.001313	0.00470574	1.501024
180	-2189.849	-2357.196	167.3466	0.00297128	0.00758196	0.0249377	0.00487179	0.00853003	0.0106522	0.00947574	0.0153612	0.00368921	0.00647756	0.0262354	0.00489219	0.0784248	0.00715151	0.0248806	0.0387086	0.00336583	0.0322257	0.00407327	0.0396384	0.0437902	0.00931277	0.0565154	0.00128673	0.037849	0.0413354	0.00151634	0.04006	0.00699257	0.0155261	0.00826691	0.0176262	0.0842778	0.00079379	0.0314899	0.00920283	0.00965225	0.00511497	0.000873971	0.00875609	0.0267482	0.0181387	0.0123726	0.017333	0.00787824	0.0114766	0.0174912	0.0141564	0.0298037	0.0228268	0.00329712	0.0591202	0.0421486	0.0228608	0.000499515	0.0109242	0.000546955	0.0133252	0.0599788	0.0454854	0.0225078	0.0160912	0.00495165	0.0315164	0.0078846	0.0204355	0.00608686	0.0294975	0.00168126	0.000964519	0.011129	0.0078501	0.0222888	0.0117413	3.29602e-05	0.00316564	0.00293045	0.0113013	0.00693181	0.0127447	0.00487352	0.022216	0.008101	0.000261951	0.0128082	0.012725	0.0123213	0.00227558	0.0232963	0.0288198	0.00517725	0.0326197	0.00680868	0.0169693	0.0149807	0.0115507	0.00709677	3.869996	1.96202	0.00177344	0.00452538	0.0148844	0.00290778	0.00509125	0.00635789	0.0056557	0.00916848	0.00220194	0.0038662	0.0156589	0.00291996	0.0468087	0.00426846	0.0148502	0.0231037	0.00200894	0.0192343	0.00243117	0.0236586	0.0261367	0.00555843	0.0337319	0.000768002	0.0225906	0.0246715	0.000905042	0.0239102	0.00417359	0.00926695	0.0049342	0.0105204	0.0503021	0.000473782	0.0187951	0.00549281	0.00576106	0.00305293	0.00052164	0.00522617	0.015965	0.0108263	0.00738475	0.0103454	0.00470222	0.00684994	0.0104398	0.00844938	0.0177886	0.0136244	0.00196793	0.0352866	0.0251568	0.0136447	0.000298141	0.00652026	0.000326456	0.00795329	0.035799	0.0271485	0.013434	0.00960423	0.00295545	0.0188109	0.00470601	0.0121972	0.00363301	0.0176059	0.00100348	0.000575684	0.00664247	0.00468542	0.0133033	0.00700793	1.96726e-05	0.00188945	0.00174907	0.0067453	0.00413733	0.00760679	0.00290881	0.0132599	0.00483517	0.000156348	0.00764473	0.00759504	0.00735409	0.00135821	0.0139047	0.0172014	0.0030901	0.0194694	0.00406384	0.0101283	0.0089414	0.00689414	0.00423579	1.675432
216	-2205.653	-2372.793	167.1404	0.0037637	0.0065624	0.023756	0.00335477	0.00557552	0.00658665	0.00214531	0.00828234	0.00358891	0.00309567	0.0201626	0.00345826	0.0994885	0.00888709	0.0201751	0.0382514	0.00101734	0.00760069	0.000772979	0.0334812	0.0444487	0.00943016	0.044774	0.00522869	0.0161996	0.0197345	0.00303212	0.0219606	0.00438541	0.00729471	0.000994047	0.00926021	0.0502353	0.00309208	0.02709	0.0101282	0.00796536	0.0059221	0.00245058	0.00826725	0.0156959	0.0154774	0.00580642	0.00856183	0.00732571	0.00843642	0.0168589	0.0251546	0.0169299	0.0277266	0.00139606	0.0340432	0.0311768	0.00631354	0.00155951	0.00653407	0.00107721	0.0252937	0.0462812	0.0307488	0.0103679	0.00603227	0.0124678	0.0242487	0.00655899	0.00235382	0.00858264	0.0258289	0.00178279	0.0213411	0.0214203	0.005817	0.0137015	0.0117548	0.00257475	0.00675794	0.00415886	0.0387711	0.00485928	0.0109974	0.0130636	0.00840187	0.0162519	4.36506e-05	0.0132705	0.00823144	0.00941986	0.00559936	0.0293797	0.0302589	0.00253986	0.0155905	0.00217434	0.000478299	0.00489023	0.00584779	0.0143866	4.596135	2.178063	0.00277866	0.00484487	0.0175385	0.00247675	0.00411628	0.00486277	0.00158383	0.00611467	0.00264961	0.00228546	0.0148856	0.00255316	0.0734502	0.00656114	0.0148948	0.0282402	0.000751076	0.00561142	0.000570673	0.0247184	0.0328155	0.00696208	0.0330556	0.00386022	0.0119598	0.0145696	0.00223854	0.016213	0.00323765	0.00538552	0.000733883	0.00683661	0.0370876	0.00228281	0.0199999	0.0074774	0.00588064	0.00437215	0.00180921	0.00610352	0.0115879	0.0114266	0.00428675	0.00632101	0.00540841	0.00622842	0.0124466	0.0185711	0.012499	0.0204699	0.00103068	0.0251334	0.0230171	0.00466114	0.00115135	0.00482396	0.000795278	0.0186738	0.0341684	0.0227011	0.00765437	0.00445349	0.00920468	0.0179023	0.00484236	0.00173777	0.00633637	0.0190689	0.00131619	0.0157556	0.0158141	0.00429456	0.0101155	0.00867831	0.00190088	0.00498924	0.0030704	0.0286238	0.0035875	0.00811914	0.00964456	0.00620291	0.0119984	3.22263e-05	0.00979733	0.00607709	0.00695447	0.00413388	0.0216904	0.0223394	0.00187512	0.0115101	0.00160527	0.000353118	0.00361035	0.00431729	0.0106213	1.354504
252	-2195.615	-2362.669	167.054	0.00690122	0.0111761	0.02375	0.00340925	0.00788204	0.0111103	0.00446691	0.0126956	0.000627073	0.00777184	0.0116146	0.00688848	0.0581986	0.00281665	0.0102173	0.024117	0.00088068	0.0154386	0.00603537	0.0282219	0.0517729	0.00159202	0.0646345	0.00243426	0.0168306	0.0433796	0.00657709	0.0233402	0.0091507	0.00515379	0.000184619	0.0146108	0.068007	0.00249748	0.0118694	0.00932053	0.00527573	0.00113232	0.00495891	0.00422414	0.011762	0.00733262	0.00127016	0.0100497	0.00614974	0.00874922	0.0169916	0.0198789	0.0381861	0.0213601	0.00832639	0.0312033	0.00820798	0.0202773	0.0154294	0.00108257	0.0108457	0.0131371	0.015138	0.00865186	0.01565	0.00092747	0.00346387	0.0129271	0.00829456	0.0272841	0.00973335	0.0108321	0.00487654	0.00789217	0.00157601	0.00424447	0.000164191	0.0133457	0.00672244	0.00325162	0.00316007	0.0346851	0.0156659	0.0264487	0.0116409	0.0088736	0.0217338	0.0274094	0.00016192	0.00124186	0.0464024	0.0184257	0.00840235	0.000124257	0.0327155	0.00741496	0.0178189	0.000335761	0.00709843	0.0104484	0.000512683	3.78129	2.79735	0.00527979	0.00855028	0.0181699	0.00260825	0.00603016	0.00849995	0.00341741	0.00971281	0.000479743	0.00594586	0.00888574	0.00527004	0.0445249	0.00215488	0.00781673	0.0184508	0.000673765	0.0118113	0.00461736	0.0215912	0.0396089	0.00121798	0.0494487	0.00186233	0.0128763	0.0331876	0.00503181	0.0178564	0.00700075	0.00394292	0.000141243	0.011178	0.0520288	0.0019107	0.00908074	0.00713068	0.0040362	0.000866281	0.00379382	0.00323168	0.00899851	0.00560983	0.00097174	0.00768855	0.00470487	0.0066936	0.0129994	0.0152083	0.0292143	0.0163416	0.00637011	0.0238721	0.00627952	0.0155132	0.0118043	0.000828224	0.00829749	0.0100506	0.0115813	0.00661911	0.0119731	0.000709562	0.00265004	0.00988989	0.00634576	0.0208737	0.00744651	0.00828715	0.0037308	0.00603791	0.00120573	0.00324724	0.000125614	0.0102102	0.00514301	0.00248765	0.00241762	0.0265359	0.0119852	0.0202346	0.00890585	0.00678876	0.0166275	0.0209696	0.000123877	0.000950087	0.0355002	0.0140966	0.00642823	9.50634e-05	0.025029	0.00567282	0.0136324	0.000256875	0.00543066	0.00799355	0.000392229	1.307102
288	-2215.038	-2382.016	166.9776	0.00462565	0.00338136	0.0212195	0.00908295	0.00330385	0.0131715	0.00988769	0.0131022	0.00189591	0.00192391	0.0116684	0.00129534	0.0587958	0.00778583	0.00494146	0.0137573	0.000490965	0.0191089	0.00226679	0.0288112	0.0595344	0.00980317	0.0544584	0.00412413	0.0304673	0.0535672	0.00633495	0.0290992	0.00380694	0.0111259	0.00361771	0.0300268	0.0468283	0.00345764	0.0117103	0.0153992	0.0037533	0.00219136	0.00228519	0.00382269	0.0178969	0.0063247	0.000349039	0.0090759	0.0122697	0.0190217	0.0121388	0.0107025	0.0225993	0.0151919	0.0166445	0.0296126	0.0256508	0.0119685	0.0188054	0.00124373	0.00478	0.0105168	0.00332978	0.00798425	0.012413	0.00114275	0.00771977	0.0302025	0.00347304	0.0186543	0.00804813	0.00509572	0.00504068	0.00733245	0.0155925	0.00506868	0.00377594	0.0137529	0.00280881	0.0268365	0.00380744	0.0413687	0.0109111	0.0235186	0.0192128	0.0130329	0.0141483	0.0265668	0.00193016	0.00188884	0.0823531	0.00505316	0.0083062	0.00111769	0.0253611	0.0151107	0.0319369	0.00749329	0.00620276	0.00741707	0.00300855	3.937781	2.675725	0.00333082	0.00243484	0.0152796	0.00654042	0.00237903	0.00948446	0.0071199	0.00943459	0.0013652	0.00138536	0.00840212	0.000932742	0.0423375	0.00560639	0.00355823	0.00990629	0.000353533	0.0137599	0.00163226	0.0207463	0.0428693	0.00705904	0.0392142	0.00296969	0.0219388	0.0385725	0.00456165	0.0209536	0.00274129	0.00801147	0.00260503	0.0216216	0.03372	0.00248977	0.00843233	0.0110886	0.00270266	0.00157795	0.00164551	0.00275263	0.0128872	0.00455427	0.000251335	0.00653534	0.00883512	0.0136971	0.00874085	0.00770664	0.0162732	0.0109393	0.0119853	0.0213234	0.0184705	0.00861824	0.0135413	0.000895578	0.00344197	0.00757288	0.00239769	0.00574927	0.00893829	0.000822866	0.00555883	0.0217481	0.00250085	0.0134325	0.00579527	0.00366931	0.00362968	0.00527993	0.0112278	0.00364984	0.00271897	0.00990311	0.00202255	0.0193243	0.00274165	0.0297886	0.00785684	0.0169352	0.0138347	0.00938471	0.0101879	0.0191302	0.00138986	0.00136011	0.0593006	0.00363866	0.0059811	0.000804822	0.0182619	0.0108809	0.022997	0.00539575	0.00446646	0.00534086	0.00216639	1.388741
324	-2196.207	-2363.489	167.2828	0.013315	0.0080247	0.0421697	0.00141092	0.0116916	0.0168576	0.0159234	0.0184721	0.00129293	0.00405704	0.0140992	0.000754027	0.0951754	0.0212896	0.0155329	0.0251229	0.000904541	0.010271	0.00119633	0.0498416	0.0443175	0.0206271	0.0884117	0.00702495	0.0364147	0.0427953	0.00370072	0.0248826	0.0091203	0.0099758	0.00233031	0.00817416	0.0766847	0.00376628	0.00972201	0.0187805	0.00202382	0.000739503	0.00625356	0.00832636	0.0267636	0.0101963	0.00047351	0.0198431	0.0176929	0.0072245	0.0246796	0.0135853	0.0286432	0.0220732	0.0188151	0.0326057	0.00569137	0.00277955	0.0396157	0.0114821	0.00368321	0.0338453	8.60535e-05	0.0474537	0.0312492	0.0263639	0.00552058	0.0126831	0.0207671	0.0310609	0.0214522	0.0021262	0.0135241	0.0303244	0.00341727	0.0253868	0.00235814	0.0250518	0.0119263	0.0148305	0.0100503	0.062103	0.0137029	0.0126732	0.00452221	0.0490947	0.0287177	0.0113991	0.00611309	0.0273294	0.00421408	0.0138959	0.00562687	0.00385196	0.0191005	0.004488	0.0221088	0.00219378	0.0156368	0.017612	0.00146602	3.598235	2.056501	0.00751134	0.00452695	0.0237891	0.000795941	0.00659558	0.00950983	0.00898281	0.0104206	0.000729375	0.00228869	0.00795371	0.000425367	0.053691	0.0120101	0.00876253	0.0141725	0.000510276	0.00579415	0.000674879	0.028117	0.0250007	0.0116363	0.0498754	0.00396297	0.0205425	0.024142	0.00208768	0.0140369	0.00514501	0.00562762	0.00131459	0.00461127	0.0432599	0.00212466	0.00548445	0.0105946	0.00114169	0.000417174	0.0035278	0.00469713	0.0150981	0.00575201	0.00026712	0.011194	0.00998104	0.00407554	0.0139224	0.00766383	0.0161584	0.0124521	0.0106141	0.0183937	0.00321066	0.00156802	0.0223483	0.00647738	0.0020778	0.019093	4.85451e-05	0.0267699	0.0176285	0.0148726	0.00311431	0.00715488	0.0117153	0.0175223	0.0121018	0.00119945	0.00762931	0.0171068	0.00192777	0.0143214	0.00133029	0.0141324	0.00672794	0.00836631	0.00566967	0.035034	0.00773017	0.0071493	0.0025511	0.0276957	0.0162004	0.00643052	0.00344856	0.0154173	0.00237727	0.00783903	0.00317427	0.002173	0.0107751	0.0025318	0.0124722	0.00123757	0.00882112	0.0099354	0.000827021	1.77265
