Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-751.9387	-918.462	166.5233	1.262002	2.459611	3.572581	0.6870249
6	-754.8035	-919.3547	164.5512	1.702301	4.928293	3.563094	0.6455196
12	-752.4663	-918.8435	166.3771	1.702301	1.518768	4.128518	0.5570009
18	-754.7947	-921.2442	166.4496	1.508284	2.451791	3.460449	0.5318382
24	-748.522	-914.0784	165.5564	1.755271	3.35161	3.460449	0.5582933
30	-753.0687	-917.3954	164.3268	2.423749	3.845156	3.694571	0.6077733
36	-757.357	-925.3457	167.9887	0.7016291	2.28203	2.86316	0.5117143
42	-747.6981	-916.4071	168.709	0.3249636	2.198338	2.586669	0.5178327
48	-745.7772	-913.0817	167.3044	0.4147064	2.943346	3.335423	0.4663834
54	-756.1536	-923.9149	167.7614	0.2345813	2.567926	3.335423	0.4965931
60	-753.7148	-921.5751	167.8604	0.2345813	3.471098	2.587978	0.4122903
66	-759.6109	-927.8792	168.2683	0.545055	2.60201	2.489751	0.5368872
72	-757.2751	-926.0086	168.7335	0.545055	1.533743	2.9035	0.6008024
78	-745.6464	-914.7641	169.1177	0.1500535	1.672514	2.800648	0.4554717
84	-759.5573	-929.3223	169.7651	0.1006269	1.672514	2.1733	0.6411025
90	-771.1808	-939.4613	168.2805	0.2648133	2.709664	2.675905	0.4550587
96	-766.3145	-928.4247	162.1102	1.531732	4.674175	6.284203	0.3439208
102	-761.2257	-922.6098	161.3841	1.810158	7.094033	5.643217	0.4613202
108	-777.6324	-940.7942	163.1618	1.807476	5.596043	4.514223	0.3858205
114	-762.124	-925.647	163.523	1.277982	4.884179	5.043659	0.3858205
120	-756.0254	-923.2185	167.1931	1.032068	2.104211	3.452238	0.6099431
126	-765.8756	-929.9781	164.1026	3.547056	3.152	3.235252	0.6260122
132	-758.5813	-924.6734	166.092	1.59253	3.304685	3.071459	0.6816757
138	-755.8509	-921.7557	165.9048	1.613937	2.869463	3.509	0.7302698
144	-739.0939	-905.0118	165.9179	2.010029	2.829074	3.132263	0.7247512
150	-743.3742	-910.7978	167.4236	0.6548417	2.478837	3.292186	0.6295914
156	-759.7982	-926.4947	166.6965	1.43605	3.730948	2.336275	0.7058525
162	-751.46	-919.0244	167.5644	1.137317	2.330792	2.803141	0.5745738
168	-756.7972	-924.8787	168.0815	1.494285	1.865456	2.24431	0.729424
174	-756.1924	-922.9577	166.7653	0.9014009	3.416758	3.047203	0.6115486
180	-752.5006	-919.9345	167.4339	1.609284	1.898532	2.81589	0.5868568
186	-742.5014	-908.9414	166.44	1.609284	2.78065	3.088031	0.6470237
192	-742.1805	-909.3536	167.1731	1.490881	2.78065	2.40648	0.7626748
198	-739.5399	-905.8896	166.3498	1.942831	2.167835	3.281445	0.7146399
204	-741.7175	-909.8416	168.1241	0.7089662	1.781965	3.141513	0.5035915
210	-759.3567	-926.9745	167.6178	1.131432	2.458827	2.540299	0.7936508
216	-760.528	-925.3453	164.8173	3.114484	3.084571	2.85541	0.8522128
222	-759.1811	-926.0094	166.8283	1.608122	2.197846	3.159533	0.622171
228	-761.5325	-928.1062	166.5736	1.327581	1.995081	3.85878	0.6326701
234	-764.1634	-932.6267	168.4633	0.861877	1.874205	2.455985	0.7760619
240	-752.0781	-918.8008	166.7227	0.7410844	3.646252	3.124818	0.5063275
246	-748.4334	-916.9386	168.5052	0.1952845	2.602725	2.604608	0.4991823
252	-766.7646	-935.847	169.0824	0.08573445	2.602725	2.13661	0.5138075
258	-761.7794	-931.3068	169.5274	0.1519375	1.622795	2.418992	0.4076189
264	-756.0413	-925.3697	169.3285	0.1922352	2.07563	2.201568	0.5028246
270	-758.8475	-927.858	169.0105	0.2820454	2.324502	2.227369	0.5028246
276	-759.6036	-928.3458	168.7422	0.3377649	2.536433	2.221815	0.6817904
282	-759.8092	-927.6619	167.8526	0.532337	2.536433	2.921151	0.6735579
