Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-743.3226	-912.4968	169.1742	0.423722	1.617142	2.521232	0.5451088
6	-759.976	-927.7192	167.7432	0.8961006	1.617142	3.483684	0.5002345
12	-745.4287	-911.7092	166.2805	2.041008	2.015595	3.43924	0.5812198
18	-761.5017	-925.4101	163.9085	3.542829	3.158681	3.43924	0.5982347
24	-758.8811	-924.6791	165.798	1.87989	2.820951	3.444333	0.6128403
30	-766.3001	-930.8381	164.538	2.163012	3.700444	3.839126	0.5903251
36	-748.7811	-912.6142	163.8332	2.52609	3.302014	4.442983	0.4359283
42	-752.8838	-918.4617	165.5779	1.409949	3.20243	3.87693	0.5856813
48	-752.6906	-918.1878	165.4973	1.735598	3.034182	3.735508	0.6200186
54	-749.6951	-913.5573	163.8622	3.814211	3.617252	2.841443	0.7418134
60	-759.0286	-925.2001	166.1715	1.54847	2.150692	3.898762	0.658204
66	-747.5176	-914.581	167.0634	2.26697	1.600887	2.682404	0.7934414
72	-752.0823	-915.0929	163.0106	3.945157	3.889838	3.456383	0.6230875
78	-754.9966	-923.5662	168.5696	0.7285415	2.087079	2.317154	0.7543781
84	-762.2141	-929.861	167.6469	1.405643	2.344709	2.234531	0.9051792
90	-766.4065	-934.3699	167.9634	0.5523082	3.363534	2.195531	0.6925254
96	-763.3107	-931.2157	167.905	0.6563106	3.027122	2.390325	0.6684347
102	-757.0015	-925.5678	168.5663	0.9951822	1.744067	2.3054	0.8150211
108	-756.7146	-922.8865	166.1719	1.041687	4.040471	3.096097	0.6512364
114	-757.1649	-925.2989	168.1339	0.7051699	2.461491	2.494803	0.7256142
120	-758.261	-923.2681	165.0072	2.438291	3.624842	3.103808	0.6807315
126	-754.3213	-920.1306	165.8093	2.438291	2.93064	2.573226	0.9361534
132	-746.0106	-913.2462	167.2356	1.554342	2.348699	2.573226	0.8100861
138	-755.2963	-921.9686	166.6722	3.271751	1.456517	1.901761	1.113819
144	-767.0545	-930.1758	163.1214	6.136022	1.585701	2.540033	1.046586
150	-752.7329	-914.5981	161.8652	7.330424	1.776433	2.473648	1.003389
156	-750.008	-916.1279	166.1199	2.664095	1.545886	3.202825	0.8883096
162	-760.4808	-927.0605	166.5796	1.553125	2.915368	2.703058	0.9316305
168	-756.8756	-923.2653	166.3897	2.319097	2.53427	2.494483	0.8305591
174	-764.5137	-928.7496	164.236	3.122893	2.842794	3.686731	0.7323179
180	-762.7101	-926.9506	164.2405	1.158514	2.947885	5.621006	0.3811378
186	-761.1644	-928.5866	167.4222	0.5152634	1.892045	3.928382	0.4253985
192	-763.4166	-932.1122	168.6956	0.4480879	1.892045	2.718439	0.4155095
198	-763.0412	-931.0151	167.9738	0.2166171	2.761692	2.95534	0.3693033
204	-752.2342	-920.0234	167.7892	0.2703329	2.722874	3.146068	0.4318754
210	-749.0352	-917.6088	168.5736	0.3917383	1.857255	2.942646	0.4849106
216	-750.8808	-919.1038	168.223	0.09290713	2.297795	3.216746	0.4375579
222	-755.8656	-923.5204	167.6548	0.6639505	2.297795	3.216746	0.5551162
228	-752.6297	-918.7851	166.1554	0.938334	3.404747	3.645016	0.5504629
234	-748.1164	-916.6294	168.5129	0.938334	1.831093	2.34676	0.8043917
240	-754.6089	-920.74	166.1311	1.196541	3.081163	3.388029	0.9360622
246	-763.5932	-927.734	164.1408	4.390553	1.872102	3.293513	0.7121769
252	-760.6859	-926.6213	165.9354	3.625605	1.775638	2.24546	0.8552833
258	-764.632	-933.3606	168.7286	0.5938543	2.17546	2.24546	0.7143698
264	-760.2144	-926.7585	166.544	1.804684	3.004471	2.593324	0.7143698
270	-757.001	-921.7036	164.7026	3.683191	2.336451	3.030611	0.7493347
276	-764.5986	-932.457	167.8584	1.083118	2.336451	2.336367	0.9225469
282	-752.2071	-920.7143	168.5072	0.4810615	1.725102	3.031298	0.5552404
288	-756.0541	-920.6913	164.6372	1.863776	3.918587	3.914629	0.5528036
294	-744.7877	-912.2658	167.4781	0.5139146	1.846704	3.914629	0.4293738
300	-747.1142	-913.9441	166.8299	0.5420745	2.593775	3.914629	0.3958525
306	-753.1382	-920.7394	167.6012	0.8599248	2.106203	3.235709	0.504222
312	-754.4969	-922.5658	168.069	0.916446	1.872296	2.826854	0.7324446
318	-753.6289	-921.7984	168.1695	0.6658288	3.055252	2.121372	0.6120676
324	-769.0818	-935.9426	166.8608	1.441876	2.448006	3.0075	0.7767758
330	-774.4848	-942.492	168.0072	0.2114376	2.997656	2.799865	0.4881794
336	-771.3558	-939.0884	167.7326	0.3357487	2.985129	2.953613	0.4490566
342	-763.3357	-931.6936	168.3579	0.8896129	1.767274	2.674249	0.7040271
348	-760.6257	-928.4171	167.7914	1.072204	2.268966	2.674249	0.6238111
354	-759.8215	-926.64	166.8185	1.358835	2.5923	2.951675	0.8674784
360	-752.632	-917.2768	164.6448	1.820659	3.794522	4.01797	0.5850291
366	-757.2946	-924.7296	167.435	0.689445	2.2441	3.441091	0.4094199
