Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-811.2022	-967.3371	156.1348	0.2310166	2.731459	4.089409	7.21154
420	-815.0075	-968.4961	153.4885	0.2093716	2.84424	4.670647	8.283201
426	-808.6389	-966.9244	158.2855	0.2194073	2.590043	4.427174	5.927689
432	-804.8009	-961.6517	156.8509	0.2292558	2.809787	3.612814	7.053057
438	-820.188	-978.4711	158.283	0.2177899	2.328211	4.936559	5.762027
444	-797.1424	-957.3366	160.1942	0.2563936	1.680934	4.204299	5.394278
450	-795.8091	-956.4419	160.6328	0.2809397	2.34453	3.193577	5.386951
456	-794.8358	-954.7907	159.9549	0.2462318	2.085109	3.914195	5.49832
462	-802.3657	-962.7067	160.341	0.289064	3.080247	3.713702	4.955629
468	-801.3639	-958.6701	157.3061	0.247272	3.585267	3.522108	6.563153
474	-792.7869	-949.8162	157.0293	0.2112083	3.090285	4.117889	6.587139
480	-789.0579	-944.9119	155.854	0.1825069	2.934102	5.433441	6.585813
486	-789.1462	-947.9674	158.8212	0.2435781	2.934102	3.54795	5.964918
492	-789.8773	-949.1469	159.2697	0.2518302	2.050526	3.054472	6.354827
498	-787.1002	-946.1438	159.0437	0.3331202	2.050526	3.054472	6.43333
504	-793.0944	-951.4365	158.342	0.2595049	2.652468	4.411356	5.858003
510	-788.1816	-947.7741	159.5925	0.3115784	2.652468	3.075544	5.876178
516	-806.1881	-964.1098	157.9217	0.2471299	1.842568	3.456029	6.965232
522	-789.9241	-948.1247	158.2005	0.3173349	3.112786	3.019112	6.482088
528	-789.297	-946.2537	156.9567	0.2663053	2.356681	3.332611	7.310658
534	-778.6095	-936.8817	158.2722	0.2934227	2.315362	2.629186	6.984629
540	-792.24	-952.5479	160.3079	0.2890622	2.315362	3.183242	5.579607
546	-804.4466	-965.0123	160.5657	0.29328	1.749681	3.542736	5.49972
552	-803.6191	-961.8725	158.2534	0.2246159	1.525782	4.280858	6.507317
558	-805.8991	-966.6956	160.7965	0.2856504	2.073392	4.280858	4.812799
564	-801.9686	-964.3037	162.3352	0.355877	1.866621	3.830835	4.26048
570	-793.5182	-955.6926	162.1743	0.304647	0.7676746	5.354244	4.111126
576	-787.1677	-948.9967	161.8291	0.3004549	2.22929	4.684278	3.920919
582	-794.4873	-955.4906	161.0033	0.2348624	2.03059	4.027549	4.887038
588	-813.4656	-975.4345	161.9689	0.2348624	1.32182	4.819981	4.259981
594	-815.1658	-977.5971	162.4313	0.2406719	1.28179	5.696822	3.510059
600	-798.5789	-961.8619	163.2831	0.3406176	0.9035122	5.023577	3.566495
606	-797.7936	-961.6955	163.9019	0.255485	0.7246102	5.023577	3.356222
612	-807.0859	-968.4382	161.3522	0.2593726	1.73117	5.169227	4.181386
618	-798.0975	-960.4917	162.3942	0.2083147	1.15058	4.672748	4.212516
624	-806.1044	-969.1463	163.0419	0.2876089	1.517042	3.649248	4.18017
630	-794.4684	-957.5345	163.0661	0.303881	1.112721	3.649248	4.378696
636	-812.3108	-974.9428	162.632	0.4156678	1.145784	3.159647	4.815796
642	-807.8725	-966.4696	158.5971	0.3988173	1.659762	3.011438	6.84687
648	-815.129	-975.778	160.649	0.3226921	1.659762	2.815196	5.881086
654	-811.621	-968.8242	157.2032	0.2571203	2.791961	2.815196	7.284365
660	-801.2056	-958.2346	157.029	0.2131248	2.703897	4.894714	6.314484
666	-794.424	-953.6934	159.2694	0.2320759	2.739558	4.44288	5.311059
672	-799.3848	-957.2014	157.8165	0.2681856	2.739558	3.73592	6.471759
678	-795.0317	-955.0061	159.9744	0.2681856	3.567584	4.194395	4.723579
684	-798.9719	-958.5769	159.605	0.2452898	2.104543	5.914192	4.573591
690	-796.7206	-956.9224	160.2018	0.2452898	2.104543	3.216328	5.737488
696	-798.7303	-959.4452	160.7149	0.3053452	2.032191	3.066075	5.538601
702	-788.3234	-948.8726	160.5492	0.3042741	2.367231	3.224988	5.393001
708	-799.2782	-955.3664	156.0882	0.2631393	2.367231	3.294489	7.793415
714	-790.4518	-946.2695	155.8177	0.2427447	1.88165	3.966249	7.804187
720	-802.0338	-961.6012	159.5674	0.2761027	2.636347	4.069255	5.370616
726	-793.8392	-953.0358	159.1965	0.2761027	2.345365	3.326745	6.102998
732	-798.3762	-955.4124	157.0363	0.2278756	2.865805	3.554184	6.963823
738	-800.7508	-957.2585	156.5077	0.2278756	2.632087	4.253788	6.963823
744	-797.8185	-953.4597	155.6412	0.2096671	2.213123	5.010443	7.208152
750	-790.5323	-945.063	154.5307	0.1981807	2.364525	5.892059	7.272306
756	-803.5667	-955.0783	151.5115	0.244999	2.046425	3.360993	10.32864
762	-809.8409	-964.3279	154.487	0.2084754	2.853039	4.493782	7.842339
768	-801.5689	-955.1826	153.6137	0.2084754	2.632767	3.096579	9.134543
774	-796.6047	-952.9662	156.3615	0.2084754	2.821364	3.363285	7.456514
780	-791.8805	-951.3245	159.444	0.34389	1.577419	2.50241	6.734851
786	-791.0697	-951.3075	160.2378	0.2465918	2.245714	4.336722	5.035771
792	-782.5653	-942.7786	160.2133	0.2784026	1.9286	3.337221	5.72819
798	-781.1878	-943.7849	162.5971	0.2972666	1.265359	3.663771	4.553532
804	-779.8594	-939.5318	159.6723	0.2398368	2.108883	5.717067	4.64744
810	-771.8356	-932.6979	160.8624	0.2382151	1.225309	4.411211	5.158693
816	-781.6074	-941.7962	160.1889	0.2486043	0.8432135	5.018647	5.399226
822	-784.797	-948.0152	163.2181	0.2990314	0.8432135	4.702284	3.848248
828	-792.8854	-954.8818	161.9965	0.2574823	1.214991	4.782932	4.311519
834	-770.5536	-931.4307	160.877	0.2852219	2.109498	5.055043	4.316187
840	-774.3057	-934.7914	160.4857	0.2908416	1.343232	5.524819	4.655156
846	-777.717	-938.6595	160.9425	0.3053927	1.717606	5.014879	4.481082
852	-775.9722	-936.2104	160.2382	0.2111819	1.717606	5.091606	4.88517
858	-775.5856	-932.6482	157.0625	0.2124517	3.412396	6.972544	4.88517
864	-771.3253	-929.823	158.4978	0.211065	2.14599	5.822571	5.24118
870	-768.5143	-928.8715	160.3572	0.2468051	2.421473	5.098066	4.465632
876	-799.3135	-958.8982	159.5847	0.3269849	3.898839	4.567034	4.585021
882	-793.6791	-954.3454	160.6663	0.2304089	2.227981	4.532458	4.704909
888	-792.7253	-950.9948	158.2694	0.2336287	3.529094	4.155839	5.720684
894	-801.7517	-958.2341	156.4825	0.2275714	4.27616	3.613286	6.744511
900	-796.1441	-952.7645	156.6204	0.2275714	4.27616	2.861217	7.075548
906	-804.3684	-962.2561	157.8877	0.2406422	3.285937	3.377607	6.435465
912	-801.601	-960.0463	158.4453	0.2729637	3.210352	2.838363	6.435465
918	-790.0503	-950.5388	160.4885	0.3032274	2.287697	3.149967	5.503005
924	-795.2513	-955.8342	160.5828	0.2563097	4.610597	3.989604	4.155909
930	-800.7432	-960.5853	159.8421	0.3296244	3.372949	3.989604	4.947535
936	-786.743	-947.2547	160.5116	0.2825677	2.247919	3.989604	5.055474
942	-791.8655	-950.9248	159.0593	0.265555	2.247919	3.302688	6.238757
948	-792.9284	-951.7402	158.8117	0.265555	1.873135	3.444148	6.466483
954	-790.7243	-950.6767	159.9525	0.2859799	2.479105	3.582942	5.486621
960	-789.1578	-948.7765	159.6187	0.2435174	2.497787	3.469992	5.747238
966	-793.049	-950.908	157.8591	0.2723941	2.918547	4.209255	6.119168
972	-801.2886	-957.4528	156.1642	0.2161613	3.702959	6.251888	5.67505
978	-798.6733	-958.3136	159.6403	0.2441572	2.067902	5.96454	4.543293
984	-802.6688	-962.337	159.6682	0.2512799	2.69053	4.146154	5.264032
990	-796.3245	-954.9668	158.6422	0.2528444	2.968166	4.258744	5.65571
996	-795.5434	-955.4909	159.9475	0.2967206	2.719925	5.397495	4.372355
1002	-796.5935	-957.1283	160.5348	0.2321643	3.429863	4.383886	4.372355
1008	-789.841	-947.2958	157.4548	0.2247649	3.476131	5.950986	5.204611
1014	-779.5269	-939.2251	159.6982	0.2420478	2.861519	4.750778	4.847927
1020	-784.8839	-941.8681	156.9842	0.2001309	3.617883	4.69645	6.1148
1026	-790.3979	-948.7783	158.3804	0.2687388	2.464142	4.214839	6.017232
1032	-791.0797	-951.8022	160.7225	0.2909439	2.510668	3.643537	5.011399
1038	-793.6892	-951.9874	158.2982	0.2595508	3.113641	3.352829	6.279103
1044	-790.2604	-950.1486	159.8882	0.2686675	2.18947	3.515915	5.694138
1050	-774.8827	-934.9452	160.0625	0.3015842	2.439417	3.110083	5.694138
1056	-790.4189	-951.3332	160.9143	0.298915	2.460057	4.064694	4.686937
1062	-786.2983	-946.2686	159.9704	0.264501	3.129391	4.556793	4.686937
1068	-776.7489	-936.9023	160.1534	0.2793796	3.022403	3.408408	5.256433
1074	-781.2402	-941.4367	160.1965	0.2273744	2.441482	3.309453	5.551015
1080	-779.6288	-940.6138	160.985	0.2884371	1.628896	3.480458	5.365802
1086	-785.8921	-945.6363	159.7441	0.2454119	3.221902	4.473488	4.835459
1092	-791.8311	-952.2424	160.4113	0.2991684	2.068939	3.156082	5.642376
1098	-785.4999	-942.2764	156.7765	0.2309315	2.47429	3.603836	7.23159
1104	-799.1864	-956.8367	157.6503	0.2587603	3.246982	2.672295	6.949192
1110	-795.1498	-954.872	159.7222	0.3641854	1.333909	5.304781	5.166922
1116	-795.2564	-958.3787	163.1223	0.4921279	0.6896077	5.4544	3.440919
1122	-806.2713	-968.5017	162.2304	0.4653788	2.711068	3.665195	3.96741
1128	-790.4906	-952.8032	162.3126	0.3417086	1.451606	4.415124	4.163579
1134	-799.5329	-960.0286	160.4957	0.3179599	2.330735	2.787023	5.671482
1140	-788.9982	-947.5371	158.5388	0.2500471	3.243058	3.496144	6.027535
1146	-798.3287	-961.1107	162.7821	0.2908781	1.436404	3.496144	4.454751
1152	-786.7172	-948.5919	161.8746	0.2734963	1.436404	5.227556	3.99728
1158	-790.2865	-949.9711	159.6846	0.2131191	1.387131	6.491129	4.582501
1164	-793.9673	-954.5785	160.6112	0.224735	1.387131	5.883714	4.396352
1170	-792.629	-950.8162	158.1872	0.2829994	3.169908	4.942159	5.436985
1176	-796.1806	-952.9107	156.73	0.2348098	2.326831	4.094197	7.052808
1182	-801.6843	-955.1185	153.4342	0.2099878	4.230742	2.906256	8.775639
1188	-780.9573	-936.5592	155.6019	0.2099878	3.661331	3.758209	7.348361
1194	-793.4838	-949.4692	155.9855	0.1872203	2.7045	4.047573	7.348361
1200	-789.9783	-945.9872	156.0089	0.2139509	3.249962	3.773692	7.262633
1206	-795.1094	-951.5624	156.453	0.2139509	2.931049	3.463885	7.308506
1212	-791.0261	-950.0929	159.0668	0.2076757	2.839182	4.031421	5.622627
1218	-797.4957	-955.984	158.4883	0.2076757	2.629883	5.675326	5.119853
1224	-805.8966	-963.1638	157.2671	0.2516808	2.421864	3.583171	6.989518
1230	-796.9424	-956.485	159.5426	0.2604477	3.257656	4.965455	4.651317
1236	-786.5113	-944.224	157.7127	0.3063326	3.042173	4.155302	6.162506
1242	-776.9246	-935.8774	158.9528	0.2495115	3.110976	4.902566	5.07656
1248	-781.3244	-942.0807	160.7562	0.2328538	1.842504	4.069168	5.091939
1254	-772.359	-930.4067	158.0477	0.2415878	1.842504	3.420499	6.91954
1260	-784.4177	-942.2654	157.8477	0.2443681	2.607854	3.876553	6.444525
1266	-799.5538	-958.7742	159.2204	0.2605004	2.607854	2.890654	6.225776
1272	-786.7318	-944.3534	157.6216	0.2813953	2.408176	2.727794	7.24865
1278	-788.9146	-946.8353	157.9207	0.2813447	1.652076	3.065805	7.24865
1284	-789.2179	-949.1488	159.9309	0.281105	1.690272	4.223457	5.510445
1290	-786.7584	-946.7559	159.9975	0.2814848	2.888313	3.195951	5.510445
1296	-783.602	-941.277	157.6751	0.2053767	2.851207	5.621047	5.510445
1302	-796.2115	-952.432	156.2205	0.2053767	3.347318	5.854662	5.992154
1308	-778.5451	-937.1468	158.6017	0.2053767	2.259764	4.263825	5.992154
1314	-783.9407	-940.8627	156.922	0.2180799	2.486736	5.13256	6.329524
1320	-785.2408	-943.4112	158.1704	0.2180799	1.781987	4.693493	6.205617
1326	-774.7732	-933.1684	158.3952	0.1963314	2.14867	4.243173	6.170006
1332	-797.5645	-952.1172	154.5527	0.1975216	2.279845	4.082037	8.264147
1338	-785.1476	-940.3479	155.2003	0.1975216	3.971608	5.34098	6.616431
1344	-809.072	-960.3774	151.3054	0.1824792	2.681424	4.932783	9.378675
1350	-781.2381	-938.7298	157.4917	0.2652646	1.868876	2.958341	7.441646
1356	-788.8827	-946.3843	157.5016	0.2748097	2.680551	3.794591	6.630446
1362	-782.1676	-943.4141	161.2465	0.2738247	1.924755	4.122525	4.72679
1368	-776.8648	-937.8227	160.9579	0.2874229	1.924755	4.203231	4.835291
1374	-786.5409	-946.4295	159.8886	0.2964544	1.924755	2.714238	6.237227
1380	-790.4526	-949.5629	159.1103	0.3370639	2.859654	3.544163	5.786886
1386	-786.8009	-946.0121	159.2111	0.2725847	2.330289	4.355092	5.540925
1392	-785.2928	-944.7116	159.4187	0.2725847	2.517248	3.952802	5.567987
1398	-783.1376	-944.5359	161.3982	0.288427	2.517248	4.407748	4.202119
1404	-785.6186	-944.4903	158.8717	0.2984649	2.517248	4.516424	5.544679
1410	-785.628	-946.0347	160.4067	0.2734823	2.677384	5.716243	3.96133
1416	-785.087	-944.7723	159.6853	0.320792	4.002033	4.206716	4.699268
1422	-802.4685	-962.7922	160.3237	0.2862457	3.94976	4.443175	4.243761
1428	-795.1042	-952.8073	157.703	0.2306518	2.359853	4.443175	6.326517
1434	-789.4267	-948.4414	159.0147	0.2434221	2.075089	5.407596	5.199339
1440	-798.8959	-956.6785	157.7826	0.2228777	2.536088	5.31474	5.737777
1446	-787.6142	-945.4321	157.8179	0.206662	3.165565	4.843021	5.737777
1452	-803.2347	-957.3335	154.0988	0.1777971	2.934358	7.204752	6.57953
1458	-811.4231	-964.0589	152.6358	0.1688752	3.607598	9.882582	5.67775
1464	-815.4935	-970.5603	155.0668	0.1865575	4.182376	7.705008	5.337027
1470	-783.6962	-943.3299	159.6337	0.1969243	1.522934	6.746759	4.404211
1476	-796.2537	-954.3631	158.1094	0.2837321	2.545798	4.251697	6.102604
1482	-791.6391	-951.4987	159.8596	0.2934633	2.578554	4.901277	4.761338
1488	-805.0504	-963.6916	158.6412	0.2567518	2.178247	3.5469	6.368641
1494	-792.4395	-951.1159	158.6764	0.2566468	2.057529	3.5469	6.403748
1500	-792.7745	-952.0078	159.2333	0.2804361	3.278175	3.658822	5.528832
1506	-803.9938	-963.3614	159.3676	0.317567	3.278175	3.487359	5.528832
1512	-799.4291	-959.4706	160.0415	0.2880637	2.773263	3.19483	5.528832
1518	-806.5242	-965.7215	159.1972	0.2656274	2.061999	3.618605	6.074747
1524	-790.3308	-950.0544	159.7237	0.2356663	2.425417	4.23119	5.30607
1530	-793.037	-952.0625	159.0254	0.3043413	2.417003	7.693601	3.714648
1536	-786.3625	-945.7411	159.3786	0.2450167	2.557942	7.715671	3.468215
1542	-791.9655	-954.7184	162.7528	0.2653827	1.539653	4.730901	3.727103
1548	-778.3557	-939.6788	161.3231	0.2714113	1.466633	6.222995	3.727103
1554	-776.2932	-936.9195	160.6264	0.2915675	2.390595	4.879614	4.425419
1560	-786.3283	-947.2228	160.8946	0.2785656	2.174026	4.402985	4.647192
1566	-779.5037	-937.411	157.9074	0.2482984	4.401597	4.14383	5.630482
1572	-788.9863	-947.1437	158.1574	0.2528532	3.062006	4.14383	5.948065
1578	-791.3328	-947.7577	156.4249	0.2210427	2.707865	4.730704	6.724592
1584	-792.5648	-947.291	154.7262	0.1918165	2.242739	6.371805	6.964761
1590	-784.4699	-942.1073	157.6374	0.1992961	2.323375	6.471376	5.285429
1596	-788.6258	-945.3854	156.7596	0.2268643	2.835995	6.284883	5.64285
1602	-797.7474	-953.5136	155.7662	0.2104477	2.835995	7.210211	5.689173
1608	-787.2555	-941.7121	154.4567	0.2186943	2.879455	4.726861	7.718428
1614	-785.3291	-942.2548	156.9256	0.209517	2.95188	4.202262	6.650676
1620	-810.0677	-967.0809	157.0133	0.2582327	2.413473	3.318933	7.268098
1626	-814.5227	-972.9423	158.4196	0.2705085	1.50293	3.029512	7.079776
1632	-796.5836	-956.4821	159.8984	0.2968431	1.573679	2.817678	6.345463
1638	-802.2407	-962.7681	160.5274	0.2136674	3.531651	3.063961	5.088235
1644	-809.1133	-970.5589	161.4455	0.2276896	3.851387	2.472958	4.787271
1650	-797.04	-958.939	161.899	0.2364271	2.266637	2.472958	5.144399
1656	-803.7855	-964.1067	160.3212	0.223959	2.2352	2.472958	6.031749
1662	-794.4836	-955.7312	161.2476	0.2986898	1.408516	2.979677	5.604378
1668	-799.8447	-960.5586	160.7139	0.289549	2.272345	2.466649	5.768469
1674	-801.947	-959.1284	157.1814	0.2484881	2.07054	3.264391	7.360796
1680	-794.7374	-954.2961	159.5588	0.3232846	1.979369	3.264391	6.077283
1686	-807.0584	-967.2131	160.1547	0.2835351	1.979369	2.958717	5.940683
1692	-789.2681	-946.2491	156.981	0.2732141	2.350722	4.252499	6.801388
1698	-801.4313	-959.7673	158.336	0.2752899	2.261499	2.966433	6.801388
1704	-795.8651	-954.6673	158.8023	0.2985311	1.773838	4.051151	6.171476
1710	-794.7416	-954.3104	159.5688	0.3622267	2.055495	3.741974	5.754631
1716	-791.5735	-952.37	160.7965	0.3592165	2.331936	4.970253	4.265973
1722	-779.8495	-938.6783	158.8289	0.2715076	2.940207	3.454083	5.994335
1728	-784.7353	-942.5281	157.7928	0.2465131	1.629184	4.015848	6.836103
1734	-786.7096	-944.1228	157.4132	0.2427688	2.422317	3.271796	7.083081
1740	-798.1652	-955.3828	157.2176	0.2742215	3.022464	2.994292	7.083081
1746	-784.9441	-943.5796	158.6355	0.2345976	2.364811	2.861241	6.674077
1752	-788.1753	-943.7179	155.5425	0.2262908	2.145367	3.644828	8.012526
1758	-782.1842	-938.0223	155.8381	0.253069	2.668757	3.747503	7.567026
1764	-783.7629	-940.3845	156.6216	0.253069	2.488372	3.10031	7.567026
1770	-784.7497	-942.118	157.3683	0.2522479	1.975347	2.937485	7.476846
1776	-782.5725	-938.4845	155.912	0.2090059	2.219576	4.234279	7.476846
1782	-783.3695	-940.3239	156.9545	0.2872414	2.077012	2.968918	7.61703
1788	-786.5574	-944.2214	157.664	0.2948544	2.077012	2.899357	7.269899
1794	-789.7818	-946.3349	156.5531	0.2323924	2.692795	3.682776	7.219851
1800	-790.6538	-948.8805	158.2267	0.2328671	2.512262	4.088848	6.168986
1806	-789.4603	-950.0133	160.553	0.2397046	3.011314	4.089819	4.681768
1812	-791.2864	-948.8439	157.5575	0.2217908	2.078767	4.676012	6.407476
1818	-789.953	-946.321	156.368	0.2152049	2.408894	4.774534	6.857149
1824	-801.3643	-955.298	153.9336	0.2152049	2.036385	5.825722	7.761448
1830	-791.4206	-949.1248	157.7042	0.2272354	3.268259	4.505652	5.935367
1836	-800.4194	-957.4192	156.9998	0.2333668	3.265149	4.075111	6.550042
1842	-797.9737	-954.5398	156.5661	0.2635916	2.646326	3.864172	7.117124
1848	-787.2239	-944.413	157.1891	0.2659161	2.352057	2.908946	7.415446
1854	-791.4289	-950.6311	159.2021	0.2636242	1.723898	4.014366	6.016956
1860	-788.5887	-947.8495	159.2608	0.2761352	2.359003	4.016371	5.685198
1866	-792.1491	-951.3064	159.1573	0.2417577	1.640003	4.763728	5.685198
1872	-790.1205	-946.615	156.4945	0.2539907	2.58138	6.167123	5.940265
1878	-783.2109	-941.6713	158.4604	0.2759788	1.843354	4.080526	6.320321
1884	-786.8586	-948.5495	161.6909	0.238721	1.300411	4.411614	4.656056
1890	-791.0157	-953.6073	162.5915	0.3462386	2.182984	3.404545	4.211169
1896	-791.5855	-954.1071	162.5216	0.2826128	0.9790099	4.853037	4.092662
1902	-776.5297	-939.4983	162.9686	0.1952747	1.288387	3.814895	4.303774
1908	-774.7878	-936.4922	161.7044	0.2685711	1.576743	3.759433	4.849923
1914	-785.7131	-943.5673	157.8542	0.2329049	2.163756	3.759433	6.699038
1920	-784.6632	-944.8205	160.1573	0.2831588	2.062729	3.12758	5.808762
1926	-786.1976	-944.4266	158.229	0.3016465	2.09588	2.616918	7.105968
1932	-784.0448	-942.0181	157.9733	0.2435724	2.109544	3.827663	6.616101
1938	-782.7354	-940.674	157.9386	0.2245807	2.103811	4.641349	6.206536
1944	-778.7563	-937.6952	158.9389	0.2227687	2.907534	4.641349	5.322157
1950	-786.1893	-945.0735	158.8841	0.2266494	2.146465	4.331626	5.839516
1956	-790.0454	-946.3518	156.3063	0.2240905	3.861679	5.878624	5.743783
1962	-787.6099	-946.0833	158.4733	0.2240905	3.225276	5.250267	5.120635
1968	-782.2199	-941.3096	159.0897	0.2317494	4.006174	5.612455	4.292174
1974	-776.6345	-936.2477	159.6133	0.2868336	2.230061	5.643975	4.639627
1980	-775.9332	-932.4715	156.5382	0.1908357	3.196803	5.316072	6.175135
1986	-786.3827	-941.4254	155.0427	0.1859054	3.115416	6.46855	6.394271
1992	-786.9573	-942.2901	155.3328	0.2053705	3.836777	6.312413	6.057194
1998	-804.7281	-959.8413	155.1131	0.2134536	3.675614	7.200377	5.742135
2004	-794.1611	-951.5906	157.4295	0.2234612	2.643006	4.219592	6.482344
2010	-796.3372	-953.414	157.0768	0.2255296	2.643006	3.343978	7.144047
2016	-791.2249	-947.0538	155.8289	0.2361273	2.54439	3.343978	7.846751
2022	-789.9549	-948.1367	158.1818	0.2682371	1.514012	3.532887	6.932437
2028	-801.385	-961.4868	160.1018	0.2679461	1.416353	3.043883	6.207945
2034	-799.1425	-957.9262	158.7837	0.3091969	1.790738	2.688145	6.905656
2040	-786.6214	-945.9065	159.285	0.2788952	1.284078	2.688145	6.905656
2046	-792.4361	-950.1906	157.7545	0.2396641	2.323097	3.38253	6.883311
2052	-782.0013	-941.2643	159.263	0.2615744	1.879254	4.066441	5.881664
2058	-789.4997	-949.9028	160.4031	0.2497065	2.499696	4.012898	5.011207
2064	-786.5867	-945.5586	158.9719	0.2574655	2.228729	3.857331	5.997206
2070	-781.6294	-940.278	158.6486	0.2613875	2.050076	3.084313	6.670072
