Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-787.6401	-945.9783	158.3381	0.2364657	1.878162	4.394765	6.220993
276	-794.916	-952.7269	157.8109	0.2652082	3.180117	4.250465	6.028
282	-786.3645	-943.617	157.2525	0.2790256	2.037002	3.428632	7.233141
288	-784.8011	-944.937	160.136	0.253155	1.92846	3.186616	5.866778
294	-794.0949	-952.7517	158.6567	0.2595297	2.861004	3.885997	5.889843
300	-795.5249	-954.9013	159.3763	0.265491	1.9351	3.885997	5.889843
306	-797.083	-955.8752	158.7922	0.2604921	1.9351	4.142589	6.071295
312	-811.5818	-968.8594	157.2775	0.2298192	1.89242	4.993936	6.468355
318	-789.0509	-944.2438	155.1929	0.2505133	3.277385	3.746801	7.684902
324	-790.4794	-950.409	159.9296	0.3017007	2.531739	3.998659	5.239079
330	-784.4452	-943.447	159.0019	0.2673584	2.178674	3.998659	5.920487
336	-799.2163	-957.1034	157.8872	0.2527351	3.448557	3.998659	6.033433
342	-806.551	-964.3685	157.8175	0.2646596	2.460634	4.037665	6.423335
348	-801.1475	-958.2863	157.1388	0.2310086	2.392526	3.341283	7.212093
354	-790.7376	-945.7779	155.0403	0.2576779	2.63118	2.835493	8.49124
360	-789.7603	-944.7687	155.0084	0.2336862	2.124437	3.025935	8.631153
366	-786.1012	-943.9588	157.8576	0.3125062	2.124437	2.851507	7.160981
372	-794.0274	-954.3854	160.3579	0.3090667	1.71082	2.962228	5.942006
378	-788.2155	-947.108	158.8924	0.2985283	2.623015	2.847523	6.40048
384	-790.1369	-950.6985	160.5616	0.2985283	2.003495	4.948794	4.596159
390	-803.9583	-961.9951	158.0368	0.2538268	3.580068	5.119563	5.289593
396	-806.65	-963.7518	157.1018	0.2425344	2.707237	5.069877	6.162379
402	-807.733	-963.9883	156.2553	0.2575256	1.842298	3.059618	8.064886
408	-796.6627	-954.7411	158.0784	0.2348828	2.641545	3.93766	6.277627
414	-783.9015	-940.9854	157.084	0.224499	2.011957	5.442128	6.277627
420	-778.6994	-937.5586	158.8592	0.2692861	2.525787	4.194649	5.740466
426	-770.5295	-930.3076	159.7781	0.2187479	1.916492	4.130604	5.570114
432	-775.9301	-935.6218	159.6917	0.224002	1.503597	4.992127	5.344796
438	-780.6078	-939.6946	159.0869	0.2612074	2.388154	4.80138	5.344796
444	-779.2063	-937.1278	157.9215	0.2578873	3.12447	4.216957	6.010634
450	-789.7249	-949.3407	159.6158	0.2696896	1.70815	3.70427	5.964876
456	-796.8407	-955.1757	158.335	0.2674524	1.945422	3.799923	6.497218
462	-796.0766	-956.4279	160.3513	0.2674524	2.562479	3.676462	5.190108
468	-804.4589	-963.6617	159.2028	0.2674524	2.40586	3.005694	6.253105
474	-799.0479	-956.4411	157.3932	0.2683817	2.33126	2.984128	7.273105
480	-810.3936	-970.5163	160.1227	0.3360631	1.428209	3.86991	5.702281
486	-821.6597	-979.7448	158.0851	0.4881365	2.769183	5.116328	5.439588
492	-791.096	-950.6002	159.5042	0.3129557	2.616491	2.655707	6.167153
498	-802.2747	-960.4636	158.1889	0.3388472	2.051962	2.222258	7.339234
504	-805.6891	-963.081	157.392	0.3672814	2.502952	2.497092	7.41026
510	-804.1465	-963.6954	159.5489	0.3058909	2.379819	3.633349	5.71192
516	-806.1773	-961.1918	155.0146	0.2128763	3.82444	3.970341	7.493766
522	-796.0103	-956.1624	160.1521	0.2706536	3.305274	3.89393	4.885923
528	-797.2649	-957.3927	160.1278	0.2149965	2.218785	5.950869	4.222241
534	-789.9857	-949.229	159.2433	0.2563469	2.35092	4.835204	5.25862
540	-797.885	-957.2206	159.3356	0.3207455	2.72108	3.392048	5.810805
546	-804.1469	-964.6498	160.5029	0.3056084	1.610576	3.618898	5.5547
552	-791.7029	-951.9562	160.2533	0.2528097	3.568413	4.468654	4.421372
558	-790.2109	-949.0712	158.8603	0.2400683	2.005153	3.922087	6.132915
564	-798.4929	-957.3958	158.9029	0.2417932	2.844923	4.731399	5.306557
570	-789.2902	-948.1287	158.8385	0.2301855	3.514732	4.352565	5.306557
576	-781.7036	-940.7354	159.0318	0.2830447	2.018334	3.417783	6.284447
582	-803.2165	-962.1071	158.8906	0.2503394	2.363873	3.055265	6.422825
588	-798.1845	-957.3025	159.118	0.2364097	2.990661	3.506733	5.807401
594	-787.3537	-945.4416	158.0879	0.2580483	2.134216	3.901734	6.495135
600	-797.2633	-959.4948	162.2315	0.350952	2.171818	3.064977	4.608245
606	-782.0316	-941.7145	159.683	0.2633354	2.222242	3.133187	6.003959
612	-777.1457	-937.8281	160.6824	0.2837915	2.411761	3.563392	5.124468
618	-771.734	-929.9638	158.2298	0.2762459	1.727123	2.169199	7.530113
624	-774.3392	-932.6337	158.2944	0.27086	2.483896	2.245921	7.120175
630	-781.0148	-938.8368	157.822	0.2743309	2.605272	2.191359	7.351809
636	-788.5736	-946.5429	157.9692	0.2618861	1.862962	2.766805	7.292796
642	-789.0805	-946.6313	157.5508	0.2813792	1.678057	3.533904	7.183204
648	-784.5203	-942.4689	157.9486	0.2432094	2.992565	3.765149	6.299511
654	-785.6831	-945.5799	159.8967	0.2674431	2.091108	3.479388	5.754485
660	-795.2505	-952.3167	157.0662	0.2473245	2.184008	4.977162	6.449732
666	-788.4952	-949.1644	160.6692	0.2473245	1.620654	4.585469	4.955767
672	-802.7617	-964.8042	162.0426	0.2616119	1.646747	3.376369	4.843078
678	-787.1375	-945.4949	158.3573	0.2971728	2.27006	3.183281	6.657208
684	-792.6727	-950.3639	157.6912	0.2505076	3.241841	2.654097	6.943264
690	-791.896	-949.0176	157.1217	0.2524332	2.801985	2.587482	7.448858
696	-793.0718	-950.613	157.5412	0.2787504	2.241125	3.221124	7.099369
702	-789.3303	-946.7485	157.4183	0.2164294	1.883301	4.163554	6.852666
708	-791.0425	-948.261	157.2185	0.2197171	2.931654	4.163554	6.515383
714	-801.9547	-960.2122	158.2575	0.2247016	2.931654	4.120806	5.971155
720	-792.7375	-952.234	159.4965	0.2651331	2.565728	3.74793	5.621603
726	-787.5758	-946.5714	158.9956	0.2520598	1.796464	4.363083	5.910434
732	-788.3353	-947.3358	159.0005	0.2586485	2.203413	3.791499	6.02805
738	-784.5052	-942.9812	158.476	0.2439152	2.103615	4.09688	6.199956
744	-781.1503	-940.6824	159.5322	0.2349048	2.028795	4.09688	5.662266
750	-793.2821	-951.2899	158.0078	0.1960463	2.308393	4.411048	6.219327
756	-794.2238	-952.5466	158.3228	0.2589633	2.514682	4.411048	5.925747
762	-788.0517	-947.267	159.2153	0.2351727	2.392799	3.802258	5.835217
768	-792.3275	-950.8218	158.4943	0.2908565	2.380489	2.146382	7.098651
774	-794.9472	-953.7246	158.7774	0.2799673	2.307078	3.050842	6.49485
780	-801.5441	-963.6134	162.0692	0.4545517	1.858634	3.0574	4.793203
786	-797.8797	-958.5357	160.6559	0.3348826	1.858634	3.657779	5.310768
792	-796.1401	-955.4524	159.3122	0.298732	1.702173	3.758398	6.087957
798	-795.2122	-954.7597	159.5475	0.2479364	2.500838	3.758398	5.62443
804	-798.202	-957.2899	159.088	0.2666209	2.237652	4.40624	5.62443
810	-791.1744	-949.6324	158.4579	0.2666209	2.4497	4.60926	5.76664
816	-792.6396	-949.0015	156.3619	0.2574236	2.520675	2.766021	7.86901
822	-791.6761	-947.2921	155.616	0.2094362	2.297016	4.855495	7.268797
828	-784.5448	-943.4525	158.9077	0.2944587	2.422651	4.855495	5.380573
834	-784.1589	-941.8057	157.6468	0.2309343	2.028998	4.331578	6.563353
840	-788.0199	-946.4035	158.3835	0.2309343	3.606453	4.374654	5.512396
846	-783.2291	-941.0381	157.809	0.2309343	1.984919	4.477893	6.416386
852	-793.0986	-950.9143	157.8157	0.2133954	2.549198	5.874913	5.411638
858	-794.6489	-951.6157	156.9669	0.2133954	2.377794	5.681974	6.054815
864	-797.5003	-954.8889	157.3886	0.2504987	2.810846	2.912083	7.128873
870	-788.4456	-946.5755	158.1298	0.2444033	2.710637	4.661715	5.821809
876	-784.6367	-943.5851	158.9485	0.2444033	1.878092	4.493872	5.82986
882	-788.9736	-946.6084	157.6348	0.2361208	2.18681	5.194232	6.027472
888	-789.9389	-946.1373	156.1984	0.2748751	2.554512	3.474404	7.554587
894	-801.3528	-956.6455	155.2928	0.2608123	2.78116	2.630718	8.405468
900	-789.5519	-945.7999	156.248	0.2533148	2.49523	4.043027	7.258894
906	-789.3002	-947.0473	157.7471	0.2272316	2.985519	3.735044	6.436505
912	-811.5546	-969.5236	157.9689	0.2369484	2.827377	4.696472	5.848331
918	-793.7343	-952.449	158.7147	0.2470013	2.779023	5.063269	5.250644
924	-784.3398	-942.4456	158.1058	0.2346956	2.393763	4.555685	6.029514
930	-795.0258	-955.2598	160.234	0.2527909	2.435029	3.73898	5.2825
936	-801.907	-959.4011	157.4941	0.2188593	3.452847	3.830449	6.355639
942	-794.697	-949.3766	154.6796	0.2142146	3.034785	3.926574	7.970677
948	-798.8592	-958.1037	159.2445	0.2703778	3.271456	3.926574	5.383308
954	-787.17	-946.9074	159.7374	0.2635589	2.585981	3.926574	5.383308
960	-774.4109	-934.7162	160.3053	0.2611069	2.086887	3.431966	5.561779
966	-781.1432	-941.3597	160.2166	0.2941881	1.804756	3.940161	5.445777
972	-771.3576	-931.4119	160.0543	0.2365417	1.866442	3.849711	5.586742
978	-776.9	-936.2666	159.3665	0.2844708	1.74939	2.812021	6.557105
984	-781.9922	-938.1728	156.1806	0.2429463	1.914002	3.983128	7.586009
990	-782.6708	-941.1156	158.4448	0.3240201	2.162534	4.908007	5.704008
996	-776.7501	-935.0455	158.2953	0.2370896	1.773794	3.849229	6.589394
1002	-776.858	-935.0507	158.1926	0.2370896	2.499934	3.487642	6.516645
1008	-778.4677	-937.1339	158.6662	0.2130404	2.177152	3.929019	6.171696
1014	-786.9538	-947.9071	160.9533	0.318116	2.462248	3.698302	4.858122
1020	-815.9483	-973.3877	157.4394	0.2917035	2.081102	2.85647	7.413304
1026	-790.3912	-950.0228	159.6316	0.2609187	2.081102	3.659115	5.809347
1032	-802.1732	-960.1962	158.023	0.2506912	2.130921	3.97071	6.498375
1038	-783.2965	-942.8329	159.5364	0.2824848	1.756715	2.746049	6.498375
1044	-777.509	-937.4656	159.9566	0.2824848	2.828339	2.498894	5.937739
1050	-776.91	-936.8153	159.9052	0.2690098	1.984685	4.082853	5.466775
1056	-778.4987	-937.1403	158.6415	0.2690098	2.156874	3.251242	6.531574
1062	-787.1399	-945.9826	158.8427	0.2937476	2.184457	3.251242	6.396932
1068	-782.5908	-941.0249	158.4341	0.2516234	3.591894	5.257733	4.990068
1074	-793.7994	-952.0878	158.2883	0.1985292	2.064731	5.095355	5.800089
1080	-790.064	-945.3512	155.2872	0.2135557	2.502689	4.330122	7.638262
1086	-789.8325	-948.1167	158.2842	0.2608734	3.047565	4.330122	5.77799
1092	-792.6116	-949.8498	157.2381	0.2246252	2.506034	5.30839	6.050299
1098	-798.4959	-954.7908	156.2948	0.2481565	4.193111	5.385713	5.898777
1104	-793.6927	-951.2147	157.522	0.2060685	2.864138	5.902956	5.434061
1110	-782.2689	-938.9931	156.7241	0.2513546	2.622323	3.847148	7.057519
1116	-795.6137	-951.8814	156.2677	0.231238	1.964151	2.901166	8.100649
1122	-790.4816	-949.1794	158.6978	0.231238	1.964151	3.232889	6.618674
1128	-790.7543	-948.5073	157.753	0.2250395	1.971315	3.739394	6.855458
1134	-820.0792	-979.4686	159.3894	0.4473469	1.955925	4.679425	5.337524
1140	-784.8218	-944.7146	159.8928	0.2832373	2.17524	5.140898	4.791563
1146	-784.491	-944.991	160.5	0.2772336	1.539002	5.140898	4.765815
1152	-783.7335	-943.115	159.3815	0.262397	2.959155	5.140898	4.75687
1158	-790.549	-950.5497	160.0007	0.2768034	2.100105	4.686251	5.022645
1164	-787.0862	-944.3945	157.3082	0.2725328	2.908293	4.452923	6.290101
1170	-781.5569	-940.8676	159.3107	0.2845498	3.097561	4.84194	4.897018
1176	-777.0071	-935.9192	158.9121	0.2389406	2.55371	5.318283	5.09735
1182	-788.6907	-948.6194	159.9288	0.2221084	2.057573	4.713656	5.09735
1188	-790.1711	-947.8903	157.7191	0.2152392	2.660462	6.112522	5.286698
1194	-787.515	-945.5476	158.0325	0.2218015	2.24697	6.112522	5.286698
1200	-777.9217	-937.7684	159.8467	0.2651179	2.315267	4.698687	5.010747
1206	-791.2622	-950.7244	159.4623	0.2496735	2.617566	6.367623	4.167444
1212	-791.0135	-951.553	160.5395	0.2496735	1.870674	5.392965	4.450411
1218	-791.3821	-950.517	159.1349	0.2555636	1.870674	5.392965	5.230499
1224	-791.2654	-951.3191	160.0538	0.2555636	2.904347	3.661921	5.230499
1230	-804.1352	-960.5576	156.4224	0.2397114	2.617613	2.995759	7.684189
1236	-789.9679	-945.4277	155.4599	0.1995371	2.80518	3.860303	7.684189
1242	-797.8087	-953.6356	155.8269	0.22298	2.32132	5.580094	6.74742
1248	-802.9454	-959.789	156.8436	0.2182378	2.699445	4.942489	6.388182
1254	-786.6622	-947.4047	160.7425	0.2673208	1.348782	3.980732	5.380297
1260	-780.1756	-938.2418	158.0662	0.2470363	2.129203	3.980732	6.472281
1266	-782.3337	-938.1457	155.812	0.2062316	2.014664	4.103157	7.692708
1272	-793.7753	-950.148	156.3727	0.1986423	2.455895	6.024765	6.166608
1278	-800.5324	-960.0561	159.5237	0.3303697	2.461786	2.737504	6.166608
1284	-787.5884	-948.9209	161.3326	0.3129562	1.48359	3.364711	5.298643
1290	-789.7638	-948.7939	159.0301	0.2274206	2.067184	4.921247	5.471648
1296	-794.5139	-950.6173	156.1034	0.2274206	1.917076	4.970654	7.1045
1302	-806.382	-964.9614	158.5793	0.2516048	2.342082	5.311059	5.368904
1308	-800.7014	-957.2693	156.5679	0.2518834	2.828398	5.475391	6.179049
1314	-772.8265	-932.8291	160.0026	0.291743	3.342283	4.594431	4.552277
1320	-794.6184	-956.7688	162.1504	0.2403601	1.063165	5.205925	4.079223
1326	-795.1541	-957.3579	162.2038	0.2480263	1.238451	5.810026	3.596894
1332	-788.9966	-946.8567	157.8601	0.2407781	3.004153	6.671419	4.746178
1338	-780.958	-938.9393	157.9813	0.2407781	2.83345	6.671419	4.746178
1344	-784.9596	-945.4959	160.5362	0.2837235	1.741129	5.259573	4.572261
1350	-775.2474	-935.0587	159.8113	0.2604152	1.754324	4.019355	5.668033
1356	-771.8671	-931.5218	159.6547	0.2380995	2.502537	3.99521	5.440073
1362	-797.2922	-955.5175	158.2254	0.2665721	3.240255	4.092498	5.865097
1368	-795.9736	-952.04	156.0665	0.2181273	3.35349	4.568452	6.764459
1374	-791.9099	-951.4	159.4901	0.2729067	2.296087	3.632467	5.798936
1380	-801.0662	-954.086	153.0198	0.1935584	2.556606	4.974897	8.492005
1386	-783.6734	-940.3567	156.6833	0.2206572	1.901831	4.451965	7.082305
1392	-786.9768	-944.924	157.9472	0.2206572	2.247161	3.317585	6.857401
1398	-792.0839	-950.607	158.5231	0.2248352	1.421607	5.327248	5.844514
1404	-801.8748	-960.4712	158.5964	0.2151662	2.390995	3.599833	6.294474
1410	-783.2449	-942.8231	159.5782	0.2414794	2.390995	3.576952	5.757279
1416	-802.9164	-962.1097	159.1932	0.270271	2.143422	3.162219	6.285958
1422	-789.1068	-947.0058	157.8989	0.2464161	2.971012	2.919154	6.790826
1428	-783.2828	-941.6269	158.3441	0.2561695	2.971012	3.558864	6.197844
1434	-783.8239	-942.6261	158.8023	0.2508682	2.971012	3.105976	6.197844
1440	-780.5059	-939.6528	159.1469	0.2355422	2.352638	3.463394	6.074559
1446	-783.9385	-942.8134	158.875	0.2776048	2.869188	3.320425	6.066291
1452	-778.5183	-938.115	159.5968	0.2737464	2.063786	2.795653	6.299833
1458	-790.288	-948.9212	158.6332	0.2478682	1.563761	2.855001	7.040465
1464	-790.8471	-949.3085	158.4614	0.2438349	2.308183	3.314275	6.542398
1470	-802.8525	-964.7445	161.892	0.3035172	1.666787	4.062174	4.509724
1476	-795.8847	-956.7796	160.895	0.2891618	2.859382	3.946648	4.602882
1482	-800.7958	-962.7601	161.9643	0.2891618	2.636471	3.330105	4.440067
1488	-797.5301	-957.6876	160.1575	0.2729912	2.636471	4.224415	4.959738
1494	-810.1169	-969.9833	159.8664	0.2602252	3.023576	3.040249	5.627273
1500	-816.4456	-970.178	153.7324	0.1881242	3.021191	8.079595	6.265183
1506	-807.1192	-965.1371	158.0179	0.2181698	3.263056	6.568375	4.629143
1512	-790.542	-945.9544	155.4124	0.2181698	3.791429	4.983302	6.743058
1518	-788.936	-945.4647	156.5287	0.2036775	2.750809	4.119176	6.990777
1524	-800.9961	-959.0608	158.0647	0.1927824	2.133408	5.18556	5.845032
1530	-798.0079	-955.4522	157.4443	0.2039102	2.418403	5.300364	5.990451
1536	-797.6122	-956.5087	158.8965	0.2791159	3.55296	3.499356	5.703514
1542	-794.616	-954.3709	159.7549	0.2816927	1.791641	3.839722	5.767577
1548	-798.8196	-956.9182	158.0986	0.2549942	2.490366	4.305911	6.117665
1554	-795.2285	-954.761	159.5325	0.3038308	2.144675	3.23248	6.04429
1560	-804.891	-962.8884	157.9974	0.2199081	1.699783	4.727647	6.31995
1566	-800.5213	-957.0657	156.5444	0.2792869	2.472969	4.047111	7.092661
1572	-794.5836	-952.2518	157.6682	0.2608309	3.330612	4.024634	6.176244
1578	-793.9809	-954.3083	160.3273	0.350875	2.221046	4.024634	5.112395
1584	-783.3558	-943.9441	160.5883	0.2674708	2.943171	4.899363	4.217132
1590	-801.759	-961.2592	159.5002	0.2453066	2.845476	4.899363	4.88007
1596	-791.4248	-951.4002	159.9753	0.2669695	3.153299	4.899363	4.481341
1602	-792.3383	-949.7768	157.4385	0.1992653	2.524911	5.462721	5.862649
1608	-799.7094	-953.5714	153.862	0.1992653	3.25666	5.404267	7.544988
1614	-802.1842	-959.2643	157.0801	0.2090211	3.25666	5.212597	5.904307
1620	-795.8126	-959.9495	164.1369	0.2921183	0.7056787	4.981636	3.23118
1626	-795.7321	-960.3163	164.5841	0.3338461	1.066561	5.466019	2.423517
1632	-789.1075	-947.4275	158.3199	0.2478656	2.914626	4.254442	5.857994
1638	-782.7252	-940.7007	157.9755	0.2425783	2.973951	4.687637	5.789424
1644	-779.5634	-943.5882	164.0248	0.2793181	0.6870782	4.501934	3.595443
1650	-788.6004	-950.9524	162.352	0.3938172	0.9214229	5.631394	3.712693
1656	-790.8302	-954.3517	163.5215	0.3966077	0.7907878	5.523081	3.165298
1662	-781.7539	-940.0904	158.3364	0.2333821	2.183455	6.258906	5.059546
1668	-790.4672	-948.6535	158.1864	0.207739	2.209576	4.315847	6.210814
1674	-791.9011	-950.487	158.5859	0.2053044	2.643204	4.315847	5.810249
1680	-793.7758	-952.0726	158.2968	0.2266441	3.433491	4.244333	5.694825
1686	-798.1251	-957.1785	159.0534	0.2416344	2.138612	4.244333	5.790045
1692	-791.2219	-950.8652	159.6432	0.2588485	2.138612	4.059318	5.55861
1698	-785.02	-944.5342	159.5142	0.2340308	2.930914	3.581829	5.573402
1704	-795.883	-954.0432	158.1602	0.2563059	2.432605	3.434451	6.580748
1710	-793.2235	-950.4028	157.1793	0.2461411	2.162288	3.005982	7.46105
1716	-792.0773	-950.7861	158.7088	0.2985594	2.912144	2.721969	6.453766
1722	-804.426	-969.063	164.637	0.4069336	0.6216995	4.114195	3.423628
1728	-793.1433	-955.3317	162.1884	0.3002112	1.199471	3.762021	4.761952
1734	-799.9907	-959.658	159.6673	0.3002112	1.293753	5.711927	5.028657
1740	-797.9729	-956.3979	158.425	0.2525785	2.889633	4.300204	5.78263
1746	-790.1331	-950.3044	160.1713	0.2436169	2.528974	4.267582	4.989469
1752	-789.2168	-948.8013	159.5846	0.2481733	4.27518	4.242529	4.686829
1758	-788.2566	-948.3401	160.0835	0.2514402	2.967668	4.569113	4.686829
1764	-791.1798	-952.3948	161.215	0.2562136	2.200859	4.471128	4.429107
1770	-796.5231	-957.2989	160.7758	0.2741835	2.35833	5.203455	4.181835
1776	-800.3057	-960.907	160.6013	0.2741835	1.083629	5.282845	4.877545
1782	-801.5526	-959.5401	157.9875	0.2486962	4.622682	5.472142	4.783108
1788	-812.2788	-968.8306	156.5518	0.2239785	2.872792	4.764055	6.571578
1794	-806.9615	-963.2977	156.3363	0.2380805	2.787089	4.132815	7.054258
1800	-798.9458	-958.0184	159.0726	0.2765078	3.316055	4.407969	5.192574
1806	-795.2301	-954.2258	158.9957	0.249089	3.192303	5.980931	4.419066
1812	-793.416	-952.1627	158.7467	0.2857841	2.536889	3.805391	6.001091
1818	-787.9586	-949.0399	161.0813	0.2819399	1.216211	4.195261	5.13779
1824	-792.3406	-951.7326	159.392	0.2153828	3.405605	4.848298	4.771549
1830	-794.7112	-951.2214	156.5102	0.2244192	3.405605	5.024449	6.255217
1836	-793.1614	-951.1827	158.0214	0.2676015	2.743482	5.022127	5.657891
1842	-781.7831	-943.0812	161.2981	0.3219852	2.176534	4.201674	4.508165
1848	-780.1745	-940.1398	159.9653	0.2303094	3.239393	5.770199	3.980967
1854	-786.4688	-946.9444	160.4755	0.2695552	2.217315	4.758024	4.668346
1860	-787.3447	-946.5658	159.2211	0.2771929	2.958477	3.489188	5.750644
1866	-785.2046	-946.2505	161.0458	0.2990678	1.425163	3.774303	5.268967
1872	-782.8368	-942.7656	159.9288	0.3125457	2.361993	3.501307	5.580001
1878	-774.0193	-935.0154	160.9962	0.2908703	1.626938	2.871821	5.693869
1884	-773.2395	-934.133	160.8936	0.2799245	1.710099	2.953242	5.670172
1890	-779.1532	-936.9282	157.775	0.2197622	2.237491	3.900328	6.640411
1896	-796.6564	-956.9302	160.2739	0.2773929	1.769776	4.314998	5.233713
1902	-791.3163	-952.9811	161.6648	0.2300473	1.423584	3.383315	5.181911
1908	-791.7208	-952.0344	160.3136	0.3332774	2.945131	3.383315	5.181911
1914	-792.1914	-952.4069	160.2155	0.2757484	4.109942	3.949062	4.535896
1920	-797.7069	-959.9518	162.245	0.2625241	1.795118	3.45188	4.612796
1926	-784.7943	-944.8849	160.0906	0.264621	2.324009	3.979839	5.270272
1932	-775.8085	-937.4594	161.651	0.2717044	1.428699	3.1908	5.270272
1938	-771.4177	-934.5305	163.1128	0.2977653	1.042215	4.522435	3.898938
1944	-779.3574	-937.3158	157.9584	0.2489084	1.686802	3.208523	7.152206
1950	-785.93	-946.0785	160.1485	0.2258839	1.830141	4.357139	5.278746
1956	-796.6423	-956.2447	159.6024	0.2478119	3.276894	3.330314	5.524902
1962	-793.337	-952.2824	158.9454	0.2594604	2.437558	3.419331	6.159076
1968	-781.6592	-940.6095	158.9503	0.2579672	2.178515	2.857499	6.573947
1974	-778.4715	-938.3748	159.9033	0.2741483	3.058001	3.554302	5.303222
1980	-789.0177	-946.4515	157.4338	0.2313345	3.014207	5.071212	5.866636
1986	-790.5201	-949.5868	159.0667	0.2686353	2.913139	3.347226	5.934883
1992	-799.5768	-958.2033	158.6265	0.3638525	2.960696	3.221115	6.173284
1998	-792.824	-949.9327	157.1087	0.3253346	2.656598	3.279504	7.102463
2004	-798.2919	-951.6807	153.3889	0.2818508	2.226547	2.70786	9.586658
2010	-801.6849	-951.5617	149.8768	0.2050216	3.48791	4.279464	10.17043
2016	-791.9809	-943.3811	151.4002	0.1822576	2.427798	3.52812	10.17043
2022	-790.389	-948.3821	157.9931	0.2909483	2.081628	2.800057	7.146468
2028	-793.0317	-948.1604	155.1287	0.2069503	2.634012	4.648582	7.502937
2034	-796.0648	-952.9951	156.9302	0.2151836	2.384175	4.810027	6.544614
2040	-790.0536	-948.1959	158.1423	0.2167438	2.384175	4.810027	5.884645
2046	-800.2763	-958.8832	158.6069	0.25506	2.681705	3.416574	6.246404
2052	-787.7137	-941.7819	154.0683	0.204513	3.212404	7.180829	6.490556
2058	-790.3323	-946.2047	155.8724	0.204513	3.141207	6.315064	6.006769
2064	-803.434	-960.0205	156.5866	0.2430728	2.75039	4.122306	6.936851
2070	-788.597	-943.1582	154.5612	0.1950007	2.378159	6.146535	7.115137
