Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1403.219	-1576.448	173.2285	0.05319675	1.048484
6	-1406.602	-1579.511	172.9091	0.1983086	1.205332
12	-1403.917	-1576.875	172.9579	0.2408702	1.12525
18	-1414.903	-1588.112	173.2092	0.1511982	0.9703975
24	-1412.081	-1584.147	172.0651	1.375721	0.8829806
30	-1403.353	-1576.374	173.0208	0.3798013	0.9279535
36	-1404.418	-1577.644	173.2256	0.1750233	0.9279535
42	-1404.977	-1576.138	171.161	2.117585	1.051434
48	-1389.285	-1562.145	172.8604	0.5643426	0.9012746
54	-1392.023	-1564.778	172.7552	0.4753563	1.096356
60	-1402.842	-1574.863	172.0208	1.43939	0.8603482
66	-1397.058	-1568.807	171.7488	1.696049	0.8783908
72	-1399.832	-1571.636	171.8038	1.67122	0.8422942
78	-1391.051	-1562.423	171.3713	1.873656	1.08302
84	-1390.602	-1563.791	173.1886	0.05669655	1.082724
90	-1386.822	-1560.066	173.244	0.09020139	0.9970793
96	-1389.131	-1562.168	173.0378	0.3452474	0.9467878
102	-1396.286	-1569.309	173.0227	0.1216354	1.173427
108	-1393.109	-1564.353	171.2443	2.06662	1.020153
114	-1409.734	-1581.895	172.161	1.151672	1.018416
120	-1403.292	-1576.071	172.7789	0.6788376	0.8632091
126	-1400.678	-1572.206	171.5283	1.899778	0.8975663
132	-1392.352	-1565.431	173.0799	0.2130696	1.037594
138	-1390.876	-1563.702	172.8259	0.5018885	1.003503
144	-1388.052	-1560.951	172.8996	0.495861	0.9335524
150	-1406.491	-1579.711	173.2203	0.175089	0.9335524
156	-1402.346	-1575.379	173.0329	0.2201802	1.075475
162	-1396.725	-1569.163	172.4386	0.9816158	0.9063357
168	-1400.058	-1571.294	171.2358	2.076333	1.018934
174	-1399.472	-1572.036	172.5644	0.7712148	0.9956795
180	-1388.809	-1561.006	172.1969	1.236106	0.8920311
186	-1387.718	-1560.899	173.1814	0.1110591	1.038101
192	-1386.68	-1559.714	173.0337	0.1119786	1.172281
198	-1391.122	-1564.479	173.3567	0.05150644	0.9197025
204	-1390.963	-1563.913	172.9501	0.4827807	0.8921182
210	-1387.145	-1560.099	172.9548	0.4863353	0.8827299
216	-1387.351	-1560.254	172.9035	0.4863353	0.9395077
222	-1389.382	-1561.655	172.2729	1.296029	0.7098248
228	-1392.458	-1564.713	172.2551	1.296029	0.7385552
234	-1391.401	-1564.229	172.8286	0.580925	0.9181697
240	-1399.089	-1571.115	172.0254	1.488045	0.7928696
246	-1404.289	-1575.966	171.677	1.616334	1.037314
252	-1404.108	-1576.963	172.8552	0.604362	0.8610408
258	-1397.493	-1569.969	172.476	0.9712825	0.8755869
264	-1404.733	-1577.306	172.573	0.9712825	0.7489446
270	-1391.627	-1564.135	172.508	1.044635	0.7361635
276	-1408.97	-1582.112	173.1413	0.3069191	0.8744705
282	-1400.818	-1573.8	172.9813	0.3013294	1.047557
288	-1407.931	-1580.716	172.7855	0.3476999	1.183107
294	-1406.423	-1579.671	173.248	0.1623902	0.9172645
300	-1390.696	-1563.568	172.8716	0.4929025	0.966231
306	-1394.768	-1567.65	172.8816	0.5656083	0.8755795
312	-1402.47	-1575.436	172.9654	0.3260321	1.039118
318	-1413.914	-1586.519	172.6057	0.701156	1.024151
324	-1397.431	-1570.24	172.8095	0.5821818	0.9375256
330	-1391.31	-1563.348	172.0385	1.50145	0.7555022
336	-1395.374	-1568.053	172.679	0.6884456	0.963149
342	-1403.582	-1576.384	172.802	0.3342249	1.180523
348	-1409.981	-1582.384	172.4034	0.843594	1.081168
354	-1405.255	-1577.332	172.0772	1.417757	0.8172589
360	-1396.971	-1569.479	172.5086	0.9019841	0.9170537
366	-1406.251	-1579.24	172.9894	0.433929	0.9028708
372	-1394.42	-1567.037	172.617	0.8464442	0.8564243
378	-1403.475	-1576.162	172.6868	0.8294491	0.789097
384	-1405.225	-1578.12	172.8956	0.5251694	0.9057865
390	-1397.606	-1570.455	172.8493	0.5064675	0.9752257
396	-1412.829	-1586.067	173.2373	0.05716449	1.036179
402	-1401.973	-1575.154	173.1805	0.1742278	0.9762445
408	-1400.069	-1573.188	173.1191	0.1593019	1.051632
414	-1405.739	-1578.909	173.1704	0.1079847	1.051632
420	-1399.11	-1572.132	173.0217	0.1406573	1.157635
426	-1397.745	-1570.836	173.0907	0.06988452	1.15926
432	-1394.9	-1567.961	173.0608	0.2257336	1.043815
438	-1388.238	-1561.391	173.1526	0.03948843	1.131246
444	-1390.667	-1563.15	172.4829	0.8756397	0.9723664
450	-1400.35	-1573.055	172.7057	0.7215104	0.898605
456	-1394.502	-1567.578	173.0756	0.3316266	0.9207098
462	-1406.699	-1579.714	173.0155	0.2649632	1.049586
468	-1406.503	-1579.632	173.1298	0.2532951	0.946763
474	-1398.644	-1570.714	172.0702	1.338115	0.919517
480	-1401.801	-1574.559	172.7581	0.5435099	1.0293
486	-1403.263	-1576.273	173.0103	0.2912801	1.0293
492	-1400.211	-1573.348	173.1374	0.09795378	1.091965
498	-1411.726	-1584.627	172.9015	0.2921641	1.12986
504	-1420.454	-1593.462	173.0077	0.3463564	0.9769195
510	-1405.464	-1576.236	170.7722	2.277983	1.253496
516	-1401.097	-1572.469	171.3721	1.993087	0.9654467
522	-1382.052	-1554.878	172.826	0.5392194	0.9654467
528	-1392.149	-1564.943	172.7939	0.6267658	0.9058849
534	-1385.765	-1558.69	172.9249	0.4874139	0.9151747
540	-1391.553	-1564.551	172.9976	0.4824066	0.8362293
546	-1403.83	-1577.154	173.324	0.1344434	0.8624358
552	-1398.043	-1571.051	173.0079	0.1502924	1.161369
558	-1397.561	-1570.667	173.1068	0.03604797	1.174703
564	-1396.352	-1569.277	172.9253	0.4691443	0.934636
570	-1402.628	-1575.142	172.5147	0.9508523	0.8539175
576	-1403.853	-1574.958	171.1049	1.977242	1.226756
582	-1398.171	-1571.013	172.8425	0.6047018	0.8756667
588	-1394.711	-1567.319	172.6077	0.8439409	0.8705023
594	-1391.217	-1563.182	171.9656	1.537262	0.8070319
600	-1399.307	-1570.595	171.2878	1.951736	1.088041
606	-1394.523	-1567.623	173.0994	0.1867019	1.044257
612	-1400.679	-1573.571	172.8921	0.2383083	1.185542
618	-1398.321	-1571.362	173.0409	0.2863782	1.003994
624	-1400.495	-1573.098	172.6029	0.9177	0.7830815
