Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-1410.818	-1583.67	172.8529	0.5455142	0.930269
384	-1400.481	-1570.677	170.1953	2.504529	1.527581
390	-1407.142	-1577.389	170.247	2.504529	1.488931
396	-1398.506	-1568.73	170.2239	2.504529	1.506211
402	-1397.526	-1568.128	170.6027	2.504529	1.20549
408	-1393.622	-1563.611	169.9885	2.504529	1.67788
414	-1395.654	-1568.846	173.1918	0.1244951	1.014864
420	-1394.726	-1567.145	172.4193	1.053185	0.8454216
426	-1411.245	-1583.556	172.3109	0.8730776	1.138526
432	-1407.145	-1580.103	172.9576	0.4254103	0.9467831
438	-1409.398	-1582.385	172.9867	0.4417243	0.8971363
444	-1399.526	-1572.026	172.4994	0.905835	0.9229593
450	-1409.702	-1579.103	169.4008	2.697048	1.95082
456	-1392.916	-1562.092	169.1758	2.697048	2.100252
462	-1395.181	-1568.146	172.9657	0.4463141	0.9154798
468	-1400.271	-1572.92	172.6491	0.8404703	0.8241032
474	-1398.817	-1571.881	173.0646	0.4337488	0.8129351
480	-1405.838	-1578.97	173.1321	0.3375532	0.8489339
486	-1400.848	-1572.56	171.7128	1.671683	0.945229
492	-1401.574	-1573.636	172.0622	1.427148	0.8245021
498	-1403.502	-1576.238	172.7356	0.8147008	0.7398353
504	-1395.404	-1568.101	172.6973	0.7798371	0.8397261
510	-1388.257	-1561.143	172.8863	0.3836672	1.059589
516	-1398.769	-1571.594	172.8246	0.6086072	0.8917328
522	-1405.278	-1578.029	172.7519	0.4101455	1.157945
528	-1386.022	-1558.68	172.6575	0.6491172	1.024394
534	-1392.05	-1564.996	172.9456	0.2492716	1.128812
540	-1390.652	-1563.55	172.8981	0.296735	1.128812
546	-1401.235	-1574.107	172.8717	0.465332	0.9942774
552	-1403.004	-1575.998	172.9942	0.1824875	1.144963
558	-1396.429	-1569.624	173.1949	0.1718089	0.9639071
564	-1394.301	-1567.43	173.1281	0.1501735	1.051697
570	-1389.793	-1562.603	172.8095	0.6026102	0.9153965
576	-1402.296	-1575.446	173.15	0.1001914	1.078195
582	-1409.681	-1582.687	173.0057	0.1968102	1.121896
588	-1410.411	-1583.417	173.0056	0.1845705	1.133008
594	-1402.368	-1574.746	172.3775	1.013198	0.9385959
600	-1395.307	-1568.175	172.8677	0.610538	0.838415
606	-1394.866	-1567.735	172.8686	0.5752411	0.8795501
612	-1399.235	-1572.248	173.0138	0.3971381	0.9166934
618	-1403.29	-1575.113	171.8232	1.610303	0.8913978
624	-1400.846	-1573.225	172.3795	1.052784	0.8928009
630	-1385.783	-1558.08	172.2968	1.024633	1.009778
636	-1399.805	-1572.376	172.5713	0.8768655	0.8745153
642	-1400.617	-1573.259	172.6423	0.9159831	0.7271964
648	-1409.27	-1582.3	173.0291	0.4514176	0.8355364
654	-1401.429	-1574.364	172.935	0.4826193	0.9092318
660	-1399.412	-1571.712	172.3	1.075359	0.954879
666	-1404.105	-1576.928	172.8228	0.5525267	0.954879
672	-1410.483	-1583.385	172.9028	0.5035428	0.9216917
678	-1407.704	-1580.684	172.9804	0.4874896	0.851099
684	-1397.141	-1569.838	172.697	0.6444599	0.9897964
690	-1395.464	-1568.094	172.63	0.8116256	0.8821327
696	-1390.415	-1563.419	173.0039	0.437666	0.8821327
702	-1408.922	-1581.266	172.3443	1.029756	0.9562592
708	-1410.831	-1582.62	171.7896	1.800806	0.6708625
714	-1412.147	-1584.904	172.7578	0.5498336	1.023347
720	-1399.463	-1572.673	173.2101	0.1493747	0.9713749
726	-1394.347	-1567.51	173.1631	0.119806	1.047262
732	-1382.956	-1555.902	172.9453	0.3376396	1.047262
738	-1394.105	-1566.874	172.769	0.5730884	0.9890982
744	-1397.894	-1570.356	172.4619	1.067277	0.7710234
750	-1396.546	-1569.208	172.6612	0.742034	0.9250805
756	-1384.429	-1557.276	172.8464	0.4820719	1.002804
762	-1398.185	-1570.898	172.713	0.6699761	0.9468409
768	-1395.889	-1568.008	172.1192	1.45003	0.7091823
774	-1395.951	-1568.462	172.511	0.9175269	0.8971153
780	-1394.837	-1567.098	172.2614	1.183998	0.8777483
786	-1395.36	-1567.972	172.6121	0.866936	0.8373653
792	-1400.631	-1572.245	171.6143	1.747268	0.9692139
798	-1406.302	-1579.015	172.7126	0.717953	0.8948073
804	-1402.628	-1575.453	172.8257	0.518064	0.9874707
810	-1406.315	-1579.276	172.9614	0.378077	0.9917698
816	-1406.623	-1579.816	173.1927	0.1468254	0.9917698
822	-1398.335	-1569.933	171.5981	1.83452	0.8924751
828	-1396.328	-1569.173	172.8444	0.2776997	1.192669
834	-1404.691	-1577.44	172.7488	0.6533897	0.9262376
840	-1400.15	-1573.005	172.8555	0.4008808	1.072361
846	-1403.694	-1576.632	172.9382	0.3182563	1.072361
852	-1390.315	-1561.067	170.7514	2.296032	1.255794
858	-1404.872	-1575.638	170.766	2.296032	1.243627
864	-1402.947	-1573.643	170.6963	2.296032	1.301065
870	-1402.914	-1573.771	170.8564	2.296032	1.166405
876	-1399.581	-1570.127	170.5462	2.296032	1.419794
882	-1386.274	-1557.211	170.937	2.296032	1.094041
888	-1399.405	-1571.98	172.5752	1.031581	0.6358342
894	-1393.748	-1566.319	172.5711	1.031581	0.6452655
900	-1396.998	-1569.128	172.1304	1.472298	0.6452655
906	-1397.479	-1569.092	171.6127	1.824392	0.8872738
912	-1394.913	-1567.165	172.2523	1.188339	0.8832847
918	-1393.181	-1565.757	172.5752	0.859841	0.8896939
924	-1394.519	-1567.672	173.1538	0.2493773	0.925192
930	-1402.939	-1575.727	172.7884	0.5012579	1.040773
936	-1392.083	-1564.974	172.8906	0.3991243	1.040773
942	-1402.598	-1575.014	172.4156	0.746388	1.157969
948	-1390.528	-1563.222	172.6946	0.6824837	0.9530696
954	-1409.963	-1582.637	172.6735	0.6279744	1.029398
960	-1404.944	-1575.684	170.7403	2.207596	1.336851
966	-1384.729	-1557.507	172.7781	0.5662617	0.9868623
972	-1389.69	-1562.833	173.1425	0.2018552	0.9868623
978	-1395.395	-1568.267	172.8716	0.5086374	0.9497021
984	-1398.795	-1571.69	172.8953	0.5734699	0.8500416
990	-1388.403	-1560.945	172.5419	0.9268198	0.8500416
996	-1400.239	-1571.673	171.4336	1.942816	0.9537218
1002	-1397.316	-1569.965	172.6498	0.6367761	1.043774
1008	-1413.254	-1586.394	173.1404	0.1179567	1.070507
1014	-1418.911	-1589.922	171.011	2.235333	1.081785
1020	-1401.949	-1574.644	172.6948	0.6059341	1.030079
1026	-1399.854	-1572.582	172.7275	0.7385923	0.853209
1032	-1395.136	-1567.849	172.7137	0.4035496	1.19688
1038	-1386.939	-1559.475	172.5358	0.8657408	0.9269409
1044	-1397.36	-1569.848	172.4885	0.9260615	0.9126428
1050	-1391.53	-1562.669	171.1382	2.150251	1.042005
1056	-1395.239	-1566.397	171.1586	2.160801	1.011772
1062	-1390.717	-1563.799	173.0818	0.2376571	1.011772
1068	-1392.497	-1564.838	172.3418	1.167105	0.7990129
1074	-1408.197	-1580.217	172.02	1.496333	0.7889006
1080	-1397.482	-1570.386	172.9033	0.526857	0.8952551
1086	-1398.742	-1571.491	172.7492	0.5275551	1.053174
1092	-1396.878	-1569.651	172.7726	0.5550115	1.003697
1098	-1393.65	-1566.845	173.1953	0.1659703	0.9695182
1104	-1413.719	-1586.786	173.0675	0.141385	1.11617
1110	-1406.121	-1578.967	172.8458	0.6152395	0.8593235
1116	-1393.799	-1566.687	172.8889	0.3790668	1.061492
1122	-1399.925	-1572.835	172.9102	0.3790668	1.041178
1128	-1395.593	-1568.826	173.2333	0.07317232	1.024524
1134	-1395.75	-1568.827	173.0767	0.06725911	1.173752
1140	-1389.856	-1562.75	172.8938	0.3580597	1.076658
1146	-1393.841	-1566.662	172.8208	0.5424984	0.9674128
1152	-1409.351	-1581.921	172.57	0.7163029	1.04401
1158	-1407.598	-1580.368	172.7701	0.6901531	0.860214
1164	-1394.626	-1567.54	172.9136	0.5587534	0.8456171
1170	-1419.127	-1591.264	172.1366	1.311356	0.874745
1176	-1409.34	-1581.494	172.1538	1.311356	0.8543884
1182	-1395.761	-1568.242	172.4807	0.9844259	0.8543884
1188	-1402.419	-1574.549	172.1304	1.374747	0.8039084
1194	-1403.223	-1575.954	172.731	0.6849795	0.9110625
1200	-1403.14	-1575.463	172.3231	1.171075	0.8182182
1206	-1400.322	-1572.312	171.9902	1.488753	0.8374927
1212	-1396.939	-1567.806	170.8675	2.208662	1.231807
1218	-1396.085	-1566.684	170.5994	2.208662	1.446023
1224	-1402.719	-1572.74	170.0218	2.492574	1.662667
1230	-1391.099	-1563.727	172.6279	0.7690253	0.9319023
1236	-1384.669	-1557.598	172.9296	0.5206676	0.8720483
1242	-1380.112	-1553.088	172.9763	0.3114382	1.042646
1248	-1388.38	-1560.737	172.3566	1.195905	0.7363713
1254	-1408.304	-1580.88	172.5764	0.9957128	0.7043203
1260	-1410.084	-1582.906	172.8219	0.7534628	0.6987079
1266	-1397.66	-1569.337	171.6767	1.807751	0.8305969
1272	-1394.874	-1567.314	172.4402	1.006871	0.8758346
1278	-1409.197	-1582.071	172.8744	0.5879175	0.8577577
1284	-1393.732	-1566.791	173.059	0.04461808	1.208534
1290	-1392.591	-1565.946	173.3548	0.008650517	0.9673247
1296	-1388.835	-1562.179	173.3447	0.01869604	0.9673247
1302	-1392.858	-1565.517	172.659	0.8013427	0.860124
1308	-1399.808	-1572.951	173.1435	0.2571565	0.9279207
1314	-1398.73	-1571.681	172.9509	0.2401486	1.13218
1320	-1392.715	-1565.516	172.8014	0.4721199	1.056207
1326	-1400.804	-1573.763	172.9587	0.257855	1.109172
1332	-1399.371	-1572.179	172.8079	0.5562696	0.966571
1338	-1414.19	-1587.386	173.1962	0.1700681	0.964365
1344	-1406.217	-1578.95	172.7327	0.810716	0.7502992
1350	-1409.083	-1581.764	172.6815	0.7240593	0.9225824
1356	-1410.84	-1583.4	172.56	0.8436921	0.9246396
1362	-1400.889	-1573.346	172.4571	1.100939	0.7275996
1368	-1400.047	-1571.825	171.7785	1.714446	0.8198878
1374	-1405.595	-1578.834	173.239	0.187703	0.8991028
1380	-1405.797	-1578.887	173.0898	0.2976497	0.9420501
1386	-1398.89	-1571.242	172.3524	1.035122	0.9420501
1392	-1398.37	-1571.549	173.1784	0.2530153	0.8937851
1398	-1391.518	-1564.359	172.8412	0.6165804	0.86325
1404	-1393.243	-1566.279	173.0364	0.3000754	0.9947924
1410	-1402.884	-1576.25	173.366	0.1051985	0.8470042
1416	-1391.164	-1564.26	173.0957	0.08923037	1.137622
1422	-1399.622	-1572.801	173.1795	0.2253937	0.9233298
1428	-1408.378	-1581.073	172.6945	0.6039307	1.032295
1434	-1410.163	-1582.89	172.727	0.6638512	0.9384915
1440	-1412.815	-1583.886	171.0715	2.062458	1.182457
1446	-1404.575	-1575.472	170.8964	2.210634	1.205622
1452	-1396.241	-1567.066	170.8252	2.210634	1.265468
1458	-1402.122	-1573.01	170.888	2.210634	1.212751
1464	-1414.305	-1587.47	173.1645	0.3282236	0.8201382
1470	-1401.477	-1574.677	173.1995	0.0388772	1.089116
1476	-1400.774	-1573.644	172.8702	0.2940396	1.155964
1482	-1402.677	-1575.758	173.0812	0.08305751	1.155964
1488	-1391.419	-1564.747	173.3287	0.1285341	0.8638959
1494	-1388.04	-1560.855	172.8152	0.7049827	0.7836698
1500	-1399.393	-1572.092	172.6992	0.7049827	0.9240327
1506	-1395.521	-1568.466	172.9448	0.5105292	0.8660399
1512	-1395.799	-1568.731	172.9319	0.2556539	1.135309
1518	-1394.29	-1567.517	173.227	0.1238156	0.9802213
1524	-1405.993	-1578.756	172.7627	0.5115679	1.055544
1530	-1395.765	-1569.085	173.3194	0.03143194	0.9802213
1536	-1408.692	-1581.931	173.2394	0.04291046	1.047827
1542	-1396.921	-1569.68	172.7581	0.5836426	0.9894477
1548	-1397.436	-1570.394	172.958	0.3428572	1.029993
1554	-1399.465	-1572.058	172.593	0.9662104	0.7257613
1560	-1395.431	-1568.137	172.7055	0.7850206	0.8229704
1566	-1398.553	-1570.879	172.3268	1.232036	0.7264561
1572	-1400.906	-1573.426	172.52	0.8669054	0.9426469
1578	-1399.188	-1571.124	171.9358	1.595161	0.7684513
1584	-1401.645	-1573.319	171.6744	1.762526	0.8875541
1590	-1395.951	-1568.129	172.178	1.207876	0.943808
1596	-1411.984	-1583.605	171.6207	1.75881	0.9504788
1602	-1398.606	-1571.296	172.6904	0.7939805	0.8307816
1608	-1399.674	-1571.804	172.1299	1.481503	0.6246985
1614	-1385.32	-1558.253	172.9329	0.3835373	1.01476
1620	-1391.109	-1563.533	172.4241	1.057551	0.8340956
1626	-1388.46	-1561.111	172.6508	0.6924082	0.9880359
1632	-1390.372	-1563.49	173.1179	0.1765909	1.036196
1638	-1395.066	-1568.255	173.1891	0.1053929	1.036196
1644	-1389.722	-1562.663	172.9409	0.3673286	1.022827
1650	-1395.338	-1568.175	172.8373	0.4662194	1.027346
1656	-1404.055	-1576.91	172.855	0.6013735	0.8649087
1662	-1419.503	-1591.291	171.7875	1.686176	0.8440485
1668	-1414.381	-1586.377	171.9967	1.447316	0.8793929
1674	-1408.638	-1581.028	172.3907	1.158577	0.7413741
1680	-1398.552	-1571.931	173.3788	0.02209688	0.9276547
1686	-1408.024	-1581.225	173.2008	0.03516551	1.091411
1692	-1407.746	-1580.855	173.1088	0.2670387	0.954375
1698	-1397.564	-1568.504	170.9408	2.209425	1.168263
1704	-1390.943	-1561.76	170.8168	2.209425	1.273378
1710	-1396.689	-1568.789	172.0998	1.342769	0.8810717
1716	-1396.09	-1568.482	172.3917	1.110353	0.8081071
1722	-1396.023	-1567.069	171.0455	2.032302	1.230383
1728	-1391.697	-1562.742	171.0455	2.032302	1.230383
1734	-1391.283	-1561.794	170.5111	2.328101	1.422102
1740	-1409.345	-1580.003	170.6577	2.328101	1.306364
1746	-1402.7	-1573.358	170.6577	2.328101	1.306364
1752	-1400.423	-1571.048	170.6253	2.328101	1.332485
1758	-1402.127	-1572.752	170.6253	2.328101	1.332485
1764	-1399.229	-1571.57	172.3414	1.200997	0.7518593
1770	-1406.529	-1577.199	170.6707	2.328101	1.295845
1776	-1399.14	-1569.811	170.6707	2.328101	1.295845
1782	-1392.172	-1562.629	170.4567	2.328101	1.463741
1788	-1385.579	-1556.016	170.4366	2.328101	1.478968
1794	-1405.791	-1576.317	170.5258	2.328101	1.410737
1800	-1401.587	-1573.81	172.223	1.20595	0.8965436
1806	-1396.882	-1568.778	171.8967	1.544123	0.8830701
1812	-1390.48	-1563.03	172.5502	0.8906227	0.8830701
1818	-1398.242	-1570.963	172.7217	0.6348163	0.9744777
1824	-1417.598	-1589.124	171.5255	1.830976	0.9744777
1830	-1399.924	-1572.558	172.6335	0.5930349	1.100066
1836	-1395.816	-1566.705	170.889	2.337522	1.100066
1842	-1395.866	-1566.354	170.4881	2.337522	1.432589
1848	-1392.531	-1563.349	170.8181	2.337522	1.163595
1854	-1398.942	-1569.628	170.6857	2.254504	1.34301
1860	-1400.176	-1571.056	170.8802	2.254504	1.181804
1866	-1399.623	-1570.427	170.8039	2.254504	1.246662
1872	-1401.63	-1574.413	172.7835	0.5238243	1.023696
1878	-1391.51	-1564.505	172.9951	0.3245356	1.01157
1884	-1390.85	-1563.843	172.993	0.1652086	1.161347
1890	-1394.794	-1567.806	173.0125	0.1652086	1.144135
1896	-1391.403	-1564.427	173.0242	0.2081238	1.094727
1902	-1396.003	-1568.527	172.5244	0.7687935	1.037436
1908	-1394.93	-1568.214	173.2835	0.1676111	0.8711004
1914	-1386.57	-1559.444	172.8735	0.6084712	0.8336803
1920	-1400.955	-1574.169	173.2145	0.03269162	1.080981
1926	-1392.611	-1564.546	171.9355	1.525183	0.8597779
1932	-1391.973	-1564.543	172.5697	0.8203351	0.9393033
1938	-1395.882	-1568.483	172.6009	0.6666815	1.061837
1944	-1388.745	-1561.443	172.6978	0.5697925	1.061837
1950	-1379.016	-1551.756	172.7403	0.6086273	0.9822126
1956	-1383.328	-1556.058	172.7293	0.6043828	0.9975533
1962	-1395.708	-1568.389	172.6809	0.5922433	1.056574
1968	-1395.358	-1567.522	172.1643	1.236637	0.927634
1974	-1403.774	-1576.069	172.2949	1.236637	0.7677227
1980	-1405.877	-1577.976	172.0982	1.287326	0.944141
1986	-1414.799	-1586.319	171.52	1.890155	0.9175292
1992	-1394.167	-1567.345	173.1774	0.1621701	0.9916805
1998	-1397.069	-1570.058	172.9891	0.4371985	0.8995456
2004	-1407.182	-1579.908	172.7269	0.7603746	0.8271136
2010	-1411.147	-1583.632	172.4847	1.024745	0.7982575
2016	-1407.587	-1580.168	172.5804	0.8835178	0.8559008
2022	-1400.545	-1572.948	172.4027	1.134804	0.7589654
2028	-1396.049	-1568.452	172.4027	1.134804	0.7589654
2034	-1394.18	-1566.785	172.6043	0.8769357	0.8346399
2040	-1402.109	-1574.866	172.7576	0.474232	1.095232
2046	-1397.78	-1570.393	172.6131	0.933262	0.745769
2052	-1401.523	-1574.017	172.4941	0.9623213	0.8648376
2058	-1397.604	-1570.393	172.7892	0.6396482	0.896709
2064	-1390.2	-1563.135	172.9351	0.4582203	0.9358249
2070	-1399.962	-1573.045	173.083	0.3645498	0.8752255
2076	-1404.933	-1577.765	172.8319	0.4827753	1.016471
2082	-1397.124	-1569.101	171.9778	1.475741	0.8682509
2088	-1407.11	-1579.644	172.534	0.8187416	0.9783088
2094	-1413.112	-1584.74	171.6281	1.760883	0.9404333
2100	-1402.951	-1576.06	173.1084	0.2009403	1.021687
2106	-1405.632	-1578.601	172.9685	0.3408242	1.021687
2112	-1393.036	-1566.004	172.9685	0.3408242	1.021687
2118	-1392.495	-1565.322	172.8272	0.4834716	1.020412
2124	-1394.206	-1567.075	172.8692	0.4414629	1.020412
2130	-1405.154	-1576.785	171.6309	1.796379	0.8984804
2136	-1402.487	-1574.265	171.7784	1.617888	0.9325833
2142	-1403.329	-1574.783	171.4549	1.841661	1.034182
2148	-1407.143	-1580.372	173.2292	0.1734519	0.9257042
2154	-1402.429	-1574.689	172.2603	1.263164	0.7791349
2160	-1400.005	-1572.668	172.6625	0.8936089	0.7307344
2166	-1404.437	-1576.289	171.8523	1.647352	0.8111577
2172	-1396.618	-1569.731	173.1132	0.2447176	0.9729471
2178	-1393.786	-1566.934	173.1481	0.1788321	1.004356
2184	-1409.657	-1582.504	172.847	0.4799624	1.004356
2190	-1394.46	-1566.836	172.3762	1.03821	0.9128313
2196	-1395.532	-1568.226	172.6939	0.7531067	0.875857
2202	-1402.068	-1574.216	172.1481	1.380235	0.7722168
2208	-1393.888	-1566.014	172.1259	1.402288	0.7724527
2214	-1390.184	-1561.973	171.7889	1.583802	0.9576508
2220	-1385.55	-1557.443	171.8929	1.583802	0.8403084
2226	-1389.335	-1561.453	172.1185	1.358205	0.8403084
2232	-1400.273	-1572.382	172.1091	1.343653	0.86908
2238	-1391.729	-1564.361	172.632	0.752128	0.9456067
2244	-1392.645	-1565.443	172.7978	0.5863156	0.9456067
2250	-1402.093	-1574.194	172.1006	1.380263	0.835092
2256	-1401.125	-1573.187	172.0619	1.380263	0.8814762
2262	-1401.905	-1574.129	172.2245	1.284995	0.7981752
2268	-1399.018	-1571.243	172.2255	1.295741	0.7822033
2274	-1388.817	-1561.197	172.3795	1.074075	0.8681749
2280	-1400.727	-1572.762	172.0346	1.481967	0.7886509
2286	-1402.837	-1574.841	172.0039	1.481967	0.8288625
2292	-1396.727	-1568.973	172.2455	1.259973	0.8035295
2298	-1405.829	-1578.38	172.5519	0.9535871	0.8035295
2304	-1403.517	-1576.327	172.8098	0.6057117	0.911609
2310	-1401.428	-1573.753	172.3246	1.139237	0.8560017
2316	-1410.697	-1583.221	172.5244	0.8297504	0.9768817
2322	-1398.136	-1571.316	173.1804	0.07871007	1.069876
2328	-1403.969	-1576.95	172.9812	0.1160251	1.213989
2334	-1399.597	-1572.345	172.747	0.6283619	0.9548381
2340	-1399.243	-1572.085	172.8417	0.6169077	0.8622607
2346	-1398.792	-1571.63	172.8379	0.5122724	0.9809497
2352	-1395.524	-1567.973	172.4492	1.099267	0.7426416
2358	-1388.681	-1561.146	172.4648	1.099267	0.7179558
2364	-1397.796	-1570.725	172.9294	0.3436679	1.056699
2370	-1391.328	-1564.561	173.2332	0.08056704	1.017327
2376	-1402.007	-1574.579	172.5719	0.8823745	0.867397
2382	-1396.743	-1569.866	173.1233	0.3216918	0.8782425
2388	-1403.558	-1576.293	172.7351	0.5863187	1.00985
2394	-1399.969	-1572.705	172.7365	0.695852	0.8927227
2400	-1393.211	-1565.903	172.6921	0.7753945	0.851559
2406	-1394.729	-1567.545	172.8157	0.5187698	0.9968224
2412	-1394.816	-1567.677	172.8606	0.4788029	0.9918034
2418	-1393.084	-1565.765	172.6807	0.566016	1.081454
2424	-1389.31	-1562.246	172.9365	0.5427789	0.8370368
2430	-1390.405	-1562.499	172.0933	1.431347	0.7774076
2436	-1407.585	-1579.725	172.1395	1.388728	0.7723521
2442	-1397.86	-1570.518	172.658	0.831527	0.824239
2448	-1391.252	-1564.351	173.0986	0.3870644	0.8291457
2454	-1388.761	-1561.561	172.8001	0.5256268	1.005585
2460	-1406.162	-1578.858	172.6958	0.6935742	0.940006
2466	-1391.719	-1564.461	172.7418	0.4729707	1.110755
2472	-1391.754	-1564.841	173.0864	0.1746491	1.068003
2478	-1404.735	-1578	173.2648	0.214913	0.8365869
2484	-1396.857	-1569.032	172.175	1.323306	0.8129284
2490	-1390.21	-1562.984	172.7741	0.6334421	0.9203651
2496	-1400.858	-1573.297	172.4387	1.004553	0.8801713
2502	-1395.785	-1568.554	172.7687	0.6924228	0.8591742
2508	-1407.11	-1579.564	172.4546	1.125284	0.6905614
2514	-1400.378	-1572.327	171.9484	1.522257	0.8477219
2520	-1396.763	-1569.395	172.6323	0.8443801	0.8403236
2526	-1394.37	-1567.222	172.8519	0.4449254	1.033853
2532	-1413.257	-1585.951	172.6946	0.5994506	1.0366
2538	-1393.303	-1566.071	172.7686	0.5994506	0.9625302
2544	-1384.632	-1556.607	171.9746	1.535068	0.7979502
2550	-1380.64	-1553.645	173.0047	0.2977664	1.028409
2556	-1387.563	-1560.068	172.5054	0.8611734	0.9640092
2562	-1402.146	-1574.933	172.7863	0.6988941	0.8296675
2568	-1400.157	-1572.984	172.827	0.6752949	0.8077629
2574	-1389.429	-1562.041	172.6114	0.9248842	0.7608166
2580	-1404.947	-1577.258	172.3112	1.149516	0.8596741
2586	-1407.362	-1579.874	172.5119	0.8426791	0.9764097
2592	-1408.162	-1580.952	172.7897	0.5055015	1.035426
2598	-1399.427	-1572.618	173.1908	0.172914	0.9669716
2604	-1406.623	-1579.73	173.1067	0.1406571	1.080789
2610	-1408.865	-1582.064	173.1985	0.03474622	1.093865
2616	-1412.59	-1585.786	173.1963	0.1210036	1.01393
2622	-1402.227	-1575.297	173.07	0.1454099	1.110195
2628	-1389.296	-1560.885	171.5889	1.794987	0.9458866
2634	-1383.536	-1556.788	173.2516	0.2266257	0.8384286
2640	-1391.102	-1563.891	172.7886	0.6224524	0.9164892
2646	-1397.979	-1571.121	173.142	0.1754155	1.013755
2652	-1398.942	-1571.99	173.0479	0.1974924	1.082663
2658	-1402.48	-1575.256	172.7763	0.747341	0.7788741
2664	-1395.105	-1568.243	173.1376	0.09129033	1.097928
2670	-1391.215	-1564.339	173.1231	0.180362	1.027483
2676	-1398.359	-1570.661	172.3024	1.2352	0.7588721
2682	-1401.516	-1574.574	173.0587	0.2254431	1.046119
2688	-1409.582	-1582.329	172.7465	0.5376703	1.046119
2694	-1405.223	-1578.471	173.2486	0.1044221	0.9779926
2700	-1398.525	-1571.387	172.8614	0.4871755	0.982582
2706	-1397.657	-1570.36	172.7027	0.7023593	0.9231553
2712	-1408.345	-1579.823	171.4779	1.860804	0.992533
2718	-1396.343	-1569.544	173.2007	0.1267956	1.003817
