Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-348.0989	-509.7072	161.6084	1.096246	2.473567	2.457073	4.746113
6	-332.7901	-493.4019	160.6119	1.647391	1.941807	1.530428	5.743456
12	-330.0396	-488.5192	158.4796	1.528356	4.491162	1.6381	5.960587
18	-350.2282	-508.6295	158.4014	1.144683	2.430858	2.212892	6.631236
24	-349.1322	-508.2829	159.1507	1.624678	1.868137	2.131735	6.259546
30	-347.3315	-505.2149	157.8834	1.106981	4.388317	2.111221	6.288412
36	-346.1133	-503.0996	156.9863	1.501005	3.082802	3.395713	6.305582
42	-357.1609	-516.0226	158.8617	1.402384	2.283861	2.196769	6.31363
48	-361.5312	-521.764	160.2328	1.402384	2.187598	2.487321	5.447923
54	-361.0459	-515.1045	154.0586	1.52032	3.548126	2.956827	7.940085
60	-351.5384	-504.7327	153.1943	2.077008	2.590876	3.257596	8.297117
66	-340.4635	-497.1124	156.6488	1.696165	4.05806	4.038172	5.693396
72	-348.1632	-500.8971	152.7338	1.469135	5.302789	3.662712	7.768499
78	-343.9572	-502.2311	158.2738	1.594295	4.848576	1.907748	5.783313
84	-338.0186	-495.5888	157.5702	1.422155	4.983796	2.898471	5.681285
90	-327.3392	-481.926	154.5868	1.422155	3.10481	2.313421	8.210315
96	-336.3776	-488.6965	152.3188	2.12109	3.495024	2.410804	8.854122
102	-331.8746	-486.4228	154.5483	1.543105	3.330898	1.48217	8.527482
108	-345.6074	-496.6374	151.0299	1.25982	4.0667	3.690809	9.128177
114	-341.6262	-499.1698	157.5436	1.446999	2.369123	2.307735	6.905969
120	-338.8345	-495.2716	156.4371	1.375325	5.075925	1.776339	6.905969
126	-346.1217	-505.3252	159.2035	1.546344	2.797613	2.510106	5.664334
132	-356.5732	-516.9532	160.38	1.185962	2.367282	1.87632	5.742427
138	-344.351	-503.1327	158.7818	1.599463	2.72052	1.57521	6.405734
144	-341.8132	-497.4653	155.6521	1.339109	3.022022	1.831107	7.974394
150	-353.0479	-510.4483	157.4003	1.277686	3.720073	2.494315	6.464841
156	-348.8824	-505.1318	156.2494	1.379672	4.632296	3.133102	6.399095
162	-339.4704	-496.5077	157.0373	1.25625	4.144425	2.355035	6.609944
168	-341.7679	-502.2023	160.4345	1.027665	2.158378	3.047054	5.247817
174	-343.4217	-499.2079	155.7862	1.624715	4.383938	2.996444	6.665958
180	-342.7306	-493.3886	150.658	1.797652	4.07766	3.265733	9.261797
186	-356.3096	-509.064	152.7544	1.510421	4.07766	1.721392	9.121769
192	-359.9587	-514.1034	154.1446	1.508631	5.116492	2.97131	7.413042
198	-353.7942	-511.4793	157.6851	1.584194	3.484224	2.491124	6.22672
204	-352.8977	-508.6498	155.7521	1.252657	4.344746	1.019652	7.957029
210	-345.7288	-500.3808	154.652	1.320344	4.344746	0.9486923	8.544353
216	-339.58	-497.803	158.2231	1.57279	4.100492	1.562444	6.239077
222	-336.8364	-492.9761	156.1396	1.335891	5.240147	1.403455	7.242628
228	-334.1537	-488.0812	153.9276	1.566071	5.240147	1.97813	7.995692
234	-335.5309	-492.7412	157.2103	1.325287	2.360209	1.497037	7.5895
240	-338.5137	-497.1691	158.6554	1.157534	4.441173	1.945097	5.914693
246	-346.2019	-502.347	156.1451	1.556056	4.552899	2.019655	6.985405
252	-338.7244	-495.3989	156.6745	1.434056	4.998034	3.451267	5.858423
258	-359.9604	-520.0454	160.085	1.104905	3.972977	2.438608	5.034563
264	-344.031	-500.3045	156.2735	1.343555	5.553925	2.527528	6.47577
270	-348.293	-502.2447	153.9517	1.636164	4.014354	3.326124	7.584319
276	-347.3441	-503.7906	156.4465	1.636164	4.014354	2.211327	6.842899
282	-347.3057	-499.0944	151.7887	1.677994	4.123549	2.721436	9.000627
288	-343.2638	-501.1153	157.8516	1.273834	3.171752	1.758459	6.813461
294	-345.8928	-502.4485	156.5556	1.161531	3.240927	1.570962	7.645588
300	-339.7708	-497.976	158.2052	1.630801	3.295071	3.054343	5.677562
306	-350.594	-503.9678	153.3738	1.434152	3.295071	3.149925	8.335808
312	-354.097	-510.9011	156.8041	1.357816	2.849687	2.230377	7.199256
318	-347.4534	-499.8158	152.3624	1.911278	5.458098	2.470091	8.325365
324	-340.8782	-497.012	156.1338	1.387932	2.887816	2.676444	7.288843
330	-347.3441	-502.1726	154.8285	1.387932	3.202137	2.676444	7.870778
336	-335.541	-492.6783	157.1373	1.195894	3.225452	2.265662	6.947537
342	-331.8905	-487.5102	155.6197	1.649198	3.754281	2.988854	6.947537
348	-347.9158	-503.7753	155.8595	1.373304	3.619511	3.678292	6.640377
354	-361.7973	-518.621	156.8237	1.529994	3.643093	2.355169	6.741613
360	-357.5041	-510.6523	153.1482	1.328977	3.169816	2.614545	8.84039
366	-355.7399	-515.1631	159.4232	1.010397	3.559544	2.376585	5.627049
372	-357.5014	-513.4791	155.9777	1.413209	2.822756	2.526641	7.464399
378	-357.9115	-511.226	153.3144	1.685202	3.033868	4.000031	7.875348
384	-360.2867	-511.3222	151.0355	1.560529	3.837358	4.399215	8.663589
390	-358.8664	-517.2454	158.379	1.382692	5.089796	2.575342	5.405793
396	-359.2988	-512.5058	153.2071	1.628852	4.303015	1.550446	8.840618
402	-358.7325	-510.6805	151.948	1.930635	3.853836	1.550446	9.487054
408	-352.5599	-510.5127	157.9529	1.330141	3.277968	2.786468	6.132229
414	-338.6211	-498.9523	160.3312	1.330861	3.33339	2.817358	4.784803
420	-343.6626	-498.5426	154.88	1.285684	4.737115	1.676718	7.93828
426	-347.792	-506.1803	158.3883	1.359677	3.175619	1.883124	6.407845
432	-353.5582	-509.6198	156.0616	1.575868	2.44887	2.558392	7.465014
438	-342.0107	-496.8112	154.8005	1.373885	5.496395	2.162137	7.465014
444	-341.5615	-494.3287	152.7672	1.705693	6.059325	3.595169	7.465014
450	-354.7386	-510.7343	155.9957	1.68235	3.52101	5.329364	5.532267
456	-343.8774	-501.0481	157.1707	1.546981	4.145444	2.609566	6.241633
462	-341.0272	-497.0837	156.0565	1.260265	3.833508	2.283326	7.275029
468	-341.3119	-497.9458	156.6339	1.610713	3.464246	3.331228	6.334038
474	-332.0738	-488.8037	156.7299	1.70632	3.464246	2.728717	6.556746
480	-341.3566	-498.1464	156.7898	1.702703	3.313338	2.369881	6.773738
486	-355.5055	-512.1531	156.6477	1.589403	3.313338	1.983932	7.119325
492	-351.7339	-507.663	155.9291	1.731926	3.499513	2.438284	7.119325
498	-345.5907	-498.5382	152.9475	1.658573	4.768482	1.831078	8.676933
504	-354.9999	-504.2824	149.2825	2.053337	6.53204	3.388916	9.130721
510	-337.474	-491.6497	154.1757	1.536629	5.696366	3.255724	7.07366
516	-342.4107	-497.584	155.1733	1.286684	3.24404	2.169702	7.996157
522	-345.6573	-503.5906	157.9333	1.150788	4.605453	2.226109	6.109211
528	-341.6782	-501.4281	159.7499	1.092291	3.520835	3.105941	5.012655
534	-347.452	-505.7182	158.2662	1.365636	3.257518	2.385464	6.16806
540	-348.9641	-506.6885	157.7245	1.383297	3.637843	3.062599	5.950083
546	-352.2301	-507.4045	155.1744	1.796552	3.535273	2.718821	7.327009
552	-349.0975	-508.1422	159.0447	1.213424	3.535273	2.718821	5.544015
558	-345.7581	-502.0411	156.2831	1.700828	2.322441	4.335552	6.37372
564	-352.9078	-509.9729	157.0651	1.716359	3.1247	3.139945	6.269096
570	-355.2474	-509.3098	154.0624	1.317226	2.900126	4.851557	7.266404
576	-347.6276	-499.4454	151.8178	1.90544	2.690156	3.146057	9.138108
582	-363.8427	-513.448	149.6053	1.648038	2.772372	2.701975	10.64109
588	-347.0032	-499.5883	152.5852	1.857967	3.970922	3.250632	8.249459
594	-340.827	-494.7177	153.8908	1.888761	3.292376	3.735057	7.505943
600	-348.498	-503.0616	154.5636	1.695234	4.306866	3.176548	7.213296
606	-340.4854	-493.7305	153.245	2.050891	4.224444	3.176548	7.75459
612	-347.3365	-502.8132	155.4767	1.416829	3.491711	3.114296	7.171256
618	-337.0141	-496.0839	159.0698	1.239289	4.508926	1.993532	5.595768
624	-335.8805	-493.0669	157.1864	1.244335	3.225097	1.993532	7.041685
630	-351.7324	-504.1596	152.4272	1.264616	3.5752	3.298053	8.753144
636	-340.683	-496.3756	155.6926	1.630449	4.376053	2.802744	6.820431
642	-333.903	-485.0329	151.13	1.630449	5.570117	4.315303	8.119353
648	-339.945	-492.3099	152.3649	1.247174	3.146869	2.143398	9.555222
654	-335.6128	-492.7792	157.1664	1.364749	3.124893	2.347496	6.833489
660	-333.969	-488.2883	154.3192	1.775696	3.273816	2.806074	7.840745
666	-335.2098	-491.9553	156.7455	1.775696	3.320376	2.897284	6.470484
672	-341.6368	-495.818	154.1812	1.629445	2.63672	3.273138	7.983204
678	-344.1209	-497.6497	153.5288	1.763291	3.661071	2.58263	8.254251
684	-348.2935	-503.3054	155.0118	1.485029	5.362382	2.522302	7.13423
