Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-341.9423	-501.7445	159.8022	1.235565	5.623191	3.031546	4.29074
6	-335.0412	-492.8948	157.8537	1.519065	4.884774	3.578472	5.125697
12	-341.7712	-501.3766	159.6053	1.62622	4.884774	2.71208	4.572356
18	-335.3942	-489.4798	154.0856	1.904524	4.10818	2.71208	7.667987
24	-328.6265	-485.5368	156.9104	1.713885	3.304531	2.791394	6.477707
30	-338.6857	-487.292	148.6063	1.693357	3.562332	6.12187	9.058561
36	-344.59	-491.1193	146.5293	1.693357	3.70123	8.635658	8.780799
42	-343.5738	-495.7243	152.1505	1.870245	4.201846	3.074497	8.495361
48	-336.3471	-493.2519	156.9048	1.400213	4.201846	2.741413	6.376324
54	-348.4502	-504.7338	156.2837	1.482291	6.277282	2.581363	6.181207
60	-345.9185	-500.3397	154.4213	1.89657	6.338486	4.530258	5.89319
66	-346.7826	-502.9636	156.1809	1.794158	6.312998	3.151771	5.746963
72	-341.831	-495.0306	153.1996	1.403229	4.889076	2.006392	8.551468
78	-348.9329	-502.7666	153.8337	1.513833	4.852165	3.989523	7.104644
84	-342.4128	-494.0428	151.63	1.59878	3.287967	3.420655	9.032573
90	-338.8155	-495.416	156.6004	1.480992	4.132393	1.956232	6.943526
96	-330.3551	-487.4601	157.105	1.533068	2.853097	2.227035	6.943526
102	-333.2799	-487.4626	154.1826	1.523421	5.64144	3.530231	6.943526
108	-336.0967	-491.2083	155.1116	1.252542	3.793168	2.633485	7.611213
114	-330.2745	-486.5313	156.2568	1.376611	4.165463	1.826931	7.24369
120	-337.5338	-496.4757	158.9419	1.376611	2.807138	2.53419	5.883471
126	-327.8884	-486.6757	158.7873	1.660877	2.854149	1.882556	6.149656
132	-341.7684	-498.2887	156.5204	1.389242	3.632941	2.223296	7.055552
138	-337.1253	-494.4181	157.2929	1.222172	3.286793	1.842171	7.055552
144	-330.7747	-491.0066	160.2319	1.14343	2.729419	1.736993	5.772473
150	-344.0538	-502.5326	158.4788	1.1422	4.423176	2.60752	5.662731
156	-336.1625	-493.8933	157.7309	1.694394	4.221611	1.792763	6.276937
162	-347.9343	-504.158	156.2237	1.673861	6.214981	2.203026	6.330635
168	-337.9688	-494.1717	156.2029	1.800938	4.708193	2.728621	6.392785
174	-350.2444	-505.1793	154.935	1.800938	2.423222	3.785262	7.301209
180	-337.6007	-495.3071	157.7064	1.422138	4.849048	3.017486	5.580227
186	-357.9958	-510.2276	152.2318	1.784444	3.294926	3.078358	8.794268
192	-353.2532	-511.6733	158.4201	1.716169	3.036247	3.256157	5.498531
