Iteration	Posterior	Likelihood	Prior	tree_length
0	-1604.264	-1776.961	172.6969	1.529764
6	-1602.036	-1774.539	172.5029	1.670895
12	-1593.705	-1766.146	172.4415	1.714433
18	-1598.14	-1770.772	172.6321	1.577545
24	-1601.58	-1774.021	172.4411	1.714737
30	-1599.242	-1771.801	172.5588	1.630735
36	-1600.515	-1773.125	172.6103	1.593465
42	-1606.931	-1779.32	172.3898	1.750765
48	-1601.16	-1773.711	172.5506	1.636667
54	-1607.225	-1779.775	172.5506	1.636667
60	-1600.127	-1772.777	172.6502	1.564216
66	-1597.22	-1769.856	172.6362	1.574524
72	-1591.905	-1764.633	172.7287	1.506062
78	-1605.869	-1778.597	172.7287	1.506062
84	-1607.859	-1780.398	172.5385	1.645346
90	-1599.978	-1772.651	172.6735	1.547045
96	-1591.303	-1763.905	172.6024	1.599155
102	-1594.419	-1766.679	172.2604	1.840471
108	-1594.981	-1767.735	172.7538	1.487194
114	-1595.846	-1768.231	172.3849	1.754205
120	-1591.301	-1763.813	172.5116	1.664633
126	-1601.269	-1774.073	172.8043	1.448889
132	-1600.985	-1773.766	172.781	1.466646
138	-1607.221	-1779.742	172.5214	1.657665
144	-1612.167	-1784.671	172.5038	1.670198
150	-1601.605	-1774.372	172.7676	1.476781
156	-1589.418	-1762.117	172.6987	1.528431
162	-1600.386	-1773.103	172.7171	1.514667
168	-1605.677	-1777.867	172.1902	1.888384
174	-1590.789	-1763.157	172.3684	1.765755
180	-1597.768	-1770.374	172.6057	1.596818
186	-1605.574	-1778.18	172.6057	1.596818
192	-1601.486	-1774.035	172.5499	1.637198
198	-1596.988	-1769.508	172.5194	1.659054
204	-1592.633	-1765.161	172.5285	1.652547
210	-1602.785	-1775.395	172.6098	1.59378
216	-1593.41	-1765.876	172.4662	1.696957
222	-1597.647	-1770.218	172.5713	1.621761
228	-1606.068	-1778.661	172.5939	1.605359
234	-1614.873	-1787.568	172.6946	1.531425
240	-1605.113	-1777.773	172.6597	1.557232
246	-1596.925	-1769.585	172.6597	1.557232
252	-1583.885	-1756.721	172.8356	1.424905
258	-1605.845	-1778.009	172.1646	1.905785
264	-1615.92	-1788.084	172.1646	1.905785
270	-1611.817	-1784.253	172.4358	1.718426
276	-1601.83	-1774.032	172.2011	1.880988
282	-1599.94	-1772.725	172.7848	1.463706
288	-1604.603	-1777.026	172.4233	1.727264
294	-1608.663	-1781.255	172.5916	1.607073
300	-1607.253	-1780.012	172.7588	1.483402
306	-1616.65	-1788.955	172.3043	1.810209
312	-1598.05	-1770.653	172.6034	1.598436
318	-1598.988	-1771.51	172.5214	1.657611
324	-1605.466	-1777.988	172.5214	1.657611
330	-1601.721	-1774.243	172.5214	1.657611
336	-1597.476	-1769.996	172.5195	1.659023
342	-1608.437	-1781.177	172.7397	1.497819
348	-1595.52	-1768.089	172.5696	1.622945
354	-1588.402	-1760.972	172.5696	1.622945
360	-1591.792	-1764.598	172.8064	1.447323
366	-1600.292	-1772.826	172.5336	1.648894
372	-1597.488	-1769.891	172.4026	1.741807
378	-1598.146	-1770.645	172.4986	1.673963
384	-1604.852	-1777.663	172.8112	1.443625
390	-1593.188	-1765.765	172.5775	1.617232
396	-1592.776	-1765.494	172.7181	1.51394
402	-1597.813	-1770.581	172.7676	1.476783
408	-1607.481	-1779.664	172.1826	1.893581
414	-1597.863	-1770.6	172.7367	1.500068
420	-1603.481	-1776.047	172.5661	1.625529
426	-1595.147	-1767.768	172.6213	1.585429
432	-1607.625	-1780.177	172.5518	1.635836
438	-1603.364	-1775.574	172.2096	1.875177
444	-1599.822	-1772.291	172.4686	1.695288
450	-1608.209	-1781.034	172.8257	1.432501
456	-1606.683	-1779.197	172.5141	1.662833
462	-1603.538	-1776.064	172.526	1.654368
468	-1594.786	-1767.351	172.5651	1.626189
474	-1592.144	-1764.761	172.6168	1.588731
480	-1609.909	-1782.367	172.4582	1.702644
486	-1591.752	-1764.218	172.4663	1.696904
492	-1613.206	-1785.615	172.4091	1.737228
498	-1610.804	-1783.42	172.6156	1.589557
504	-1604.45	-1776.742	172.292	1.818732
510	-1611.344	-1783.934	172.59	1.608195
516	-1601.786	-1774.539	172.7534	1.487461
522	-1604.704	-1777.071	172.3669	1.766751
528	-1593.884	-1766.239	172.3549	1.775151
534	-1590.806	-1763.246	172.4401	1.715413
540	-1598.612	-1771.052	172.4401	1.715413
546	-1595.358	-1767.902	172.5443	1.641177
552	-1602.093	-1774.456	172.3636	1.769068
558	-1608.361	-1780.869	172.5079	1.667299
