Iteration	Posterior	Likelihood	Prior	tree_length
0	-645.165	-813.1571	167.9921	4.411722
6	-628.8514	-795.3517	166.5004	5.243988
12	-639.7058	-807.9137	168.208	4.289776
18	-635.6152	-803.9346	168.3194	4.226672
24	-640.6187	-809.5857	168.9669	3.857139
30	-631.4176	-799.9504	168.5328	4.105374
36	-635.1294	-802.3987	167.2693	4.817082
42	-632.6637	-800.0335	167.3699	4.760926
48	-638.6801	-807.1679	168.4878	4.131004
54	-643.2032	-810.8493	167.6461	4.60631
60	-637.193	-805.0221	167.8291	4.503514
66	-635.9982	-803.2026	167.2044	4.853248
72	-639.3112	-806.4043	167.0931	4.915272
78	-629.134	-796.9996	167.8655	4.483024
84	-624.0578	-792.9159	168.8581	3.919606
90	-640.3842	-808.743	168.3588	4.204285
96	-630.7189	-799.0778	168.3588	4.204285
102	-629.4198	-797.8111	168.3914	4.185807
108	-631.509	-799.405	167.8961	4.465844
114	-624.5434	-793.0764	168.533	4.105301
120	-636.1446	-804.4848	168.3403	4.214819
126	-640.6361	-808.6511	168.015	4.39879
132	-639.9802	-808.859	168.8787	3.90775
138	-637.6421	-805.8641	168.222	4.281804
144	-636.8126	-805.3635	168.5509	4.095061
150	-641.4339	-807.3995	165.9655	5.538751
156	-642.6241	-810.4985	167.8744	4.478016
162	-646.4853	-814.6413	168.1559	4.319223
168	-626.0989	-793.249	167.1501	4.883534
174	-632.9983	-800.1358	167.1375	4.890537
180	-629.1121	-796.9112	167.7991	4.520384
186	-626.2275	-794.4882	168.2606	4.259952
192	-632.4636	-799.7088	167.2452	4.830511
198	-619.2418	-787.5576	168.3159	4.228653
204	-640.6263	-807.4195	166.7931	5.081931
210	-639.4269	-807.5366	168.1097	4.345325
216	-640.0966	-807.6334	167.5367	4.667593
222	-635.5999	-803.1367	167.5367	4.667593
228	-637.8746	-805.1893	167.3147	4.791755
234	-647.6368	-815.7814	168.1446	4.325636
240	-640.0751	-808.2196	168.1446	4.325636
246	-639.6094	-806.047	166.4375	5.278716
252	-632.5197	-800.0016	167.4819	4.698298
258	-632.0964	-799.414	167.3177	4.79009
264	-632.6223	-801.034	168.4116	4.174289
270	-633.9907	-802.4268	168.4361	4.160374
276	-637.7556	-805.8367	168.081	4.361543
282	-642.2966	-809.5949	167.2984	4.800859
288	-650.1288	-817.4272	167.2984	4.800859
294	-645.4582	-814.3623	168.9041	3.893199
300	-638.8542	-805.5199	166.6657	5.152533
306	-645.9782	-814.4513	168.4731	4.13936
312	-641.0155	-808.4942	167.4787	4.700088
318	-636.2316	-803.2416	167.0101	4.961464
324	-639.5669	-807.8053	168.2384	4.272559
330	-643.3132	-810.5147	167.2015	4.854864
336	-630.7274	-798.8732	168.1458	4.324928
342	-628.9277	-796.4064	167.4787	4.700097
348	-632.2061	-800.1231	167.917	4.454036
354	-633.9999	-800.6211	166.6212	5.177197
360	-634.9601	-803.102	168.1419	4.327162
366	-630.4692	-798.2292	167.76	4.542371
372	-634.4187	-802.1683	167.7496	4.548215
378	-630.276	-798.0256	167.7496	4.548215
384	-626.4688	-794.4234	167.9546	4.432841
390	-625.7187	-794.0432	168.3245	4.223777
396	-630.7086	-798.8145	168.1059	4.347498
402	-635.8024	-803.6021	167.7997	4.52005
408	-639.2122	-806.7011	167.4889	4.694378
414	-645.2717	-812.9059	167.6342	4.612987
