Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.165	-813.1571	167.9921	0.000729292	0.00580094	0.0380255	0.00370254	0.0214707	0.0302408	0.00296503	0.00756728	0.0978468	0.11126	0.061532	0.0713547	0.103704	0.0508962	0.233956	0.130505	0.0379111	0.0440449	0.0262823	0.0161017	0.0267587	0.057476	3.10684e-05	0.00345754	0.0127408	0.0129128	0.0123809	0.0229964	0.0241549	0.0109438	0.0229888	0.0377869	0.142351	0.0312918	0.00667993	0.027449	0.00982267	0.00332391	0.0952247	0.0548167	0.0802078	0.0161858	0.0221977	0.126783	0.125587	0.0193873	0.131407	0.0717258	0.0308099	0.0341087	0.0391654	0.0194558	0.0163509	0.0055912	0.0217431	0.00499033	0.00663748	0.000298428	0.00946859	0.0268819	0.0686827	0.0818812	0.0526927	0.0743071	0.0405099	0.109005	0.0662793	0.00891716	0.0943575	0.0631482	0.0216944	0.0444006	0.0523918	0.0382426	0.00653908	0.0626	0.0333824	0.0598066	0.0782027	0.00744083	0.0112045	0.0705372	0.0260522	0.0386507	0.0118695	0.0360628	0.0205941	0.0472563	0.0429067	0.0572482	0.0212147	0.201058	0.0853446	0.0191486	0.0446457	0.0918732	0.00110583	0.000165308	0.00131489	0.0086192	0.000839251	0.00486673	0.00685464	0.00067208	0.00171527	0.0221788	0.0252191	0.0139474	0.0161739	0.0235065	0.0115366	0.0530306	0.0295814	0.00859326	0.0099836	0.00595738	0.00364976	0.00606537	0.013028	7.04224e-06	0.000783717	0.00288794	0.00292694	0.00280636	0.00521258	0.00547517	0.00248062	0.00521085	0.0085651	0.0322665	0.00709287	0.00151413	0.00622183	0.00222649	0.000753427	0.0215845	0.0124252	0.0181806	0.00366881	0.00503152	0.0287377	0.0284666	0.00439449	0.0297858	0.016258	0.00698364	0.00773139	0.00887758	0.00441003	0.00370624	0.00126735	0.00492847	0.00113115	0.00150451	6.76444e-05	0.00214624	0.00609328	0.0155682	0.0185599	0.0119438	0.0168431	0.00918233	0.0247081	0.0150235	0.00202124	0.0213879	0.0143137	0.00491745	0.0100642	0.0118756	0.0086684	0.0014822	0.0141895	0.00756676	0.0135563	0.0177261	0.0016866	0.0025397	0.0159886	0.00590523	0.0087609	0.00269044	0.00817432	0.00466803	0.0107115	0.00972562	0.0129764	0.00480872	0.0455737	0.019345	0.00434039	0.0101198	0.0208248	0.000250658	4.411722
36	-635.1294	-802.3987	167.2693	9.33578e-05	0.017133	0.0477862	0.00498823	0.00278422	0.019985	0.00817196	0.0175189	0.0581917	0.13332	0.061062	0.118085	0.0666671	0.0251283	0.200988	0.100435	0.0564089	0.0553507	0.0133059	0.0197241	0.00567856	0.0658721	0.00444784	0.0152573	0.032889	0.0200134	0.0211053	0.0159532	0.0194073	0.00410963	0.0332639	0.0693892	0.0697902	0.0408262	0.0556333	0.0223208	0.0074269	0.0154889	0.119668	0.03528	0.118531	0.00383663	0.0185949	0.131331	0.0967059	0.0377201	0.167817	0.0205896	0.0206469	0.00293037	0.0462168	0.0444076	0.00375471	0.0210214	0.0121431	0.163501	0.0362146	0.00508081	0.0156778	0.0484102	0.0536392	0.0330164	0.0761201	0.109809	0.0384344	0.13113	0.05394	0.0538475	0.0511032	0.0320941	0.0377104	0.0618017	0.020179	0.0389842	0.0216706	0.057187	0.0253281	0.0707941	0.0574524	0.0813904	0.0181171	0.0254215	0.00175696	0.024121	0.0408558	0.1726	0.053862	0.0497952	0.145539	0.117483	0.00298241	0.099698	0.116769	0.0370183	0.0188895	0.0639562	0.00650597	1.93806e-05	0.00355672	0.00992016	0.00103553	0.000577989	0.00414877	0.00169645	0.00363683	0.0120803	0.0276765	0.0126761	0.0245137	0.0138397	0.0052165	0.041724	0.0208497	0.0117102	0.0114905	0.00276223	0.00409462	0.00117884	0.0136747	0.000923347	0.00316734	0.00682758	0.00415468	0.00438134	0.0033118	0.00402885	0.000853138	0.0069054	0.0144048	0.0144881	0.00847529	0.0115492	0.00463369	0.00154178	0.00321541	0.0248424	0.00732393	0.0246065	0.000796463	0.0038602	0.0272636	0.0200756	0.00783049	0.0348379	0.00427428	0.00428618	0.000608329	0.00959436	0.00921879	0.000779457	0.00436394	0.00252083	0.0339419	0.00751794	0.00105475	0.00325463	0.0100497	0.0111352	0.00685403	0.0158021	0.0227958	0.00797878	0.0272218	0.0111977	0.0111784	0.0106088	0.00666257	0.00782847	0.0128297	0.00418906	0.0080929	0.0044987	0.0118717	0.00525798	0.0146965	0.0119268	0.0168962	0.00376101	0.00527736	0.000364736	0.00500738	0.00848145	0.0358308	0.0111815	0.0103372	0.0302132	0.0243888	0.000619132	0.0206968	0.0242406	0.0076848	0.00392137	0.013277	0.0013506	4.817082
72	-639.3112	-806.4043	167.0931	0.0227928	0.0179429	0.0976776	0.0533365	0.0041675	0.0404277	0.0277131	0.0136358	0.0979322	0.0961793	0.147005	0.0666188	0.0219426	0.0194376	0.229487	0.0964692	0.0253913	0.0402193	0.0166965	0.0645712	0.0385921	0.0685514	0.0083805	0.00414136	0.00116083	0.0421906	0.00340731	0.00335064	0.033155	0.00647259	0.0272776	0.0963242	0.0609434	0.103776	0.0286801	0.0700147	0.00955598	0.0265672	0.0328021	0.126816	0.0227997	0.0702521	0.0243977	0.136673	0.0205605	0.0641956	0.0909036	0.010756	0.0592499	0.0650169	0.0370075	0.0595511	0.00102721	0.0107972	0.085085	0.0953531	0.0322929	0.0178689	0.0152545	0.0572989	0.0753785	0.0169815	0.0371572	0.0852612	0.0181538	0.0965462	0.00490922	0.0216031	0.0258014	0.0504656	0.0382233	0.00556926	0.0399108	0.0240104	0.0396185	0.0236379	0.0123494	0.0446739	0.117272	0.0281907	0.00370129	0.0582905	0.0146278	0.0447619	0.0175485	0.300923	0.0299232	0.00432712	0.195424	0.0631466	0.0751186	0.073962	0.0897299	0.00612905	0.0791479	0.0564631	0.0281884	0.00463713	0.00365044	0.0198723	0.0108512	0.000847869	0.00822492	0.00563817	0.00277418	0.0199241	0.0195674	0.0299078	0.0135534	0.00446418	0.00395452	0.0466886	0.0196264	0.00516579	0.00818251	0.00339687	0.0131369	0.00785146	0.0139466	0.00170499	0.00084255	0.000236167	0.00858357	0.000693208	0.000681679	0.00674531	0.00131683	0.00554955	0.0195969	0.0123988	0.021113	0.00583491	0.0142443	0.00194414	0.00540503	0.00667351	0.0258005	0.00463855	0.0142926	0.00496365	0.0278058	0.00418297	0.0130604	0.0184941	0.00218829	0.0120542	0.0132275	0.00752909	0.0121155	0.000208984	0.00219666	0.0173103	0.0193994	0.00656992	0.00363538	0.00310348	0.0116573	0.0153356	0.00345484	0.00755954	0.0173462	0.00369334	0.0196421	0.000998769	0.00439511	0.00524923	0.0102671	0.00777644	0.00113305	0.00811976	0.00488485	0.00806028	0.00480907	0.00251245	0.00908879	0.0238587	0.00573532	0.000753019	0.0118591	0.00297598	0.0091067	0.0035702	0.0612221	0.0060878	0.000880343	0.0397585	0.012847	0.0152827	0.0150474	0.0182553	0.00124694	0.0161024	0.0114873	0.00573487	4.915272
108	-631.509	-799.405	167.8961	0.0106538	0.0232501	0.0441723	0.038963	0.0152205	0.0288066	0.0223521	0.0490167	0.038402	0.105083	0.0309584	0.145087	0.0791212	0.0355808	0.0953393	0.0870348	0.0347157	0.0481475	0.00525791	0.00666424	0.0551995	0.0105374	0.00312079	0.00368387	0.00139706	0.0366589	0.0108012	0.0057231	0.000309279	0.0414982	0.0044471	0.0752824	0.123164	0.0634474	0.00561166	0.0128546	0.056625	0.000268656	0.0272833	0.082614	0.0935261	0.0502671	0.0170083	0.1326	0.12377	0.0791083	0.0981614	0.0606921	0.0526212	0.0118694	0.029687	0.0377255	0.00158904	0.0633894	0.0553774	0.0684063	0.0618189	0.00619167	0.0271217	0.049506	0.0891993	0.0390681	0.0638867	0.0538411	0.0733605	0.0425735	0.0100521	0.00325861	0.0510995	0.0645846	0.0185145	0.0061284	0.026662	0.0278387	0.081463	0.0626714	0.00511979	0.075879	0.0633704	0.0279782	0.0123121	0.0666477	0.0623721	0.0567563	0.111467	0.0817313	0.0122972	0.0899124	0.0493462	0.00545742	0.0504258	0.0880151	0.041739	0.0382902	0.0855531	0.0223677	0.0198134	0.00238562	0.0052062	0.00989114	0.00872467	0.00340821	0.00645043	0.00500512	0.0109759	0.00859904	0.0235303	0.00693226	0.0324882	0.017717	0.00796733	0.0213485	0.019489	0.0077736	0.0107813	0.00117736	0.00149227	0.0123604	0.00235955	0.000698814	0.0008249	0.000312833	0.00820873	0.00241862	0.00128153	6.92542e-05	0.00929235	0.000995802	0.0168574	0.0275791	0.0142073	0.00125657	0.00287842	0.0126796	6.0158e-05	0.00610933	0.0184991	0.0209425	0.0112559	0.00380853	0.029692	0.0277149	0.0177141	0.0219805	0.0135903	0.011783	0.00265781	0.00664758	0.00844755	0.000355821	0.0141943	0.0124002	0.0153177	0.0138426	0.00138645	0.00607315	0.0110855	0.0199737	0.00874819	0.0143056	0.0120562	0.016427	0.00953314	0.00225087	0.000729673	0.0114423	0.0144619	0.00414581	0.00137228	0.00597021	0.00623368	0.0182413	0.0140335	0.00114643	0.016991	0.01419	0.00626493	0.00275694	0.0149239	0.0139665	0.012709	0.0249598	0.0183014	0.00275362	0.0201333	0.0110497	0.00122203	0.0112914	0.0197085	0.00934628	0.00857401	0.0191572	0.00500861	0.00443665	4.465844
144	-636.8126	-805.3635	168.5509	0.0111106	0.0146578	0.0561721	0.0250652	0.00972193	0.0344331	0.0280451	0.017308	0.0597212	0.0597824	0.0491967	0.0968333	0.0310748	0.0869544	0.153213	0.0616549	0.0511252	0.0386673	0.00614085	0.0582609	0.0212693	0.0249118	0.0300764	0.0385591	0.00905484	0.0586803	0.0255662	0.0348132	0.0198203	0.0253649	0.0416156	0.0441419	0.0355105	0.015116	0.00293121	0.0819359	0.0949804	0.00467303	0.0127204	0.0553835	0.0665845	0.00528371	0.00895894	0.115619	0.07312	0.0196293	0.074421	0.034604	0.0171782	0.0742886	0.0161674	0.00253055	0.0129034	0.0145622	0.00241006	0.111743	0.0258706	0.0793877	0.0176483	0.0101455	0.0359223	0.214167	0.00454847	0.0412664	0.00593025	0.0400893	0.0908289	0.0127671	0.0365308	0.0586989	0.0210158	0.0136832	0.0232477	0.0298892	0.0477076	0.00717661	0.0304191	0.0189278	0.0386601	0.0226984	0.0147283	0.0160311	0.0297613	0.0455992	0.00722853	0.188367	0.00526963	0.0468545	0.107796	0.0217987	0.101274	0.105722	0.0685845	0.029866	0.0321771	0.0477044	0.0228035	0.00271318	0.00357938	0.013717	0.00612083	0.00237406	0.00840844	0.00684852	0.00422655	0.0145837	0.0145987	0.0120137	0.0236464	0.00758837	0.021234	0.0374141	0.0150559	0.0124846	0.00944242	0.00149957	0.0142271	0.0051939	0.00608339	0.00734456	0.00941601	0.00221116	0.0143295	0.00624319	0.00850127	0.00484006	0.00619402	0.0101624	0.0107793	0.00867153	0.00369129	0.00071579	0.0200085	0.0231939	0.00114114	0.00310627	0.0135245	0.0162597	0.00129026	0.00218774	0.0282338	0.0178557	0.00479341	0.0181734	0.00845019	0.00419486	0.018141	0.00394804	0.000617952	0.00315096	0.00355603	0.000588527	0.0272872	0.00631751	0.0193862	0.00430966	0.0024775	0.0087721	0.0522988	0.00111072	0.0100771	0.00144815	0.00978968	0.0221801	0.00311767	0.00892069	0.0143341	0.005132	0.00334139	0.00567702	0.00729884	0.01165	0.0017525	0.00742823	0.00462211	0.00944065	0.00554287	0.00359659	0.00391475	0.00726762	0.0111352	0.00176518	0.0459985	0.00128683	0.0114417	0.0263235	0.00532318	0.0247309	0.025817	0.0167481	0.00729317	0.00785753	0.0116492	0.00556855	4.095061
180	-629.1121	-796.9112	167.7991	0.00802587	0.0311537	0.040065	0.0179066	0.0366437	0.0248639	0.00529274	0.08848	0.0483546	0.124016	0.105234	0.0807742	0.0986616	0.0110728	0.261179	0.180953	0.0436015	0.0417486	0.0214298	0.0373686	0.0114885	0.035562	0.00652249	0.0252312	0.0201748	0.0389462	0.0141543	0.0110431	0.00697392	0.0207764	0.052966	0.0486296	0.0806056	0.0592831	0.0423761	0.0418377	0.037544	0.0125035	0.0117397	0.111957	0.0183598	0.0275733	0.0341842	0.105628	0.0304312	0.00405029	0.0815028	0.0290329	0.0504738	0.0262912	0.0124301	0.0104634	0.0303768	0.0190074	0.0160183	0.132577	0.050759	0.00233718	0.0337087	0.0579866	0.112035	0.0280595	0.0436875	0.135863	0.05297	0.0276672	0.0334745	0.0112369	0.0141214	0.0274114	0.023822	0.029629	0.0935615	0.0345538	0.0318312	0.0279983	0.0568248	0.0336661	0.00552929	0.0155891	0.0180715	0.0404062	0.0196539	0.0445104	0.0290862	0.179572	0.0178025	0.0436637	0.124144	0.0372687	0.0443949	0.0739711	0.0747155	0.0836441	0.0282612	0.0105357	0.0408203	0.00177548	0.00689182	0.00886318	0.0039613	0.00810632	0.0055004	0.00117086	0.0195736	0.010697	0.0274348	0.0232798	0.0178689	0.0218259	0.00244952	0.0577781	0.0400304	0.00964553	0.00923563	0.00474069	0.00826669	0.00254149	0.00786702	0.00144291	0.00558164	0.00446307	0.00861569	0.00313121	0.00244295	0.00154277	0.00459616	0.0117171	0.0107578	0.0178316	0.0131146	0.00937444	0.00925534	0.0083055	0.00276602	0.00259706	0.0247672	0.00406156	0.00609976	0.00756222	0.0233669	0.006732	0.000896005	0.0180301	0.00642267	0.0111658	0.00581614	0.00274978	0.00231471	0.00671995	0.00420482	0.00354357	0.0293287	0.0112289	0.00051703	0.00745705	0.0128278	0.0247843	0.00620734	0.00966455	0.0300557	0.011718	0.00612053	0.00740524	0.00248582	0.00312394	0.00606395	0.00526991	0.00655454	0.0206977	0.00764399	0.0070417	0.00619379	0.0125708	0.00744761	0.00122319	0.00344862	0.00399778	0.00893867	0.00434783	0.0098466	0.00643445	0.0397248	0.00393828	0.00965929	0.0274631	0.00824458	0.00982105	0.0163639	0.0165286	0.0185038	0.00625194	0.00233071	0.00903027	4.520384
216	-640.0966	-807.6334	167.5367	0.0775404	0.00726305	0.0691245	0.0131754	0.0160637	0.00475099	0.00663077	0.037507	0.0636257	0.131888	0.0255382	0.107116	0.100647	0.00556873	0.0599437	0.0865016	0.0146328	0.113059	0.0432738	0.00521197	0.0130933	0.0554007	0.00347348	0.00459068	0.00830555	0.051284	0.0212665	0.00255548	0.00775291	0.0142606	0.0336185	0.0392621	0.0573189	0.0636724	0.0116657	0.0582325	0.0243819	0.00161651	0.0103827	0.176691	0.0479693	0.00516487	0.0593871	0.159985	0.0961438	0.0103725	0.278543	0.050829	0.0448817	0.0269213	0.00502631	0.0917834	0.0397208	0.0279872	0.0614372	0.0595558	0.105832	0.134257	0.0065539	0.0358732	0.00261186	0.0712062	0.191187	0.0105587	0.0891713	0.00291433	0.0348289	0.0428551	0.10651	0.0217825	0.0236864	0.0945031	0.0240439	0.0327505	0.0206279	0.0315857	0.00366894	0.00564792	0.0435386	0.0364425	0.00297088	0.0414165	0.00994297	0.020719	0.0754107	0.0646984	0.0750997	0.0214988	0.148877	0.0352064	0.0207897	0.00591116	0.00978326	0.1201	0.0304152	0.0826247	0.0158967	0.0166125	0.00155606	0.0148094	0.00282274	0.00344155	0.00101787	0.0014206	0.00803561	0.0136314	0.0282561	0.00547138	0.0229488	0.0215629	0.00119306	0.0128425	0.0185324	0.00313497	0.024222	0.00927113	0.00111663	0.00280515	0.0118692	0.000744171	0.000983521	0.00177941	0.0109873	0.00455621	0.000547495	0.00166101	0.00305523	0.00720254	0.00841165	0.0122802	0.0136414	0.00249929	0.0124759	0.00522365	0.000346327	0.00222443	0.0378548	0.0102771	0.00110654	0.0127233	0.0342756	0.0205981	0.00222224	0.0596758	0.0108898	0.0096156	0.0057677	0.00107685	0.019664	0.00850991	0.00599606	0.0131625	0.0127594	0.0226737	0.0287637	0.00140413	0.0076856	0.000559573	0.0152555	0.0409606	0.00226213	0.0191043	0.000624376	0.00746185	0.00918141	0.022819	0.00466676	0.00507466	0.0202467	0.00515124	0.00701657	0.00441939	0.00676702	0.000786046	0.00121003	0.00932785	0.00780756	0.000636491	0.00887321	0.00213021	0.0044389	0.0161562	0.0138612	0.0160896	0.00460598	0.031896	0.00754274	0.00445405	0.00126643	0.002096	0.0257306	0.00651625	0.0177018	0.00340576	4.667593
252	-632.5197	-800.0016	167.4819	0.015022	0.0387861	0.0188976	0.0401231	0.0320945	0.0125714	0.00835199	0.0233719	0.0715238	0.0795776	0.0497136	0.0405884	0.0267239	0.0239598	0.143786	0.123603	0.0576462	0.065397	0.0301374	0.043629	0.00780408	0.0690776	0.000165152	0.0184022	0.00458529	0.0123128	0.0402293	0.000787399	0.0259288	0.0215448	0.00457559	0.0962585	0.149252	0.0422047	0.0206847	0.029978	0.0134527	0.0969065	0.0551149	0.0615374	0.0711161	0.00308506	0.00249543	0.0871257	0.0574158	0.0216596	0.092738	0.0173958	0.0595733	0.102887	0.00559753	0.0241893	0.0368066	0.074977	0.010572	0.0701791	0.0592587	0.0375397	0.0473541	0.0150504	0.0298646	0.0402159	0.0220636	0.011425	0.00876403	0.0466567	0.0132397	0.0449885	0.0139635	0.0480952	0.0619684	0.0536729	0.0803801	0.0511728	0.135584	0.133436	0.0694613	0.00820742	0.140732	0.0819506	0.226314	0.0602148	0.0894173	0.105705	0.104538	0.0112992	0.0288995	0.0282806	0.0732517	0.0169144	0.0418954	0.00270859	0.0464661	0.018678	0.0538894	0.0717957	0.00886602	0.00319732	0.00825536	0.00402223	0.00853991	0.00683109	0.00267574	0.00177766	0.00497455	0.0152233	0.0169375	0.0105812	0.00863895	0.00568799	0.00509968	0.0306039	0.026308	0.0122696	0.0139193	0.00641454	0.00928613	0.00166104	0.0147027	3.51515e-05	0.00391679	0.000975946	0.00262069	0.00856252	0.000167592	0.00551877	0.00458567	0.000973882	0.0204879	0.0317673	0.00898297	0.00440259	0.0063806	0.00286331	0.0206259	0.0117308	0.0130978	0.0151366	0.000656632	0.000531134	0.0185441	0.0122206	0.00461009	0.0197386	0.00370257	0.0126798	0.0218988	0.0011914	0.00514853	0.00783403	0.0159583	0.00225017	0.0149371	0.0126128	0.00799007	0.010079	0.00320338	0.00635647	0.00855966	0.00469608	0.00243173	0.00186536	0.00993055	0.00281799	0.00957548	0.00297203	0.0102367	0.0131895	0.0114239	0.0171083	0.0108918	0.028858	0.0284009	0.0147843	0.00174689	0.0299538	0.0174426	0.0481694	0.0128163	0.0190319	0.0224985	0.0222501	0.00240495	0.00615106	0.00601933	0.0155911	0.0036001	0.00891713	0.000576504	0.00988998	0.00397547	0.01147	0.0152812	0.00188707	4.698298
288	-650.1288	-817.4272	167.2984	0.00381274	0.0195166	0.0330274	0.0584876	0.0206757	0.022461	0.00198841	0.0312854	0.0966115	0.0558189	0.0422085	0.0488204	0.0160778	0.0433094	0.175581	0.039026	0.0520539	0.0401972	0.0211788	0.032138	0.0452886	0.0774464	6.24845e-05	0.0508893	0.00703741	0.0433506	0.0302478	0.00241772	0.0441838	0.00117464	0.0693101	0.116653	0.10226	0.0734791	0.0248693	0.0488578	0.0522506	0.0847238	0.00645888	0.169845	0.0829237	0.0406921	0.0212232	0.133914	0.115297	0.0339129	0.138719	0.114056	0.03996	0.0322052	0.000823828	0.0388488	0.0528534	0.0695399	0.00632645	0.0733299	0.0249977	0.0438236	0.0608656	0.010904	0.0225202	0.0426225	0.015431	0.0120453	0.00618662	0.0574779	0.0152456	0.0214717	0.027937	0.00781411	0.0700844	0.102703	0.0862954	0.0176487	0.0510732	0.0551874	0.0359643	0.00321656	0.0608661	0.00949544	0.0707951	0.00995116	0.0963778	0.176161	0.0297807	0.0523478	0.0459596	0.029083	0.0230828	0.0225411	0.0446016	0.00556376	0.11193	0.0506292	0.0511346	0.0757479	0.143587	0.000794179	0.00406524	0.00687947	0.0121827	0.00430666	0.00467854	0.000414179	0.00651663	0.0201238	0.0116269	0.00879186	0.0101691	0.00334894	0.00902118	0.0365728	0.00812897	0.0108426	0.00837293	0.00441147	0.00669422	0.00943345	0.0161318	1.30153e-05	0.0106	0.00146587	0.00902975	0.00630049	0.000503602	0.00920332	0.000244673	0.014437	0.0242983	0.0213003	0.0153054	0.00518017	0.0101769	0.0108836	0.0176476	0.00134536	0.0353781	0.0172727	0.00847601	0.00442071	0.0278937	0.024016	0.00706392	0.0288947	0.0237575	0.00832351	0.00670822	0.0001716	0.00809205	0.0110091	0.0144849	0.00131777	0.0152743	0.00520693	0.00912828	0.0126781	0.00227127	0.00469086	0.0088781	0.00321422	0.00250899	0.00128865	0.0119724	0.00317559	0.00447246	0.00581918	0.00162765	0.0145983	0.0213926	0.017975	0.00367616	0.0106383	0.0114953	0.00749123	0.000669997	0.0126782	0.00197786	0.0147463	0.00207279	0.0200751	0.0366935	0.00620321	0.0109038	0.0095732	0.00605788	0.00480805	0.00469523	0.00929034	0.00115891	0.0233146	0.0105459	0.0106511	0.015778	0.0299085	4.800859
324	-639.5669	-807.8053	168.2384	0.0163861	0.0328173	0.0591918	0.0297469	0.0241867	0.0196726	0.00882545	0.029539	0.0258486	0.186053	0.0517559	0.0328371	0.0615906	0.0498115	0.0677386	0.0801398	0.0106939	0.0420843	0.016541	0.023537	0.0201227	0.024869	0.00118282	0.0423181	0.0147669	0.0106262	0.0508321	0.00310453	0.0883611	0.00604222	0.0113529	0.139972	0.11234	0.0436882	0.0613496	0.0689451	0.08708	0.0220299	0.0208857	0.0803654	0.100083	0.0072244	0.0168988	0.0430346	0.0548786	0.0645744	0.102892	0.044114	0.0106048	0.0357758	8.19385e-06	0.0186834	0.0275008	0.040868	0.00216671	0.0766694	0.0143122	0.00244873	0.0457717	0.0226862	0.0110788	0.0696585	0.0142163	0.0142092	0.0193903	0.0829259	0.035403	0.0635321	0.0386443	0.00251251	0.036959	0.0605502	0.0794491	0.0270449	0.096195	0.00604303	0.0251384	0.0140645	0.024794	0.017036	0.193232	0.010053	0.0968774	0.0178681	0.0898572	0.0112541	0.0687491	0.019672	0.102468	0.0409416	0.0512453	0.024432	0.0362277	0.0361878	0.0292799	0.166474	0.0284673	0.00383519	0.00768095	0.0138539	0.00696233	0.00566094	0.00460441	0.00206561	0.00691365	0.00604992	0.0435459	0.0121136	0.00768558	0.0144154	0.0116585	0.0158543	0.0187569	0.00250292	0.0098499	0.00387144	0.00550888	0.00470975	0.00582063	0.000276841	0.00990463	0.00345622	0.00248709	0.0118973	0.000726621	0.0206811	0.00141419	0.00265716	0.0327606	0.0262933	0.0102253	0.014359	0.0161367	0.0203812	0.00515613	0.00488834	0.0188097	0.0234247	0.00169088	0.0039552	0.0100723	0.0128444	0.0151138	0.0240821	0.010325	0.00248207	0.00837339	1.91779e-06	0.00437287	0.0064366	0.00956523	0.000507123	0.0179446	0.0033498	0.00057313	0.0107129	0.00530976	0.002593	0.0163037	0.00332736	0.0033257	0.00453834	0.0194089	0.00828613	0.0148698	0.00904477	0.000588058	0.00865033	0.0141719	0.0185952	0.00632992	0.0225146	0.00141438	0.00588369	0.00329182	0.00580308	0.0039873	0.0452263	0.00235293	0.0226743	0.00418206	0.0210312	0.00263403	0.0160909	0.00460427	0.0239829	0.00958245	0.011994	0.00571835	0.00847916	0.00846983	0.00685301	0.0389636	0.00666281	4.272559
