Iteration	Posterior	Likelihood	Prior	tree_length
0	-630.4605	-798.056	167.5955	4.634666
6	-637.0324	-804.057	167.0246	4.953386
12	-631.6992	-799.142	167.4428	4.720174
18	-642.3158	-809.7585	167.4428	4.720174
24	-635.4932	-803.6204	168.1272	4.335451
30	-638.0634	-805.3555	167.2921	4.804339
36	-633.5853	-801.3849	167.7996	4.520097
42	-628.5087	-796.8096	168.3008	4.237164
48	-645.425	-812.1252	166.7002	5.133409
54	-646.7932	-813.1993	166.4062	5.296046
60	-653.4571	-820.4329	166.9759	4.980474
66	-657.0699	-825.107	168.037	4.386384
72	-649.858	-817.4444	167.5864	4.639754
78	-643.271	-810.6168	167.3458	4.774389
84	-649.3527	-817.4475	168.0948	4.35374
90	-639.0927	-805.7067	166.614	5.181155
96	-634.5068	-801.8724	167.3656	4.763306
102	-645.537	-814.0341	168.4971	4.125688
108	-641.1286	-810.2942	169.1657	3.742709
114	-645.5081	-814.6737	169.1657	3.742709
120	-643.8716	-811.2366	167.365	4.763646
126	-631.5299	-799.6486	168.1187	4.340233
132	-639.7343	-807.1859	167.4516	4.715217
138	-634.8124	-803.683	168.8707	3.91239
144	-631.1553	-799.7506	168.5953	4.069761
150	-633.6967	-801.9418	168.2451	4.268745
156	-635.3398	-803.4749	168.1351	4.330993
162	-631.0152	-798.5707	167.5556	4.657055
168	-631.7706	-799.332	167.5613	4.653812
174	-644.607	-813.1578	168.5508	4.095142
180	-640.2077	-808.8656	168.6579	4.034071
186	-653.3258	-820.7979	167.4722	4.703733
192	-648.2351	-815.7314	167.4962	4.690263
198	-637.9668	-805.2909	167.3241	4.786502
204	-632.5661	-801.1876	168.6215	4.054841
210	-631.8076	-800.1381	168.3305	4.220351
216	-638.8106	-807.1411	168.3305	4.220351
222	-647.0851	-815.5895	168.5043	4.121594
228	-632.5448	-800.9415	168.3967	4.182786
234	-637.131	-804.4364	167.3054	4.79694
240	-629.9064	-797.2118	167.3054	4.79694
246	-629.4421	-798.6206	169.1785	3.735327
252	-632.5241	-800.7494	168.2253	4.279973
258	-636.3182	-802.945	166.6268	5.174094
264	-635.5688	-804.7082	169.1394	3.757861
270	-654.3007	-821.5913	167.2906	4.805192
276	-644.1095	-811.8283	167.7188	4.565503
282	-650.2492	-818.5083	168.2591	4.260824
288	-646.9567	-814.1867	167.23	4.838998
294	-650.6925	-818.566	167.8734	4.478593
300	-662.9273	-830.3422	167.4149	4.735751
306	-639.6155	-806.4854	166.8699	5.039323
312	-646.1613	-813.6724	167.511	4.681985
318	-647.0144	-815.4427	168.4283	4.164823
324	-659.7103	-827.1383	167.428	4.72845
330	-642.7971	-811.1054	168.3082	4.232991
336	-639.0922	-805.8878	166.7956	5.080552
342	-627.8189	-796.5512	168.7323	3.991591
348	-629.7912	-797.7917	168.0005	4.407008
354	-648.6657	-815.2571	166.5914	5.193658
360	-640.5908	-808.295	167.7042	4.573692
366	-636.2076	-803.9118	167.7042	4.573692
372	-649.2171	-816.6797	167.4626	4.709093
378	-631.055	-799.8692	168.8142	3.944715
384	-627.9442	-795.9055	167.9613	4.42911
390	-626.5697	-794.3681	167.7984	4.520804
396	-641.4387	-809.6218	168.1831	4.303835
