Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-713.7249	-881.8973	168.1724	1.598256	3.877439	0.7439591
546	-706.466	-874.9786	168.5126	1.83509	3.388275	0.62522
552	-710.5597	-878.1202	167.5605	2.371232	3.902558	0.6068453
558	-709.077	-878.3215	169.2445	1.22427	3.186767	0.7028252
564	-714.3067	-882.7082	168.4014	1.423829	3.862644	0.653655
570	-714.3628	-880.6507	166.2879	2.296027	5.245229	0.434335
576	-712.5684	-879.9536	167.3852	1.812018	4.555906	0.5612015
582	-716.4715	-884.8899	168.4183	2.402145	2.890511	0.8259848
588	-712.7434	-881.9698	169.2264	1.432349	3.019613	0.673877
594	-712.3042	-880.879	168.5748	1.159336	3.923336	0.6978598
600	-729.5166	-896.9404	167.4239	3.27207	3.31964	0.7395487
606	-728.287	-897.4254	169.1385	1.178639	3.31964	0.7326474
612	-703.9934	-872.2335	168.2401	2.044945	3.454984	0.680631
618	-713.0767	-881.7799	168.7032	1.442615	3.542066	0.6558028
624	-701.0805	-869.1146	168.0341	2.228046	3.542066	0.6096586
630	-710.4835	-879.3375	168.854	1.681251	3.186563	0.6180647
636	-719.3768	-889.0758	169.699	1.530079	2.241218	0.9553388
642	-720.1793	-887.8811	167.7019	2.084024	4.008738	0.5500445
648	-712.5015	-878.9454	166.4439	2.529586	4.90625	0.5755309
654	-721.5852	-889.5518	167.9666	2.463295	3.432978	0.5805399
660	-714.3449	-882.0888	167.7439	2.232765	3.813095	0.6471204
666	-706.7258	-873.8661	167.1403	2.6447	4.124198	0.5708852
672	-703.3747	-871.7412	168.3665	1.528082	3.811658	0.6256642
678	-716.5355	-884.4046	167.8691	1.854484	4.037271	0.549024
684	-720.8705	-887.3329	166.4625	3.902372	3.967746	0.4851297
690	-721.3907	-889.0962	167.7055	1.665347	4.370876	0.537983
696	-703.4218	-869.7121	166.2903	1.740227	5.707552	0.4211729
702	-707.5803	-873.5848	166.0045	2.156165	5.645239	0.4474319
708	-714.2625	-879.066	164.8034	3.378114	5.936913	0.4052615
714	-714.8574	-881.8108	166.9534	1.743394	5.050104	0.5537629
720	-707.0575	-873.1024	166.0449	2.895902	5.019119	0.3933277
726	-700.5353	-865.9802	165.4449	1.549373	6.66605	0.3309076
732	-715.8187	-879.2811	163.4624	2.348505	7.963985	0.3309076
738	-715.1609	-880.5094	165.3485	2.356371	6.119496	0.3930794
744	-705.9426	-871.7493	165.8066	2.356371	5.671451	0.4142349
750	-716.4483	-883.1485	166.7002	1.523418	5.505245	0.4557681
756	-720.0045	-885.7343	165.7298	1.523418	6.449858	0.3873235
762	-710.9129	-874.437	163.5241	4.721509	6.423196	0.417728
768	-710.6639	-876.145	165.4812	2.420049	5.947721	0.4158301
774	-714.1066	-879.3036	165.197	2.866043	5.89008	0.3966221
780	-713.738	-878.8845	165.1464	1.977574	6.609521	0.3595104
786	-706.0516	-871.3014	165.2499	2.291708	6.267871	0.3903013
792	-716.8877	-880.0631	163.1754	5.252574	6.483978	0.395626
798	-717.8556	-883.116	165.2604	2.037318	6.483978	0.432518
804	-700.3102	-866.1677	165.8574	1.114001	6.709215	0.3734045
810	-697.3067	-862.5736	165.267	2.673924	5.965403	0.4074361
816	-699.9715	-865.3444	165.373	1.945242	6.444485	0.418356
822	-701.944	-866.8553	164.9114	2.92642	6.151453	0.44681
828	-704.8276	-870.5166	165.689	2.49401	5.684761	0.4210642
834	-697.6202	-864.2164	166.5962	1.781429	5.37554	0.4601454
840	-716.0251	-883.1066	167.0815	1.191419	5.416497	0.3860899
846	-711.7024	-879.067	167.3646	1.862083	4.53635	0.4602148
852	-716.5153	-881.5296	165.0143	2.777834	6.12086	0.3708603
858	-709.9179	-875.3367	165.4188	1.739354	6.553171	0.3708603
864	-702.0419	-865.9696	163.9277	5.100801	5.798838	0.377878
870	-711.6494	-876.8534	165.204	2.954767	5.83609	0.4367246
876	-710.3128	-875.4196	165.1068	2.668363	6.141234	0.4390396
882	-713.7505	-878.6169	164.8664	4.367168	5.282629	0.4342023
888	-711.9197	-877.8111	165.8914	1.683624	6.164181	0.4432389
894	-716.5471	-882.4392	165.8921	2.89517	5.198676	0.4870413
900	-716.5451	-883.3377	166.7926	2.20263	4.820777	0.5481558
906	-719.304	-886.0449	166.7409	1.328689	5.648362	0.450182
912	-739.3754	-904.7528	165.3774	3.131497	5.529447	0.408042
918	-722.9275	-888.0262	165.0987	3.001153	5.892636	0.3964563
924	-725.7708	-890.6511	164.8803	2.401174	6.511715	0.3379382
930	-718.0349	-885.2444	167.2095	1.985306	4.584857	0.5457097
936	-708.9335	-876.1043	167.1708	1.552258	5.011878	0.5089057
942	-719.2866	-885.4968	166.2102	2.253094	5.357969	0.436544
948	-702.3465	-869.9954	167.6489	1.856555	4.260083	0.4944755
954	-707.9487	-875.5641	167.6154	1.591603	4.517517	0.5868391
960	-700.8727	-868.0776	167.2049	2.075316	4.517517	0.4910828
966	-697.9526	-866.3141	168.3616	1.644544	3.708457	0.6277246
972	-708.6319	-875.1908	166.5589	2.213757	5.046722	0.5405293
978	-711.0189	-878.1547	167.1358	2.213757	4.472308	0.4830239
984	-707.1352	-874.6372	167.502	1.251857	4.966718	0.4830239
990	-700.8207	-868.7647	167.944	2.201225	3.661964	0.5847441
996	-703.7475	-872.2651	168.5176	1.67331	3.545004	0.5711378
1002	-705.2544	-872.6293	167.3749	2.78534	3.766414	0.6298117
1008	-715.7154	-883.5098	167.7945	2.27341	3.75295	0.5859055
1014	-724.2172	-889.6641	165.4468	3.623426	5.135068	0.4040367
1020	-715.3604	-882.5389	167.1784	1.418075	5.126606	0.4574611
1026	-712.7339	-879.8688	167.1349	1.447662	5.134161	0.4272047
1032	-702.03	-867.4753	165.4453	2.091556	6.243211	0.4053942
1038	-707.7344	-871.6997	163.9653	1.810793	7.909952	0.3315622
1044	-710.7638	-869.7469	158.9831	6.356424	9.95547	0.2368398
1050	-705.1317	-865.7261	160.5944	3.372217	9.95547	0.2395444
1056	-705.9973	-866.4075	160.4101	3.678735	10.01985	0.28097
1062	-705.4656	-870.0399	164.5743	2.169874	6.977349	0.3143369
1068	-703.6723	-868.592	164.9197	1.811405	6.977349	0.3561696
1074	-703.2954	-867.1872	163.8918	5.208799	5.793876	0.4036241
1080	-713.8957	-880.0996	166.2039	1.781972	5.763248	0.4414646
1086	-718.7498	-883.1388	164.3889	1.781972	7.533043	0.3548219
1092	-721.6661	-888.99	167.3239	1.49579	4.911031	0.4834069
1098	-717.0429	-884.2816	167.2387	1.49579	4.996587	0.5090202
1104	-704.1099	-871.7546	167.6447	1.681989	4.417299	0.5327517
1110	-708.2186	-876.4272	168.2085	2.117426	3.450689	0.6287725
1116	-707.9281	-873.7627	165.8346	3.001092	5.170539	0.428753
1122	-716.0784	-882.9777	166.8993	1.674052	5.170539	0.5270364
1128	-706.9258	-874.257	167.3312	2.267016	4.217137	0.5992239
1134	-704.3491	-872.3819	168.0328	1.998413	3.689745	0.7019481
1140	-722.3454	-888.8741	166.5287	2.412426	4.910699	0.5794224
1146	-704.8435	-868.9759	164.1324	3.517306	6.490893	0.3615787
1152	-712.9194	-877.1684	164.249	3.517306	6.412748	0.4363457
1158	-714.7259	-878.4265	163.7007	4.306307	6.412748	0.3259194
1164	-710.3584	-875.9788	165.6205	1.972533	6.138369	0.3576883
1170	-714.1708	-880.2701	166.0993	1.972533	5.709808	0.4958962
1176	-710.1958	-877.3688	167.1729	1.858944	4.733746	0.487469
1182	-708.8365	-875.4493	166.6129	2.547783	4.733746	0.5046667
1188	-702.849	-869.7572	166.9083	2.684936	4.327887	0.5644305
1194	-701.2154	-866.8154	165.6	2.511613	5.760514	0.421662
1200	-700.3469	-866.4725	166.1256	1.81569	5.807602	0.427598
1206	-700.2537	-865.2043	164.9506	2.625243	6.283338	0.3527964
1212	-704.7309	-870.8978	166.1669	2.501742	5.214139	0.4815048
1218	-701.0453	-867.314	166.2686	2.201244	5.350241	0.4980027
1224	-708.1148	-872.8532	164.7384	2.390258	6.691981	0.3748861
1230	-711.7732	-872.2163	160.443	4.550075	9.467781	0.2764898
1236	-714.6529	-876.1576	161.5048	2.857652	9.467781	0.2764898
1242	-718.1871	-881.4919	163.3048	2.865873	7.761044	0.3630136
1248	-703.9863	-867.9165	163.9303	2.972466	7.038479	0.3378715
1254	-705.2898	-872.6068	167.317	0.9366201	5.44362	0.4024273
1260	-700.7463	-866.1812	165.4349	3.865762	5.014583	0.4597742
1266	-705.1306	-870.3947	165.2641	3.748247	5.25748	0.4597742
1272	-712.5449	-877.9693	165.4243	3.99861	4.945066	0.4597742
1278	-717.1665	-883.0731	165.9066	2.50358	5.464883	0.4362892
1284	-703.9312	-870.1036	166.1724	2.164962	5.464883	0.4289688
1290	-699.4295	-865.8881	166.4585	2.276331	5.099534	0.4882541
1296	-708.3651	-875.6766	167.3115	2.082123	4.404487	0.5214693
1302	-703.2451	-870.5365	167.2914	1.667832	4.784326	0.4768177
1308	-712.2156	-876.9259	164.7103	2.964128	6.313346	0.4095
1314	-707.512	-872.3433	164.8313	2.764328	6.313346	0.370413
1320	-704.2051	-869.7281	165.523	2.282298	6.013803	0.4139138
1326	-705.9075	-870.0682	164.1607	2.809578	6.927826	0.3417065
1332	-718.4196	-880.3599	161.9403	3.592961	8.600926	0.3246696
1338	-713.5173	-878.3792	164.8618	2.022303	6.848478	0.3499981
1344	-709.6904	-874.4213	164.7309	1.706926	7.2698	0.3703148
1350	-706.7387	-870.3064	163.5677	3.716339	6.9083	0.3367147
1356	-702.4198	-865.6403	163.2205	2.061471	8.395035	0.2943224
1362	-715.9227	-879.5916	163.6688	2.90143	7.373534	0.3655836
1368	-716.4825	-880.9926	164.5101	2.90143	6.532278	0.3655836
1374	-718.1615	-883.9034	165.7419	2.370219	5.74125	0.4809985
1380	-713.3159	-876.521	163.2051	2.370219	8.145893	0.2844881
1386	-708.413	-871.7322	163.3192	2.867042	7.657997	0.2837342
1392	-718.2146	-881.2818	163.0672	2.503691	8.145078	0.2632681
1398	-709.7105	-869.3461	159.6356	5.17759	9.985231	0.3067515
1404	-711.6025	-873.9641	162.3615	2.897251	8.662203	0.3397426
1410	-701.355	-865.1276	163.7726	3.629835	6.791784	0.379745
1416	-699.8891	-866.4132	166.5241	2.016207	5.247956	0.4953669
1422	-701.1008	-865.7615	164.6607	5.023719	5.139538	0.4689994
1428	-704.85	-869.6703	164.8204	3.555268	5.822375	0.4590381
1434	-693.4865	-859.3496	165.8631	2.066264	5.822375	0.3651246
1440	-704.4037	-870.6851	166.2813	1.417526	5.995547	0.3830548
1446	-702.5035	-868.2602	165.7567	3.65315	4.80801	0.4072905
1452	-716.0552	-885.0575	169.0023	1.014558	3.682134	0.6074725
1458	-709.9446	-877.8529	167.9083	1.722105	4.114627	0.5514958
1464	-711.326	-878.8933	167.5674	2.344112	3.921666	0.5929603
1470	-724.7674	-892.8324	168.065	1.785679	3.896965	0.5715075
1476	-712.6385	-879.4996	166.8611	1.993309	4.926731	0.5442867
1482	-719.245	-884.7441	165.4991	5.264769	4.173459	0.4467757
1488	-711.4304	-876.6534	165.223	2.620777	6.040043	0.389833
1494	-711.9504	-877.1137	165.1633	2.540533	6.103594	0.320896
1500	-705.2679	-871.9154	166.6474	1.140953	5.913736	0.4122993
1506	-712.4243	-877.9231	165.4989	3.196358	5.360793	0.4015131
1512	-701.3587	-868.5937	167.235	1.189551	5.291271	0.4553508
1518	-697.9494	-864.4637	166.5143	1.391602	5.81352	0.446007
1524	-700.4978	-867.3037	166.8059	2.343615	4.697552	0.474388
1530	-719.677	-885.0648	165.3878	3.240346	5.461824	0.4633672
1536	-725.0709	-889.0664	163.9955	2.588334	7.284671	0.3778451
1542	-721.8429	-886.2842	164.4413	2.451955	6.939235	0.372218
1548	-724.3761	-889.9199	165.5438	1.709683	6.467722	0.3916018
1554	-720.4731	-886.7891	166.3159	2.140713	5.33551	0.4134295
1560	-707.3928	-873.3093	165.9165	1.622761	6.181341	0.406483
1566	-717.8801	-882.8371	164.957	2.265524	6.517535	0.3146735
1572	-698.8421	-861.8886	163.0465	3.238601	7.66463	0.278347
1578	-702.1361	-864.0956	161.9595	5.654315	7.425931	0.3078614
1584	-710.152	-871.5871	161.4352	3.681635	8.979122	0.2723665
1590	-712.2003	-874.1964	161.9962	2.871645	9.023156	0.3179558
1596	-704.7965	-868.9068	164.1103	2.555192	7.142136	0.3179558
1602	-705.3026	-870.416	165.1134	2.181739	6.432758	0.3179558
1608	-705.8378	-872.7102	166.8724	2.383094	4.582023	0.4080217
1614	-706.2188	-873.9059	167.6871	0.9977675	5.034148	0.5103494
1620	-704.5432	-870.9701	166.4269	2.694202	4.809998	0.4952938
1626	-711.7815	-877.9039	166.1223	2.192296	5.502369	0.4735002
1632	-710.9147	-876.4811	165.5664	2.590782	5.746648	0.5237613
1638	-704.1687	-870.5653	166.3965	2.590782	4.914265	0.5419619
1644	-710.3304	-874.8623	164.5319	2.590782	6.751081	0.3854557
1650	-708.704	-875.2465	166.5425	2.590782	4.771565	0.4954836
1656	-698.7214	-863.4126	164.6912	2.935961	6.325002	0.3632909
1662	-705.8701	-870.7218	164.8517	2.845304	6.26753	0.4410264
1668	-720.7159	-887.6831	166.9672	1.351147	5.399805	0.4473668
1674	-701.8085	-867.3216	165.5131	2.898685	5.5724	0.4615193
1680	-707.2075	-871.4136	164.2062	3.837161	6.21526	0.3595052
1686	-697.177	-862.0392	164.8622	2.079125	6.801785	0.3515059
1692	-698.1739	-863.3751	165.2012	2.765303	5.977601	0.4472466
1698	-706.58	-873.2336	166.6536	2.195048	4.964314	0.4472466
1704	-707.7138	-874.2916	166.5778	2.093407	5.129442	0.511538
1710	-722.6911	-886.2184	163.5273	4.559485	6.519868	0.4575851
1716	-721.7213	-888.3751	166.6538	2.053651	5.085818	0.4777315
1722	-708.0192	-872.5686	164.5494	2.326568	6.898733	0.3352936
1728	-701.0633	-863.4409	162.3776	5.881504	6.898733	0.3073233
1734	-716.4237	-879.8297	163.4061	4.390964	6.695442	0.3665233
1740	-727.5169	-893.3125	165.7955	5.096591	3.946156	0.6144929
1746	-719.7518	-886.22	166.4682	2.695647	4.763884	0.5447753
1752	-721.4611	-888.3439	166.8828	2.485403	4.502519	0.5702722
1758	-709.7154	-876.8298	167.1143	1.616245	4.995049	0.4197435
1764	-710.6319	-875.4161	164.7842	1.473441	7.408297	0.3417984
1770	-703.3541	-869.7976	166.4435	2.35459	5.046504	0.5574024
1776	-706.2484	-874.0763	167.8279	2.255933	3.743691	0.5407128
1782	-713.2334	-879.9991	166.7657	2.514786	4.605391	0.4819962
1788	-714.3717	-880.3462	165.9745	3.649632	4.611825	0.5109074
1794	-713.8738	-882.3481	168.4743	1.496526	3.743427	0.598037
1800	-714.8047	-882.967	168.1623	1.766254	3.823617	0.536988
1806	-720.3757	-887.9728	167.5971	2.561752	3.690119	0.6730013
1812	-728.9946	-895.909	166.9144	1.267918	5.530823	0.5676498
1818	-720.0534	-886.6293	166.5759	3.437243	4.143653	0.5382526
1824	-720.3071	-887.4546	167.1475	2.96341	3.868159	0.6256213
1830	-730.865	-897.6207	166.7557	1.855911	5.151081	0.4631621
1836	-717.6699	-882.6188	164.9489	3.046902	6.011033	0.3972595
1842	-721.6358	-887.572	165.9362	1.810278	6.011033	0.4666333
1848	-715.0641	-879.5934	164.5292	3.692415	6.011033	0.4077438
1854	-698.7369	-863.3403	164.6034	2.086627	6.966493	0.2778716
1860	-713.943	-878.6099	164.6669	1.345933	7.599607	0.2995289
1866	-724.3874	-891.3047	166.9172	1.458998	5.35155	0.474543
1872	-713.8406	-877.0824	163.2418	4.643233	6.688176	0.3304185
1878	-717.2126	-883.1535	165.9409	1.196518	6.571883	0.4296778
1884	-721.0651	-887.4349	166.3699	1.788308	5.588188	0.4296778
1890	-711.2993	-877.9806	166.6813	1.998025	5.106062	0.5086608
1896	-716.7295	-884.6729	167.9435	1.995955	3.842175	0.5437583
1902	-713.7951	-881.4658	167.6707	1.425779	4.630589	0.4884886
1908	-710.3474	-878.4508	168.1034	0.8142208	4.788966	0.5787595
1914	-704.8494	-871.835	166.9857	2.144573	4.669873	0.4335917
1920	-722.2934	-889.5138	167.2204	1.520787	4.989696	0.5322189
1926	-712.0889	-879.8011	167.7122	1.68179	4.345171	0.560817
1932	-713.2521	-879.5196	166.2675	2.870589	4.839812	0.4741148
1938	-701.7384	-866.7803	165.0419	3.671185	5.530433	0.4819433
1944	-710.8716	-876.7529	165.8813	2.381874	5.566885	0.3934658
1950	-703.3018	-867.3853	164.0835	2.533685	7.168853	0.3044529
1956	-718.212	-880.5297	162.3177	4.722384	7.547935	0.3113698
1962	-708.457	-871.6767	163.2196	3.595422	7.304773	0.3113698
1968	-705.9084	-870.5478	164.6394	2.057961	7.022261	0.330138
1974	-707.2571	-868.7577	161.5006	6.017719	7.750895	0.3434204
1980	-715.3271	-879.8265	164.4994	2.383981	6.904769	0.3366005
1986	-730.1328	-891.7986	161.6658	4.781932	8.244505	0.4072272
1992	-720.5396	-886.129	165.5894	1.990438	6.175959	0.3898806
1998	-716.0348	-882.4376	166.4029	1.470989	5.84223	0.4218392
2004	-713.492	-877.6717	164.1796	3.730703	6.266487	0.3169256
2010	-713.4732	-875.5054	162.0322	3.178681	8.800986	0.3452218
2016	-710.8918	-878.2401	167.3484	1.751805	4.652094	0.4789324
2022	-708.5276	-875.1689	166.6412	2.988588	4.383847	0.4961335
2028	-698.7823	-864.7194	165.9371	2.242406	5.646129	0.5352103
2034	-695.4908	-862.1456	166.6547	3.092368	4.295144	0.540566
2040	-701.951	-869.4158	167.4648	2.462359	3.861563	0.7364764
2046	-701.0841	-869.732	168.6478	1.055468	3.991819	0.6179461
2052	-712.9634	-881.1728	168.2093	0.6890516	4.8125	0.5151491
2058	-702.9728	-869.7738	166.801	2.7943	4.360377	0.4668255
2064	-711.3745	-880.2454	168.871	1.01711	3.806574	0.6191172
2070	-714.6215	-882.4936	167.8721	1.01711	4.825474	0.5490293
2076	-719.9019	-888.4045	168.5026	1.855144	3.354107	0.6820501
2082	-715.167	-882.8253	167.6583	2.044436	4.070425	0.6056583
2088	-709.8184	-878.0625	168.244	1.946702	3.567537	0.6056583
2094	-706.5153	-874.0616	167.5463	1.786569	4.424247	0.5015948
2100	-706.889	-874.0338	167.1448	1.40453	5.171778	0.4506174
2106	-696.7585	-861.3045	164.546	3.636163	6.029516	0.4076025
2112	-697.9767	-863.6003	165.6236	3.78264	4.87119	0.4360204
2118	-701.6001	-869.562	167.962	1.323953	4.435079	0.5336633
2124	-706.7321	-873.4295	166.6974	2.891171	4.395178	0.5272655
2130	-700.1182	-867.5782	167.46	1.164668	5.095152	0.4976621
2136	-698.3372	-865.1642	166.827	1.248328	5.633563	0.4258278
2142	-709.5798	-877.2976	167.7177	1.661792	4.36061	0.4565703
2148	-701.8964	-869.4555	167.5592	2.514904	3.799634	0.5847051
2154	-704.1414	-871.2663	167.1249	2.782237	4.039065	0.5678137
2160	-712.7705	-879.5323	166.7619	2.732305	4.446904	0.5076956
2166	-719.2273	-886.4112	167.1839	1.816862	4.748081	0.5808634
2172	-711.0694	-880.0523	168.9829	1.193994	3.510156	0.6398568
2178	-713.4831	-881.8485	168.3654	1.731686	3.521436	0.8032844
2184	-714.9636	-883.5388	168.5752	1.731686	3.352333	0.7459456
2190	-713.4876	-880.5161	167.0285	2.178744	4.608571	0.5074905
2196	-705.8429	-874.0908	168.2479	1.08239	4.364963	0.6177343
2202	-709.081	-875.6079	166.5269	3.251586	4.306106	0.5808609
2208	-717.825	-884.6331	166.8081	4.282667	3.378123	0.608269
2214	-706.043	-873.8109	167.7679	2.133953	3.876348	0.6320945
2220	-709.6425	-877.5467	167.9042	1.658949	4.180046	0.4822571
2226	-720.3273	-886.97	166.6427	2.613371	4.652562	0.5314179
2232	-714.8171	-879.4637	164.6466	1.996799	7.105965	0.3775941
2238	-703.3569	-868.7623	165.4055	2.706938	5.769905	0.355372
2244	-703.6854	-867.1944	163.509	2.204977	8.062438	0.3653855
2250	-710.8493	-872.5624	161.7131	2.892274	9.213244	0.263919
2256	-719.6172	-881.7458	162.1286	2.892274	8.873596	0.3158734
2262	-708.0242	-870.9681	162.9439	4.658425	6.970541	0.3235729
2268	-704.9496	-868.4103	163.4607	2.392796	7.94418	0.3448095
2274	-709.0883	-874.4381	165.3498	2.304932	6.168519	0.4130893
2280	-721.4485	-888.6023	167.1538	1.597882	4.986729	0.4909904
2286	-715.613	-882.9721	167.359	1.165771	5.194963	0.5052251
2292	-713.8145	-879.2572	165.4428	2.465094	5.956294	0.4297469
2298	-712.7363	-878.5691	165.8329	0.6131602	7.183545	0.3331689
2304	-715.5682	-881.0534	165.4852	3.278419	5.329909	0.4270026
2310	-720.2855	-884.9113	164.6259	2.324642	6.868275	0.3950766
2316	-723.7372	-889.8227	166.0855	1.909848	5.756801	0.4054083
2322	-702.5043	-868.6464	166.1421	2.187371	5.474497	0.4220619
2328	-716.6241	-883.2993	166.6752	1.525601	5.519077	0.4228163
2334	-704.0385	-870.423	166.3845	2.449104	5.034959	0.462979
2340	-724.1729	-893.2641	169.0912	1.500062	3.11196	0.6286029
2346	-708.5167	-876.3227	167.806	2.257404	3.685063	0.7313456
2352	-712.2093	-880.5309	168.3217	2.391723	3.083285	0.6973665
2358	-715.3599	-883.0878	167.7279	2.391723	3.667583	0.7135634
2364	-711.3882	-878.491	167.1028	2.571854	4.208104	0.5994498
