Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-700.9191	-869.728	168.8089	1.780846	3.106976	0.6932514
6	-699.4719	-867.9988	168.5269	1.757297	3.363794	0.7665096
12	-704.8182	-872.693	167.8748	1.800905	4.042889	0.6554613
18	-710.9352	-878.9072	167.972	1.79459	3.986763	0.5500404
24	-715.606	-881.3457	165.7398	3.218765	5.116568	0.4307259
30	-701.9729	-867.9581	165.9851	2.395128	5.452718	0.3936215
36	-701.0667	-864.5149	163.4483	2.264053	8.009106	0.3000119
42	-714.6795	-875.6393	160.9598	6.700954	7.892896	0.2707405
48	-708.545	-868.3922	159.8472	6.700954	9.005574	0.2707405
54	-720.301	-889.3779	169.0769	1.730236	2.852124	0.7455725
60	-718.8013	-886.7592	167.9579	2.155137	3.675474	0.6154063
66	-713.501	-880.0717	166.5707	3.565911	4.062545	0.5583347
72	-731.6979	-897.445	165.7471	1.654037	6.314822	0.3917473
78	-724.2595	-888.2542	163.9947	4.304598	6.186055	0.4226196
84	-716.0715	-881.8704	165.7989	1.910058	6.043318	0.4055624
90	-709.4266	-875.0609	165.6343	2.143508	6.016028	0.4164424
96	-712.5129	-878.678	166.1652	1.547312	6.016028	0.4462764
102	-711.703	-878.3122	166.6092	2.220943	4.980783	0.4237665
108	-705.5304	-872.218	166.6876	2.04323	5.059287	0.4653901
114	-717.4107	-884.2808	166.8701	2.265414	4.696877	0.5059177
120	-711.2292	-877.5381	166.3089	2.066615	5.413724	0.4424688
126	-711.474	-878.4565	166.9825	1.251338	5.476534	0.4299676
132	-717.4807	-882.5766	165.0959	2.338854	6.389134	0.3991785
138	-710.465	-874.9877	164.5227	4.991926	5.244567	0.3561278
144	-708.3838	-874.2932	165.9094	2.312375	5.591552	0.3896521
150	-708.4442	-875.1852	166.741	1.732996	5.275105	0.5331957
156	-712.9447	-879.8926	166.9479	1.436377	5.340309	0.5415788
162	-705.3736	-872.7771	167.4034	2.257035	4.166306	0.5465978
168	-706.6514	-873.9624	167.3109	2.361897	4.166306	0.5855307
174	-698.6427	-862.8999	164.2573	4.35484	5.840717	0.3379783
180	-712.6785	-875.3318	162.6533	3.140547	8.199112	0.3379783
186	-699.4353	-866.5213	167.0861	2.575295	4.239122	0.5176418
192	-705.2638	-873.0754	167.8115	1.352275	4.555786	0.5492589
198	-708.2669	-875.055	166.7882	1.547534	5.395851	0.4611236
204	-719.3466	-886.1421	166.7955	1.698856	5.25329	0.4943232
210	-717.8822	-883.779	165.8968	2.131007	5.779083	0.5163249
216	-724.3253	-891.7534	167.4281	1.501234	4.79271	0.572434
222	-721.1552	-888.7431	167.5879	1.600167	4.547784	0.5390687
228	-711.2507	-878.9508	167.7002	1.474829	4.547784	0.5625648
234	-717.4779	-884.0332	166.5552	2.878049	4.547784	0.4876419
240	-721.7932	-886.7031	164.9099	3.791005	5.586155	0.46505
246	-713.656	-880.5011	166.8451	2.494863	4.540424	0.4724788
252	-705.2561	-872.0136	166.7576	2.494863	4.625767	0.5441957
258	-720.489	-886.8482	166.3592	3.04079	4.625767	0.5441957
264	-704.739	-871.3517	166.6128	2.289944	4.930094	0.4537302
270	-715.8769	-884.0417	168.1648	1.540899	4.024999	0.5433873
276	-705.5583	-871.9887	166.4304	2.684022	4.813705	0.4864042
282	-702.1095	-869.263	167.1535	1.632694	4.95493	0.4864887
288	-707.8151	-873.0184	165.2033	4.36568	4.95493	0.4760243
294	-708.3683	-876.3052	167.9369	0.919407	4.862104	0.519245
300	-699.3028	-865.5585	166.2557	2.523042	5.109751	0.4951375
306	-701.0289	-869.0272	167.9983	1.010294	4.710243	0.5142589
312	-702.1891	-868.6358	166.4467	2.803008	4.710243	0.5142589
318	-708.7878	-874.82	166.0322	2.803008	5.124855	0.4886241
324	-707.6393	-873.5616	165.9223	1.25947	6.50854	0.3855391
330	-714.1587	-880.3753	166.2166	2.509377	5.158825	0.516271
336	-713.449	-878.2554	164.8064	2.998259	6.20203	0.4330258
342	-703.1997	-870.4476	167.2479	1.012933	5.456383	0.4691548
348	-706.48	-874.6497	168.1697	1.012933	4.533323	0.5412075
354	-713.5416	-881.2225	167.6809	1.549556	4.504248	0.5102518
360	-706.2189	-872.0075	165.7886	3.391367	4.9595	0.4559275
366	-703.6358	-869.6605	166.0247	3.391367	4.727511	0.5048725
372	-710.2639	-877.8077	167.5438	1.359084	4.818594	0.5394824
378	-711.5477	-879.1341	167.5865	1.594447	4.548203	0.5708795
384	-712.0827	-878.1304	166.0477	2.54625	5.300077	0.5043811
390	-718.4508	-882.4664	164.0156	3.005648	6.962956	0.3797967
396	-714.7865	-878.8555	164.069	2.886792	6.962956	0.3405565
402	-719.8785	-884.3311	164.4526	1.917301	7.326791	0.3285166
408	-717.4912	-881.3209	163.8297	3.530918	6.737744	0.3129993
414	-708.603	-874.0021	165.3991	1.68587	6.530194	0.2855622
420	-700.7457	-866.6681	165.9224	3.516068	4.748499	0.5157388
426	-700.766	-867.5126	166.7465	2.660486	4.510582	0.4524209
432	-705.9544	-872.4349	166.4805	2.29317	5.05062	0.4216915
438	-707.592	-875.7551	168.1631	0.8323375	4.716632	0.4465278
444	-723.2663	-891.2149	167.9487	2.096366	3.743201	0.5856561
450	-727.9533	-896.5274	168.5741	1.581115	3.5272	0.684308
456	-719.0162	-887.4778	168.4616	1.581115	3.67532	0.6045013
462	-715.8441	-884.0792	168.2351	1.658947	3.807845	0.6591642
468	-715.0251	-884.1184	169.0933	1.49644	3.083508	0.6902385
474	-706.0948	-874.8081	168.7133	1.918814	3.023822	0.7836911
480	-701.8277	-870.4445	168.6168	2.146948	2.957331	0.7418556
486	-703.9086	-871.4971	167.5885	2.497199	3.770991	0.6222534
492	-710.7976	-879.4738	168.6763	1.664206	3.378107	0.6222534
498	-704.9384	-873.3152	168.3768	1.25419	4.047358	0.6611252
504	-706.8468	-873.6091	166.7622	2.970788	4.269309	0.5570561
510	-704.2356	-871.4357	167.2001	2.385561	4.269309	0.466347
516	-702.7494	-869.2877	166.5383	3.101501	4.407641	0.4802592
522	-720.3308	-885.6633	165.3326	4.767958	4.589634	0.4176107
528	-717.4852	-884.0746	166.5894	3.418666	4.136749	0.5672087
534	-697.2411	-866.0676	168.8266	1.301695	3.5843	0.5737491
540	-699.2962	-866.6781	167.382	2.833229	3.738135	0.5929601
546	-702.867	-870.5816	167.7146	1.490047	4.522853	0.5423628
552	-706.3538	-873.8899	167.5362	2.402355	3.905252	0.5987417
558	-717.2206	-885.8347	168.6141	1.499023	3.580737	0.6499923
564	-717.1078	-885.3472	168.2394	1.749389	3.677803	0.7374671
570	-711.5921	-880.1628	168.5708	1.557067	3.543019	0.7018276
576	-706.4182	-875.3311	168.9128	1.552712	3.144011	0.7940129
582	-709.2492	-878.3149	169.0657	1.091311	3.519137	0.6616981
588	-699.9446	-867.9794	168.0348	1.7034	4.000621	0.5713443
594	-714.9071	-882.5983	167.6912	1.994746	4.098914	0.4900558
600	-696.6038	-863.6526	167.0489	2.172213	4.592367	0.4746888
606	-706.2828	-872.7204	166.4376	2.372426	5.041611	0.5389251
