Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.9081	-379.1564	173.2483	1.079943
6	-209.6956	-383.1313	173.4358	0.8888138
12	-207.4798	-380.9751	173.4954	0.8167355
18	-207.3878	-380.7103	173.3224	1.008816
24	-212.3013	-385.3715	173.0702	1.236812
30	-223.9268	-396.7818	172.8549	1.409974
36	-218.7001	-392.1516	173.4514	0.870705
42	-210.3228	-383.4882	173.1654	1.154976
48	-220.7278	-393.9244	173.1966	1.127259
54	-213.5889	-386.9259	173.337	0.9942609
60	-208.6258	-381.5667	172.9409	1.342412
66	-211.3588	-384.7541	173.3954	0.9336271
72	-209.3209	-382.6208	173.2999	1.030926
78	-210.7364	-383.9149	173.1785	1.143406
84	-213.3489	-386.4669	173.118	1.196213
90	-214.3204	-387.7076	173.3872	0.9423929
96	-213.8239	-387.2141	173.3902	0.9391431
102	-212.8678	-386.192	173.3243	1.006996
108	-218.1914	-391.5188	173.3274	1.003901
114	-220.4075	-393.6627	173.2551	1.073558
120	-213.5475	-386.9155	173.368	0.9625716
126	-223.684	-397.1285	173.4446	0.8787223
132	-215.6454	-389.0201	173.3747	0.9555489
138	-219.9025	-393.2322	173.3297	1.001572
144	-222.5244	-395.8466	173.3222	1.009048
150	-228.0839	-401.0626	172.9787	1.312143
156	-235.2741	-408.2527	172.9787	1.312143
162	-234.7663	-407.4912	172.7249	1.508909
168	-242.1802	-415.1081	172.9279	1.352774
174	-216.9834	-389.9113	172.9279	1.352774
180	-220.1541	-393.3482	173.1942	1.129414
186	-210.7464	-384.0752	173.3288	1.002487
192	-206.2244	-379.44	173.2157	1.109972
198	-219.6098	-392.8365	173.2267	1.099885
204	-222.3614	-395.565	173.2036	1.120909
210	-225.1541	-398.3577	173.2036	1.120909
216	-222.8319	-395.7923	172.9604	1.326846
222	-214.7106	-387.671	172.9604	1.326846
228	-214.378	-387.6915	173.3135	1.017623
234	-207.0109	-380.5284	173.5175	0.7873966
240	-215.3561	-388.4616	173.1055	1.206923
246	-219.1099	-391.9168	172.8069	1.446888
252	-214.5248	-387.7277	173.2029	1.12155
258	-224.5627	-397.5508	172.9881	1.304485
264	-212.5436	-386.1224	173.5788	0.6925523
270	-205.7014	-379.2226	173.5212	0.7822398
276	-221.4991	-394.9706	173.4715	0.8466924
282	-213.7049	-386.9753	173.2704	1.059199
288	-212.0035	-385.0776	173.0742	1.233473
294	-210.5202	-383.7254	173.2052	1.119455
300	-211.3122	-384.6727	173.3605	0.9702847
306	-204.0984	-377.5364	173.438	0.8862901
312	-217.562	-390.914	173.352	0.9790404
318	-226.5802	-399.8048	173.2246	1.101788
324	-222.027	-395.519	173.492	0.8210595
330	-211.6665	-384.6795	173.013	1.284216
336	-207.4761	-380.7376	173.2616	1.067533
342	-211.6522	-384.9977	173.3454	0.9857633
348	-204.2085	-377.5539	173.3454	0.9857633
354	-207.4623	-380.7232	173.2608	1.068216
360	-207.2432	-380.5869	173.3437	0.987498
366	-211.2328	-384.6064	173.3736	0.9567321
372	-204.6063	-378.0303	173.4241	0.9020787
378	-208.5432	-381.8443	173.3011	1.029782
384	-210.7056	-384.1811	173.4755	0.8417462
390	-206.1222	-379.4827	173.3605	0.9703801
396	-211.6534	-385.182	173.5286	0.7718255
402	-214.8052	-387.8415	173.0363	1.265073
408	-210.731	-384.2674	173.5365	0.7605175
414	-210.1763	-383.6674	173.4912	0.822111
420	-212.452	-385.3891	172.9371	1.345496
426	-207.3482	-380.9279	173.5796	0.6910461
432	-208.673	-382.0653	173.3923	0.9369409
438	-220.8085	-394.1786	173.37	0.9604326
444	-211.3435	-384.6793	173.3358	0.9954237
450	-207.0631	-380.263	173.1999	1.124244
456	-220.2806	-393.5936	173.3131	1.018056
462	-225.8984	-399.2994	173.401	0.9275615
468	-217.5194	-390.4954	172.976	1.314287
474	-220.2412	-393.6119	173.3707	0.9597963
480	-210.0239	-383.2723	173.2484	1.079848
486	-213.8073	-386.9934	173.1861	1.136634
492	-210.0845	-383.5281	173.4437	0.8797586
498	-219.3439	-392.7859	173.442	0.8816325
504	-218.0977	-391.6225	173.5249	0.7771261
510	-217.4542	-390.8212	173.367	0.9636203
516	-209.1979	-382.5925	173.3947	0.9343693
522	-221.2923	-394.7811	173.4888	0.825188
528	-212.3844	-385.8393	173.4549	0.8665944
534	-214.846	-388.2105	173.3644	0.9662718
540	-213.461	-386.9151	173.4541	0.8675491
546	-224.2645	-397.7186	173.4541	0.8675491
552	-222.07	-395.2443	173.1744	1.147063
558	-217.4036	-390.4366	173.0329	1.267833
564	-214.0811	-387.172	173.0908	1.219396
570	-221.3723	-394.5908	173.2185	1.107395
576	-220.6316	-393.9134	173.2818	1.048381
582	-214.9023	-388.3415	173.4392	0.8848566
588	-218.0899	-391.288	173.1981	1.125859
594	-208.9393	-382.1061	173.1668	1.153747
600	-217.3138	-390.6195	173.3057	1.025282
606	-215.8615	-389.2039	173.3424	0.9888219
612	-214.8752	-387.7435	172.8683	1.399561
618	-211.8612	-385.0121	173.1509	1.167729
624	-216.0349	-389.1457	173.1107	1.202461
630	-217.0182	-390.4941	173.4759	0.8412209
636	-223.2031	-396.7917	173.5886	0.6743333
642	-206.4215	-379.7161	173.2946	1.036039
648	-218.1704	-391.6499	173.4795	0.8367634
654	-220.4928	-393.2582	172.7653	1.47849
660	-222.5153	-395.5885	173.0732	1.23432
666	-222.8189	-395.9753	173.1564	1.162881
672	-214.9647	-388.2288	173.2641	1.065125
678	-213.9476	-387.2117	173.2641	1.065125
684	-218.0794	-391.0793	173	1.294872
