Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-815.5113	-986.1971	170.6858	0.4994879	2.53885
6	-810.5821	-981.7462	171.1641	0.88172	1.985693
12	-811.4459	-983.0004	171.5545	0.759925	1.80322
18	-814.4189	-985.3668	170.9479	0.7351515	2.223724
24	-828.7836	-999.9831	171.1995	0.7610797	2.042427
30	-824.1562	-995.2658	171.1096	0.6969886	2.143588
36	-821.6276	-992.858	171.2304	0.5082621	2.187721
42	-808.6347	-979.5581	170.9234	0.5500551	2.357779
48	-809.8247	-980.9277	171.103	0.4773915	2.289635
54	-810.4566	-981.2557	170.7991	0.5693261	2.424158
60	-805.7403	-976.5999	170.8596	0.7029083	2.301072
66	-808.2736	-979.4167	171.1431	0.7029083	2.117836
72	-812.8217	-984.1936	171.3719	0.7481426	1.935907
78	-817.2435	-988.1564	170.9129	0.6767953	2.283709
84	-829.7338	-1000.454	170.72	0.6495836	2.423468
90	-837.5609	-1008.334	170.7727	0.7290843	2.339752
96	-819.9869	-991.154	171.1671	0.6162142	2.158722
102	-829.1407	-1000.183	171.0426	0.7188164	2.172965
108	-806.7404	-977.9206	171.1802	0.5767353	2.175892
114	-810.8117	-981.8635	171.0518	0.7902745	2.120429
120	-815.993	-987.236	171.243	0.7972241	1.989456
126	-809.2436	-980.6484	171.4048	0.6354211	1.989456
132	-819.7243	-990.9564	171.2321	0.8081773	1.989456
138	-805.3401	-976.2502	170.9101	0.7339465	2.248818
144	-812.7765	-984.1997	171.4231	0.6709086	1.953404
150	-803.8094	-974.4767	170.6673	0.6459749	2.458865
156	-817.1663	-987.9496	170.7833	0.4737119	2.494124
162	-810.9273	-981.9875	171.0602	0.6494624	2.206532
168	-811.1504	-982.0914	170.941	0.801349	2.18536
174	-815.9598	-987.1962	171.2364	0.801349	1.991141
180	-806.5955	-977.8109	171.2154	0.6864604	2.081179
186	-816.792	-987.6169	170.8249	0.7472006	2.294939
192	-804.4729	-975.9666	171.4937	0.7472006	1.853806
