Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-815.5113	-986.1971	170.6858	0.00414648	0.00712342	0.029915	0.00166644	0.0264854	0.00828171	0.0475699	0.0462412	0.0293936	0.0295568	0.0592147	0.0421948	0.0487786	0.00250199	0.113201	0.0440434	0.0310532	0.0330494	0.0313357	0.0152662	0.0348563	0.00581467	0.0116359	0.00553754	0.00755902	0.00899926	0.00593732	0.000695729	0.00066164	0.00778662	0.0251392	0.0197854	0.0531998	0.0236377	0.0203538	0.0170431	0.0234206	0.00295417	0.0138304	0.00477536	0.0277654	0.0249945	0.0159956	0.0198979	0.0176744	0.000485065	0.0504579	0.0104987	0.00304082	0.00424551	0.0229979	0.036396	0.040424	0.0293183	0.0154364	0.0152604	0.0455671	0.0205995	0.0144785	0.00905996	0.053378	0.0764475	0.0621125	0.0255718	0.0656128	0.0296409	0.00746318	0.039682	0.0291646	0.059767	0.0235717	0.0208797	0.0232325	0.0690049	0.03452	0.0156252	0.0295379	0.0228179	0.0211831	0.0110675	0.00884783	0.0146919	0.0154052	0.00349741	0.0626445	0.0633752	0.0559588	0.00940592	0.0831371	0.0189953	0.0203187	0.00418371	0.0238714	0.0113903	0.033066	0.00433562	0.0162076	0.4994879	0.00163321	0.00280576	0.0117829	0.000656376	0.010432	0.00326199	0.0187368	0.0182134	0.0115775	0.0116418	0.0233234	0.0166196	0.0192129	0.00098548	0.0445877	0.0173478	0.0122312	0.0130175	0.0123425	0.00601302	0.0137292	0.00229028	0.00458314	0.00218112	0.00297734	0.00354462	0.00233859	0.000274033	0.000260606	0.00306699	0.00990181	0.00779307	0.0209543	0.00931041	0.00801693	0.00671292	0.0092249	0.00116358	0.0054475	0.00188091	0.0109362	0.00984482	0.00630035	0.00783735	0.00696159	0.000191057	0.0198743	0.00413523	0.00119772	0.00167222	0.0090584	0.0143356	0.0159222	0.0115479	0.00608008	0.00601077	0.0179479	0.00811371	0.00570279	0.00356853	0.0210245	0.0301111	0.0244648	0.0100722	0.0258435	0.0116749	0.00293959	0.0156299	0.0114873	0.023541	0.00928442	0.00822406	0.00915081	0.0271796	0.0135967	0.00615444	0.0116344	0.0089875	0.00834358	0.00435926	0.00348498	0.00578683	0.00606778	0.00137756	0.0246744	0.0249622	0.022041	0.00370479	0.032746	0.00748185	0.00800313	0.00164788	0.00940245	0.00448639	0.013024	0.00170771	0.00638384	2.53885
36	-821.6276	-992.858	171.2304	0.00123998	0.0107328	0.044111	0.000696287	0.0455448	0.010542	0.00779621	0.0166521	0.0312018	0.0447645	0.0456641	0.0541715	0.0115291	0.0025319	0.0367841	0.0194766	0.0430238	0.0032419	0.0107604	0.00118768	0.00291518	0.0123962	0.0202161	0.0279385	0.0182724	0.00700168	0.0168567	0.00446336	0.00890536	0.0268887	0.0418065	0.0480577	0.0456198	0.0145165	0.0116951	0.0133259	0.0329823	0.0221377	0.00543659	0.00287701	0.0235456	0.0265477	0.0227696	0.0558674	0.0231597	0.00488965	0.0030084	0.00283528	0.00227513	0.00165086	0.0542768	0.0599082	0.0408956	0.000311686	0.0412682	0.0192272	0.0116027	0.0186712	0.00598416	0.0661127	0.0427616	0.0368328	0.0214288	0.00351065	0.00736298	0.016455	0.0107326	0.0233006	0.0525345	0.00906889	0.0403201	0.0374139	0.0260099	0.0225278	0.000267283	0.00875836	0.00432711	0.0867736	0.00260697	0.0117277	0.0136968	0.0336504	0.0178528	0.035832	0.00924471	0.0140312	0.00451892	0.0411846	0.0640254	0.0491484	0.0088625	0.0488284	0.00670154	0.0168697	0.0285662	0.0153531	0.00386358	0.5082621	0.000566792	0.00490593	0.020163	0.00031827	0.0208184	0.00481873	0.00356362	0.00761161	0.0142623	0.0204617	0.0208729	0.0247616	0.00526993	0.00115732	0.0168139	0.00890268	0.019666	0.00148186	0.00491856	0.000542884	0.00133252	0.00566626	0.00924071	0.0127706	0.00835223	0.00320044	0.00770516	0.00204019	0.00407061	0.0122908	0.0191096	0.021967	0.0208526	0.00663544	0.00534578	0.0060912	0.0150761	0.0101191	0.00248505	0.00131507	0.0107626	0.0121349	0.0104079	0.0255368	0.0105862	0.00223504	0.00137513	0.001296	0.00103996	0.000754601	0.0248098	0.0273838	0.0186933	0.000142471	0.0188636	0.00878868	0.00530354	0.00853456	0.00273534	0.0302199	0.0195462	0.0168361	0.00979504	0.00160471	0.00336559	0.0075215	0.00490585	0.0106506	0.0240134	0.00414536	0.0184302	0.0171018	0.011889	0.0102974	0.000122174	0.00400342	0.00197791	0.0396639	0.00119164	0.00536069	0.00626075	0.0153815	0.00816045	0.0163787	0.00422573	0.00641361	0.00206558	0.0188254	0.0292658	0.0224656	0.00405102	0.0223193	0.00306325	0.00771107	0.0130575	0.00701786	0.00176603	2.187721
72	-812.8217	-984.1936	171.3719	0.00212461	0.00952982	0.0633864	0.00154651	0.0249875	0.0075348	0.0228232	0.0469306	0.0168444	0.0167968	0.0136532	0.0120679	0.0163722	0.00471864	0.0706744	0.0113311	0.0270883	0.0255076	0.024479	0.0110544	0.00786298	0.0072259	0.0137798	0.00137851	0.0170961	0.0113431	0.0226368	0.0115974	0.00764183	0.0122415	0.0321411	0.0271488	0.019156	0.00986943	0.0273214	0.0189714	0.0518185	0.0129003	0.0111064	0.00398452	0.0137717	0.0356128	0.00145473	0.0442558	0.012018	0.00535914	0.0301164	0.00286508	0.00216034	0.00179487	0.0483866	0.0287953	0.027315	0.00396414	0.00361225	0.038069	0.0165516	0.0170644	0.0195737	0.0948721	0.0516368	0.0239025	0.0164746	0.0117003	0.0173296	0.0243068	0.0103471	0.0179136	0.0361223	0.0100399	0.0177346	0.0217542	0.0302066	0.0114696	0.00781005	0.00569203	0.0218035	0.03727	0.0109254	0.00476343	0.0319993	0.0632223	0.00331021	0.0208407	0.0013653	0.0165224	0.00354363	0.02264	0.0354345	0.041612	0.024322	0.0208854	0.00406659	0.035806	0.00355218	0.00148036	0.0118151	0.7481426	0.00109748	0.00492266	0.0327425	0.000798857	0.0129074	0.00389213	0.0117894	0.0242422	0.00870102	0.00867647	0.00705261	0.00623372	0.00845712	0.00243743	0.0365072	0.00585313	0.0139926	0.013176	0.0126447	0.00571021	0.00406165	0.00373257	0.007118	0.000712074	0.00883103	0.00585934	0.0116931	0.00599068	0.00394742	0.00632337	0.0166026	0.0140238	0.00989513	0.00509809	0.014113	0.00979975	0.0267671	0.00666368	0.00573705	0.00205822	0.00711385	0.0183959	0.000751446	0.0228605	0.00620794	0.00276828	0.0155567	0.00147997	0.00111593	0.000927145	0.0249943	0.0148743	0.0141097	0.00204769	0.00186592	0.0196647	0.0085498	0.00881471	0.0101109	0.0490065	0.0266732	0.0123469	0.00851001	0.00604384	0.00895166	0.0125558	0.00534482	0.00925333	0.0186591	0.00518614	0.0091609	0.0112372	0.0156033	0.00592468	0.00403431	0.00294024	0.0112627	0.019252	0.00564355	0.00246057	0.0165293	0.0326577	0.0017099	0.0107653	0.00070525	0.00853469	0.00183048	0.0116948	0.0183038	0.0214949	0.0125636	0.0107884	0.00210061	0.0184957	0.00183489	0.000764688	0.00610314	1.935907
108	-806.7404	-977.9206	171.1802	0.00726431	0.0194579	0.021141	0.00870746	0.0259038	0.0143083	0.0285053	0.0435207	0.0428218	0.0473426	0.0208565	0.0584131	0.0210812	0.00424146	0.0560039	0.0135499	0.0210931	0.0179001	0.0306134	0.0037223	0.00557859	0.00415286	0.0326748	0.0277709	0.0293307	0.021481	0.0151462	0.0174099	0.000657353	0.00741646	0.00569526	0.0351427	0.0488155	0.00224432	0.0447083	0.00733702	0.0238727	0.0030036	0.0117227	0.00562717	0.0126122	0.0228339	0.0189798	0.0637967	0.00501011	0.000978022	0.0181572	0.0351856	0.00390943	0.00593783	0.0929757	0.0473765	0.0285736	0.0172872	0.00787186	0.0231762	0.0138448	0.0122067	0.0408533	0.0796282	0.00573242	0.0139957	0.0109189	0.00966279	0.0147922	0.0168784	0.0404504	0.0317042	0.0792094	0.000370301	0.000487313	0.00798559	0.0063628	0.00892921	0.00223924	0.00059661	0.00974163	0.0536549	0.000292846	0.000298017	0.0244316	0.0389281	0.00162547	0.0143796	0.0437041	0.0395966	0.00784634	0.0290682	0.0444612	0.0312052	0.00623885	0.0325015	0.0567341	0.0508421	0.00196866	0.010029	0.0205972	0.5767353	0.00333854	0.0089425	0.00971601	0.00400179	0.0119049	0.00657585	0.0131005	0.0200013	0.0196801	0.0217578	0.00958528	0.0268456	0.00968854	0.0019493	0.0257384	0.00622729	0.00969398	0.00822656	0.0140694	0.0017107	0.00256382	0.00190858	0.0150168	0.012763	0.0134799	0.00987225	0.00696091	0.00800126	0.000302107	0.00340847	0.00261743	0.016151	0.0224347	0.00103145	0.0205471	0.00337196	0.0109715	0.0013804	0.00538756	0.00258615	0.00579632	0.0104941	0.00872277	0.0293198	0.00230256	0.000449481	0.0083447	0.0161706	0.0017967	0.00272892	0.0427299	0.0217734	0.0131319	0.00794489	0.00361776	0.0106514	0.00636281	0.00560998	0.0187754	0.0365957	0.00263452	0.00643218	0.00501813	0.00444084	0.00679821	0.00775702	0.0185903	0.0145706	0.0364032	0.000170184	0.00022396	0.00367003	0.00292423	0.0041037	0.00102911	0.000274191	0.00447708	0.0246588	0.000134587	0.000136963	0.0112283	0.0178906	0.000747036	0.00660859	0.0200856	0.0181979	0.00360603	0.0133592	0.0204336	0.0143413	0.00286726	0.0149371	0.026074	0.0233661	0.00090476	0.00460913	0.00946608	2.175892
144	-812.7765	-984.1997	171.4231	0.00475028	0.00624816	0.0215128	0.0078877	0.0447257	0.0274081	0.0100742	0.0429227	0.0209596	0.0397146	0.0129498	0.0769718	0.0396589	0.00114107	0.0579348	0.00396179	0.0115596	0.0075141	0.00604361	0.0281294	0.0336126	0.0104068	0.0145737	0.000200805	0.00732487	0.00588143	0.0107869	0.00213859	0.00161331	0.00837566	0.00783118	0.0276869	0.0407055	0.00527828	0.0193962	0.0114447	0.0129919	0.000633331	0.00930792	0.00379042	0.0103553	0.0215021	0.00603563	0.0319944	0.0120063	0.000114161	0.0345351	0.00774625	0.0120234	0.00897935	0.0498918	0.0358309	0.0335842	0.011029	0.00993901	0.0266161	0.0183363	0.0193323	0.0259731	0.0652226	0.014709	0.0188198	0.014727	0.0145361	0.0137868	0.00938287	0.0111068	0.0276053	0.0396545	0.00649745	0.00490377	0.0217933	0.0812337	0.0212031	0.0340786	0.00687758	0.0020161	0.0632335	0.00453189	0.0321442	0.0199585	0.0495541	0.0152889	0.00139612	0.0460958	0.0560744	0.0134269	0.0137426	0.0145186	0.0191964	0.0272853	0.0174197	0.0451392	0.00530899	0.00284135	0.00694817	0.00927099	0.6709086	0.0024318	0.0031986	0.011013	0.00403792	0.0228963	0.014031	0.00515724	0.0219733	0.0107298	0.020331	0.00662937	0.0394039	0.0203025	0.000584143	0.0296584	0.00202814	0.00591767	0.00384667	0.00309389	0.0144002	0.0172072	0.0053275	0.00746067	0.000102797	0.0037498	0.00301086	0.00552208	0.0010948	0.000825896	0.00428772	0.00400899	0.0141737	0.0208382	0.00270209	0.00992945	0.00585887	0.00665091	0.000324219	0.00476497	0.00194042	0.00530117	0.0110075	0.0030898	0.0163788	0.00614633	5.8442e-05	0.0176794	0.00396551	0.00615509	0.00459677	0.0255409	0.0183428	0.0171927	0.00564605	0.00508804	0.0136255	0.00938683	0.00989674	0.0132963	0.0333892	0.00752993	0.00963437	0.00753917	0.00744142	0.00705783	0.00480334	0.00568588	0.0141319	0.0203002	0.00332622	0.00251037	0.0111566	0.0415857	0.0108544	0.0174457	0.00352082	0.00103209	0.0323709	0.00232	0.0164555	0.0102173	0.0253681	0.00782677	0.000714713	0.0235977	0.028706	0.00687357	0.00703521	0.00743248	0.00982713	0.0139681	0.00891763	0.023108	0.00271781	0.00145456	0.00355695	0.00474607	1.953404
180	-806.5955	-977.8109	171.2154	0.00927323	0.00136185	0.014827	0.00390419	0.0460425	0.00957828	0.0234799	0.0475014	0.0121505	0.0287431	0.00849318	0.0241777	0.0462634	0.00152417	0.0620409	0.00844193	0.021253	0.0278047	0.00845637	0.0405245	0.00365741	0.00694504	0.0288862	0.000584337	0.0331337	0.0153156	0.0296156	0.00605456	0.00401937	0.0102194	0.0397207	0.0524543	0.0400984	0.00911138	0.00639769	0.012273	0.00640569	0.00815155	0.00472694	0.00301271	0.0157408	0.0283081	0.0117655	0.0344401	0.0159797	0.00010162	0.036074	0.0255685	0.00420817	0.0113181	0.0376246	0.0295829	0.00847728	0.0130531	0.0350354	0.0457652	0.0219812	0.00902551	0.0212366	0.0188481	0.0205469	0.0585418	0.00675041	0.0122843	0.0190533	0.0311737	0.0200742	0.0177074	0.0390211	0.00925217	0.0341615	0.0302548	0.0228262	0.00612172	0.0281935	0.00867683	0.00690796	0.0554526	0.0350928	0.0120153	0.0159533	0.084659	0.0189148	0.0101843	0.0231752	0.0706411	0.00760294	0.045434	0.00987639	0.0176992	0.0223706	0.0582066	0.0111415	0.00452632	0.00176153	0.00215985	0.0120038	0.6864604	0.00445576	0.000654364	0.00712431	0.00187595	0.0221233	0.00460233	0.011282	0.0228243	0.00583828	0.013811	0.00408095	0.0116173	0.0222294	0.000732358	0.0298104	0.00405632	0.010212	0.0133601	0.00406326	0.0194719	0.00175737	0.00333707	0.0138797	0.000280772	0.0159207	0.0073591	0.0142302	0.0029092	0.0019313	0.00491038	0.0190857	0.0252042	0.0192672	0.00437799	0.00307407	0.00589714	0.00307791	0.0039168	0.00227128	0.0014476	0.0075634	0.0136019	0.00565328	0.0165484	0.00767822	4.88281e-05	0.0173334	0.0122856	0.00202201	0.00543831	0.0180785	0.0142145	0.00407331	0.00627197	0.0168344	0.0219901	0.0105619	0.00433673	0.0102041	0.00905646	0.00987272	0.0281291	0.00324355	0.00590258	0.00915503	0.0149789	0.00964558	0.00850835	0.0187495	0.00444564	0.0164145	0.0145373	0.0109679	0.00294147	0.0135469	0.00416919	0.00331926	0.0266448	0.016862	0.00577331	0.0076655	0.0406784	0.00908851	0.00489353	0.0111356	0.0339428	0.00365319	0.0218309	0.00474557	0.0085044	0.010749	0.0279681	0.00535344	0.00217488	0.00084641	0.0010378	0.00576779	2.081179
216	-822.929	-994.3519	171.4229	0.00176475	0.00855107	0.042326	0.0106667	0.0256581	0.00259641	0.0353874	0.0138769	0.0208177	0.0397337	0.0281394	0.080333	0.00735999	0.00772906	0.138411	0.0135656	0.0247513	0.0206705	0.0193606	0.00470747	0.00303805	0.000727802	0.0214647	0.00463314	0.0112345	0.021378	0.0223671	0.0201331	0.0239866	0.00108492	0.0095164	0.0394143	0.0320926	0.0358961	0.0221267	0.0128455	0.00484644	0.00152521	0.0271392	0.0256903	0.00527391	0.0270436	0.0145477	0.0335455	0.00678461	0.00265711	0.0301957	0.0284671	0.00117572	0.0139897	0.0486978	0.0272488	0.0268559	0.020117	0.029455	0.0337512	0.0257621	0.0237367	0.0239526	0.0498301	0.0318948	0.00122236	0.00607027	0.00253437	0.0167878	0.0157131	0.0178628	0.00672933	0.0561693	0.0172931	0.0121438	0.0137084	0.0171262	0.00645282	0.03263	0.0114319	0.00828951	0.0439408	0.0181453	0.0092209	0.00800345	0.0349951	0.00773894	0.0200249	0.0257214	0.044535	0.0154691	0.0115195	0.0364955	0.0293123	0.00842518	0.0414749	0.00985914	0.0136302	0.000154008	0.0308004	0.00519341	0.5271504	0.000861127	0.00417257	0.0206533	0.0052049	0.0125201	0.00126694	0.0172676	0.00677133	0.0101582	0.0193884	0.0137309	0.0391992	0.00359137	0.00377146	0.067539	0.00661945	0.0120776	0.0100864	0.00944719	0.00229705	0.00148244	0.000355137	0.0104739	0.00226078	0.00548195	0.0104316	0.0109142	0.00982411	0.0117045	0.000529396	0.00464361	0.0192326	0.0156599	0.0175158	0.0107969	0.00626807	0.00236486	0.000744239	0.0132428	0.0125358	0.00257345	0.0131961	0.00709867	0.0163688	0.00331061	0.00129656	0.0147342	0.0138907	0.000573703	0.0068264	0.0237625	0.0132963	0.0131046	0.00981624	0.0143728	0.0164692	0.0125708	0.0115825	0.0116879	0.024315	0.0155634	0.000596461	0.00296204	0.00123667	0.00819175	0.00766733	0.00871632	0.00328363	0.0274083	0.0084383	0.00592565	0.00668913	0.00835688	0.00314871	0.0159221	0.0055783	0.00404494	0.0214413	0.00885414	0.00449941	0.00390535	0.0170762	0.00377628	0.00977133	0.012551	0.0217312	0.00754828	0.00562106	0.0178083	0.0143032	0.00411114	0.020238	0.00481085	0.00665095	7.51494e-05	0.0150293	0.00253417	2.049355
252	-799.8988	-971.0292	171.1304	0.00228508	0.0064765	0.0281056	0.00648694	0.0271182	0.00234583	0.0255385	0.0304478	0.0169249	0.0182879	0.0304884	0.0437751	0.029476	0.00250147	0.0528079	0.000709512	0.0518335	0.0246779	0.013298	0.0397204	0.00200662	0.0059656	0.0157123	0.0144376	0.00635871	0.0075903	0.0305209	0.00914308	0.0105367	0.0191564	0.0253537	0.029265	0.0383421	0.0194451	0.00918343	0.0183449	0.0209286	0.00298057	0.0142362	0.00677157	0.00965295	0.0157691	0.0128705	0.0762238	0.0111683	0.00189827	0.0335716	0.0129572	0.0108263	0.00530557	0.0349531	0.0309129	0.017196	0.0309671	6.21742e-05	0.0275467	0.0217075	0.024592	0.0302291	0.0675058	0.0421807	0.0156027	0.0102941	0.00685348	0.0113013	0.0113524	0.0750815	0.0517485	0.0648526	0.0218781	0.00484764	0.0321049	0.00624415	0.0135088	0.049045	0.0170573	0.00467372	0.0442663	0.0355214	0.00886741	0.0158816	0.0538785	0.00794215	0.00150591	0.0367693	0.0581591	0.020499	0.0163303	0.0250185	0.0282405	0.0206879	0.0406328	0.00789746	0.010739	0.00425201	0.00774028	0.0027044	0.7097283	0.00107702	0.00305256	0.013247	0.00305748	0.0127816	0.00110565	0.0120371	0.0143509	0.00797719	0.00861962	0.01437	0.0206325	0.0138929	0.00117901	0.0248899	0.000334413	0.0244306	0.0116314	0.00626771	0.0187214	0.000945776	0.00281176	0.00740565	0.00680484	0.00299704	0.00357753	0.0143854	0.0043094	0.00496624	0.00902895	0.0119499	0.0137934	0.0180717	0.00916506	0.00432841	0.00864648	0.00986423	0.00140483	0.00670992	0.00319163	0.00454972	0.00743243	0.00606624	0.0359265	0.00526394	0.00089471	0.0158233	0.00610709	0.00510275	0.00250067	0.0164744	0.0145701	0.00810496	0.0145957	2.93045e-05	0.0129836	0.0102314	0.0115909	0.0142479	0.0318174	0.019881	0.00735398	0.0048519	0.00323024	0.00532661	0.00535071	0.0353881	0.0243906	0.0305669	0.0103118	0.00228483	0.015132	0.00294305	0.00636707	0.0231163	0.0080396	0.00220286	0.020864	0.0167423	0.00417947	0.00748545	0.0253945	0.00374336	0.000709778	0.0173304	0.0274121	0.00966176	0.00769693	0.0117919	0.0133106	0.00975081	0.0191514	0.0037223	0.00506161	0.0020041	0.00364822	0.00127466	2.121661
288	-799.4065	-970.2958	170.8893	0.00982465	0.00272406	0.0594211	0.00821129	0.0297647	0.0131403	0.0254847	0.0370353	0.00713356	0.0329834	0.00893002	0.0399527	0.0377331	0.000198245	0.0548867	0.00871508	0.0434745	0.0425707	0.0139625	0.00204114	0.0169349	0.01694	0.0399954	0.00796983	0.00410426	0.0167592	0.00809563	0.00918946	0.000516198	0.0078969	0.0334896	0.0547498	0.046568	0.00176746	0.00959638	0.00590627	0.0211749	0.00513067	0.0123478	0.00608723	0.0259187	0.0475584	0.0103014	0.0498375	0.00535045	0.00108272	0.0197352	0.0162055	0.00265706	0.00549969	0.0803249	0.0459071	0.00927762	0.0077173	0.00213687	0.0326019	0.0422172	0.0392022	0.0161319	0.100796	0.0336299	0.00517233	0.0247845	0.0205217	0.0151011	0.0118962	0.051391	0.0192833	0.0627338	0.0252648	0.00326429	0.00237337	0.0149675	0.0102941	0.0491413	0.0153455	0.00136459	0.0568465	0.0307546	0.0195366	0.0111165	0.085843	0.00186901	0.00294244	0.0270821	0.0311671	0.0381143	0.0246906	0.0351811	0.020468	0.0219724	0.0216859	0.0020201	0.024603	0.0138843	0.0184337	0.0203029	0.7701139	0.00438814	0.00121669	0.0265402	0.00366754	0.0132943	0.00586906	0.0113826	0.0165416	0.00318617	0.0147319	0.00398855	0.0178447	0.0168533	8.85451e-05	0.0245149	0.00389256	0.0194177	0.019014	0.00623629	0.000911666	0.00756389	0.00756617	0.0178638	0.00355969	0.00183315	0.00748542	0.00361588	0.00410443	0.000230557	0.00352712	0.014958	0.0244538	0.0207994	0.000789428	0.00428618	0.00263801	0.00945768	0.00229159	0.00551511	0.00271883	0.0115765	0.0212418	0.00460109	0.0222597	0.00238976	0.000483594	0.00881463	0.00723813	0.00118677	0.00245641	0.0358768	0.0205042	0.00414381	0.0034469	0.000954423	0.0145615	0.0188561	0.0175095	0.00720524	0.0450202	0.0150207	0.0023102	0.0110699	0.00916592	0.00674485	0.0053134	0.0229536	0.00861282	0.0280198	0.0112844	0.00145798	0.00106005	0.00668516	0.00459782	0.0219487	0.00685398	0.000609488	0.0253902	0.0137364	0.00872592	0.00496516	0.0383414	0.000834785	0.00131423	0.0120961	0.0139207	0.0170236	0.0110279	0.0157135	0.00914194	0.00981389	0.00968591	0.000902271	0.0109888	0.00620135	0.00823335	0.00906821	2.238911
324	-794.3926	-965.4052	171.0126	0.00261457	0.0047991	0.0406037	0.00119976	0.0490691	0.0107624	0.0248542	0.0613186	0.0296054	0.015553	0.0406191	0.0345292	0.0173324	0.00254335	0.121933	0.00627594	0.0154897	0.0259974	0.0206145	0.00454483	0.00199032	0.0242711	0.0155287	0.00796662	0.0137934	0.0064242	0.0148361	0.0112127	0.0100431	0.0102976	0.0100458	0.0542737	0.0688619	0.00564343	0.0316655	0.00235193	0.00910618	0.00111906	0.00420222	0.00446276	0.0147607	0.0526711	0.0100852	0.0756318	0.002492	0.00152856	0.0601295	0.0162621	0.00666008	0.00856769	0.015093	0.0750798	0.0191894	0.00212819	0.014252	0.00630118	0.0190656	0.0220826	0.0197672	0.0138804	0.0409243	0.0253167	0.0451578	0.00448726	0.0648294	0.0218719	0.0132949	0.00433002	0.0656697	0.00629786	0.0232281	0.00579629	0.0299896	0.0003202	0.0336872	0.00928389	0.0303446	0.0340227	0.0398664	0.00549851	0.00510825	0.0373117	0.000852773	0.0189116	0.0283748	0.0947819	0.0192906	0.0603145	0.0992425	0.00955382	0.00289811	0.0303811	0.0292729	0.00524204	0.0109494	0.00644593	0.00984031	0.6031623	0.00115333	0.00211696	0.017911	0.000529234	0.0216452	0.00474748	0.0109636	0.0270487	0.0130594	0.00686069	0.0179178	0.0152314	0.00764559	0.00112191	0.0537866	0.00276842	0.00683275	0.0114679	0.00909339	0.0020048	0.000877966	0.0107064	0.00684997	0.00351421	0.0060845	0.00283382	0.00654447	0.0049461	0.0044302	0.00454243	0.00443136	0.023941	0.0303761	0.00248941	0.0139682	0.00103747	0.00401689	0.000493637	0.00185367	0.0019686	0.00651121	0.0232341	0.00444876	0.0333624	0.00109926	0.000674271	0.0265241	0.0071735	0.00293787	0.00377935	0.00665778	0.0331189	0.00846477	0.000938782	0.00628678	0.00277956	0.00841017	0.00974099	0.00871964	0.00612286	0.0180524	0.0111676	0.0199199	0.00197941	0.0285973	0.00964807	0.0058646	0.00191004	0.028968	0.00277809	0.0102463	0.00255684	0.0132289	0.000141246	0.01486	0.00409528	0.0133855	0.015008	0.0175858	0.00242548	0.00225333	0.0164588	0.000376173	0.00834221	0.0125166	0.0418099	0.00850942	0.0266057	0.0437775	0.00421435	0.0012784	0.0134016	0.0129128	0.00231235	0.00482998	0.00284341	0.00434073	2.266973
