Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-806.1356	-977.8063	171.6707	0.7760935	1.710662
546	-812.0456	-983.375	171.3294	0.7386445	1.970822
552	-813.3524	-984.2719	170.9194	0.8173582	2.18896
558	-812.1368	-983.1491	171.0123	0.7931501	2.144313
564	-810.51	-981.248	170.7379	0.6794031	2.393312
570	-826.021	-996.8371	170.8161	0.6012222	2.393312
576	-819.4875	-990.5982	171.1107	0.7128151	2.132559
582	-818.1897	-989.3535	171.1639	0.6692704	2.12626
588	-833.3347	-1004.016	170.6808	0.6701523	2.43516
594	-818.947	-990.2735	171.3265	0.8120533	1.923413
600	-821.7058	-992.8403	171.1345	0.5721991	2.208447
606	-810.1161	-981.3552	171.2391	0.7530524	2.021493
612	-808.7197	-979.8022	171.0826	0.7605816	2.119689
618	-819.2811	-990.5022	171.2211	0.687204	2.076917
624	-823.5964	-994.8175	171.2211	0.687204	2.076917
630	-818.032	-989.0833	171.0512	0.6656453	2.201846
636	-811.3206	-982.7353	171.4147	0.7883493	1.879665
642	-818.3036	-989.5191	171.2155	0.9327766	1.916854
648	-822.1618	-993.3192	171.1574	0.7576442	2.072504
654	-809.8386	-980.8374	170.9988	0.8178044	2.137051
660	-811.3006	-982.4556	171.155	0.5494789	2.209868
666	-809.0266	-980.3948	171.3682	0.7277433	1.9521
672	-810.2162	-981.4842	171.268	0.8224143	1.955861
678	-818.8526	-989.8357	170.9831	0.8752044	2.109774
684	-813.8348	-985.0232	171.1884	0.6698942	2.109774
690	-810.887	-981.6543	170.7673	0.5577287	2.451446
696	-821.3934	-992.3932	170.9998	0.5577287	2.304263
702	-811.9297	-983.2702	171.3404	0.6857762	1.998832
708	-810.0598	-980.8284	170.7686	0.7373367	2.33714
714	-816.6235	-988.1215	171.4981	0.8161607	1.803357
720	-817.2172	-988.2077	170.9906	0.6325274	2.26228
726	-813.8091	-984.9217	171.1126	0.5105056	2.26228
732	-813.288	-984.4833	171.1952	0.6454054	2.121357
738	-802.3704	-973.1299	170.7596	0.6720738	2.384275
744	-807.1129	-977.6673	170.5544	0.7214685	2.482291
750	-803.8285	-975.166	171.3375	0.7742132	1.941507
756	-812.3126	-983.2427	170.93	0.7459823	2.228231
762	-818.8543	-990.2986	171.4443	0.7321996	1.897741
768	-821.8708	-993.3475	171.4767	0.6108805	1.957753
774	-817.5715	-989.0604	171.489	0.7410242	1.861285
780	-818.948	-989.6654	170.7173	0.5924123	2.461056
786	-819.4165	-990.2505	170.834	0.6074491	2.37805
792	-819.3655	-990.7307	171.3652	0.6164423	2.028443
798	-813.2985	-984.6358	171.3373	0.6443479	2.028443
804	-817.4913	-988.5082	171.0169	0.9010472	2.070586
810	-818.172	-989.7873	171.6153	0.9485429	1.627131
816	-815.4003	-987.0989	171.6986	0.8652529	1.627131
822	-820.5644	-991.9512	171.3869	0.8575277	1.851424
828	-815.047	-985.6365	170.5895	0.6718647	2.491357
834	-816.0172	-987.2471	171.2299	0.6073789	2.123557
840	-813.5656	-984.7522	171.1866	0.73798	2.066226
846	-809.209	-980.3724	171.1633	0.7612249	2.066226
852	-820.6644	-991.7784	171.114	0.7520234	2.104726
858	-822.7945	-993.9916	171.1971	0.7491297	2.051902
864	-815.7293	-987.1991	171.4698	0.47641	2.051902
870	-824.7703	-995.7642	170.9939	0.713311	2.208129
876	-823.7906	-994.7845	170.9939	0.900341	2.086188
882	-816.972	-988.0684	171.0964	0.5779645	2.229309
888	-813.9966	-985.0292	171.0326	0.6898101	2.198273
894	-808.0707	-979.1046	171.034	0.5909007	2.261137
900	-823.4758	-994.5426	171.0668	0.7508969	2.136316
906	-806.5599	-977.7492	171.1893	0.6284625	2.136316
912	-818.9814	-990.16	171.1787	0.7982996	2.031551
918	-827.1339	-998.1812	171.0473	0.7982996	2.118075
924	-820.2892	-990.9525	170.6633	0.4671738	2.572953
930	-821.6951	-992.5922	170.8972	0.5681059	2.36296
936	-822.5128	-993.5063	170.9934	0.6729414	2.234456
942	-817.8021	-989.3144	171.5123	0.7296485	1.853129
948	-813.3432	-984.2596	170.9164	0.5412887	2.367793
954	-812.3879	-983.5695	171.1816	0.5963188	2.162282
960	-810.0438	-981.2955	171.2516	0.5852489	2.123795
966	-795.6749	-966.9145	171.2395	0.5973743	2.123795
972	-806.3362	-978.0243	171.6881	0.7897437	1.688667
978	-812.0305	-983.3736	171.3431	0.7186592	1.975068
984	-806.4687	-977.5465	171.0778	0.680024	2.175285
990	-816.5075	-987.6064	171.0989	0.9499823	1.983705
996	-807.8745	-978.9968	171.1223	0.6117295	2.190748
1002	-809.27	-980.256	170.986	0.7216733	2.207783
1008	-816.3743	-986.7787	170.4043	0.4869644	2.720383
1014	-807.464	-978.6909	171.2268	0.5934775	2.134633
1020	-816.8606	-987.8974	171.0368	0.5934775	2.257637
1026	-813.8907	-984.7557	170.865	0.7653254	2.257637
1032	-826.358	-997.229	170.871	0.7240398	2.280263
1038	-808.4378	-979.6661	171.2283	0.7521438	2.029252
1044	-815.5467	-986.5793	171.0326	0.8861137	2.070065
1050	-805.5915	-976.6952	171.1036	0.9507067	1.980033
1056	-809.766	-981.4569	171.6909	0.7505456	1.714498
1062	-806.4456	-978.1471	171.7015	0.7398767	1.714498
1068	-811.9512	-983.6495	171.6983	0.6680089	1.76718
1074	-816.0958	-987.1993	171.1035	0.5179466	2.263354
1080	-819.1721	-990.3706	171.1985	0.6505565	2.115842
1086	-809.3752	-980.2238	170.8487	0.6518611	2.340578
1092	-806.8571	-977.8203	170.9633	0.5720238	2.318436
1098	-813.8325	-984.533	170.7005	0.5720238	2.484399
1104	-813.1079	-983.4323	170.3244	0.449117	2.792313
1110	-813.8836	-984.9214	171.0377	0.5011627	2.316156
1116	-823.0431	-993.7285	170.6854	0.5215488	2.52538
1122	-813.463	-984.07	170.607	0.54929	2.556889
1128	-821.2877	-991.5935	170.3059	0.7081097	2.644994
1134	-810.8363	-982.0615	171.2253	0.7850527	2.009404
1140	-814.0402	-985.1751	171.1349	0.8654998	2.016005
1146	-809.8126	-981.1025	171.2899	0.7598142	1.983133
1152	-812.6763	-984.0191	171.3428	0.6011749	2.053415
1158	-807.5883	-979.0176	171.4293	1.000525	1.722682
1164	-812.4794	-983.8172	171.3378	0.801174	1.92316
1170	-817.9234	-988.6766	170.7532	0.7769694	2.321677
1176	-807.2939	-978.3527	171.0588	0.7814848	2.121548
1182	-814.0012	-984.8681	170.8669	0.6389713	2.337165
1188	-807.7538	-979.1695	171.4158	0.7307088	1.91807
1194	-807.9807	-979.3193	171.3386	0.7831441	1.934769
1200	-804.7581	-976.1524	171.3943	0.7274112	1.934769
1206	-808.9514	-980.6003	171.6489	0.7274112	1.760177
1212	-810.7902	-982.2337	171.4435	0.9575484	1.742913
1218	-814.2019	-985.452	171.25	0.626967	2.097518
1224	-815.6314	-986.7941	171.1627	0.714287	2.097518
1230	-804.026	-975.3702	171.3442	0.851189	1.88488
1236	-812.0802	-983.4711	171.3909	0.6383588	1.996761
1242	-808.9063	-979.6475	170.7411	0.7678351	2.335204
1248	-804.8021	-975.5901	170.788	0.7209345	2.335204
1254	-801.3273	-972.9329	171.6056	0.8444045	1.708422
1260	-815.781	-987.3094	171.5284	0.9216044	1.708422
1266	-808.8824	-979.9833	171.1009	0.8320586	2.0607
1272	-812.5006	-983.1967	170.6961	0.835148	2.321052
1278	-809.2563	-980.3669	171.1106	0.6609978	2.166398
1284	-808.9462	-979.9402	170.994	0.6682185	2.237126
1290	-812.8077	-984.4824	171.6748	0.8850771	1.630013
1296	-815.1627	-986.4655	171.3028	1.257046	1.630013
1302	-818.1776	-989.0284	170.8508	0.8392703	2.219174
1308	-816.3983	-987.6605	171.2622	0.9530067	1.871361
1314	-806.5885	-977.8591	171.2706	0.9530067	1.865649
1320	-812.1236	-982.9752	170.8517	0.5697851	2.390719
1326	-812.0928	-982.8057	170.713	0.5697851	2.477985
1332	-809.6771	-981.0409	171.3638	0.691549	1.979342
1338	-804.6424	-975.9555	171.3131	0.5786187	2.087843
1344	-812.9041	-984.6347	171.7306	0.7046474	1.718854
1350	-806.1068	-977.7558	171.6491	0.7661285	1.732955
1356	-801.4666	-972.9542	171.4877	0.6847816	1.90046
1362	-807.9939	-979.2216	171.2277	0.6826493	2.075563
1368	-806.7546	-977.4894	170.7348	0.6028511	2.443521
1374	-802.4365	-973.072	170.6354	0.5958502	2.510178
1380	-815.5259	-986.2875	170.7616	0.6819485	2.376707
1386	-812.4865	-983.9315	171.445	0.6083041	1.980719
1392	-825.0341	-995.2617	170.2276	0.4237769	2.866524
1398	-817.8566	-987.7064	169.8498	0.5266156	3.032066
1404	-817.7065	-987.8087	170.1022	0.6388446	2.812062
1410	-803.6755	-975.3127	171.6372	0.7776587	1.733217
1416	-814.5	-985.2777	170.7777	0.6852914	2.364391
1422	-821.4146	-992.6582	171.2436	0.8112336	1.979718
1428	-819.1077	-990.3284	171.2207	0.5499541	2.166966
1434	-825.1718	-996.6104	171.4386	0.7700313	1.875846
1440	-828.8435	-1000.005	171.161	0.7376645	2.083257
1446	-808.2997	-979.4851	171.1854	0.8446328	1.996272
1452	-812.9311	-984.3176	171.3865	0.5917262	2.030753
1458	-827.7592	-998.9659	171.2067	0.771499	2.030753
1464	-814.3423	-984.9476	170.6053	0.79206	2.405925
1470	-813.4135	-984.3243	170.9108	0.6461324	2.30461
1476	-817.4502	-988.4661	171.0158	0.5411451	2.30461
1482	-824.8967	-995.6964	170.7997	0.8740825	2.229668
1488	-821.4918	-992.3818	170.89	0.7837571	2.229668
1494	-817.6155	-988.8211	171.2055	0.532616	2.188076
1500	-811.2098	-982.0113	170.8015	0.5259751	2.449941
1506	-811.8109	-982.8607	171.0497	0.7011157	2.179834
1512	-817.7158	-988.72	171.0042	0.6680564	2.230648
1518	-797.5902	-969.0493	171.4591	0.6365966	1.952316
1524	-813.0102	-984.3753	171.3651	0.7146176	1.963025
1530	-807.9273	-979.3944	171.4671	0.7997926	1.835981
1536	-816.9725	-988.5567	171.5842	0.6115284	1.884638
1542	-804.4071	-975.7358	171.3286	0.6647586	2.02065
1548	-809.011	-979.7517	170.7407	0.6011615	2.440882
1554	-811.8013	-983.14	171.3387	0.6405852	2.030006
1560	-806.3194	-977.3935	171.0741	0.497831	2.295049
1566	-809.1214	-980.2004	171.0791	0.6582088	2.188639
1572	-815.0068	-986.1799	171.173	0.8816505	1.979789
1578	-811.8622	-982.5433	170.6811	0.8485749	2.321994
1584	-811.7278	-983.0229	171.2951	1.103385	1.744691
1590	-809.6097	-981.064	171.4543	0.7592912	1.872502
1596	-813.2519	-984.3681	171.1163	0.6926995	2.142019
1602	-816.9171	-988.0199	171.1028	0.7273535	2.128214
1608	-821.9478	-993.3435	171.3957	0.7322926	1.930514
1614	-816.1637	-987.1198	170.9561	0.6251121	2.289103
1620	-821.1992	-992.4055	171.2063	0.5520832	2.174944
1626	-808.1675	-979.5382	171.3707	0.7767563	1.917402
1632	-818.2547	-989.2025	170.9478	0.616798	2.299719
1638	-813.4756	-984.9078	171.4322	0.7776559	1.875043
1644	-808.4676	-979.6806	171.2131	0.8224524	1.992611
1650	-814.9184	-986.316	171.3976	0.6379514	1.992611
1656	-826.4142	-997.2323	170.8182	0.4843405	2.465609
1662	-809.417	-980.1353	170.7183	0.5419741	2.492064
1668	-820.5611	-991.2728	170.7117	0.7053622	2.393498
1674	-811.5128	-982.5998	171.087	0.6636224	2.180009
1680	-818.9195	-990.4518	171.5323	0.6783284	1.874482
1686	-810.2352	-981.2075	170.9723	0.6685727	2.250853
1692	-819.6518	-991.2098	171.558	0.9571075	1.662163
1698	-802.6958	-974.1803	171.4844	0.6140661	1.950404
1704	-805.9302	-977.1618	171.2316	0.7788041	2.009341
1710	-798.5813	-969.4405	170.8592	0.7844572	2.249074
1716	-805.1758	-976.2807	171.105	0.5386843	2.249074
1722	-815.0831	-986.0263	170.9432	0.7372934	2.225326
1728	-815.8924	-987.099	171.2065	0.7762681	2.027694
1734	-811.2631	-982.2826	171.0195	0.650544	2.232089
1740	-820.6777	-992.1722	171.4945	0.5838522	1.96397
1746	-811.3976	-982.2437	170.8461	0.6214089	2.361571
1752	-814.7873	-985.7371	170.9498	0.6800713	2.257913
1758	-814.0674	-985.2176	171.1503	0.6309332	2.160133
1764	-816.3225	-987.1174	170.7949	0.6983695	2.3452
1770	-813.814	-984.816	171.0019	0.7461612	2.181625
1776	-814.2422	-985.4862	171.244	0.7355229	2.029878
1782	-814.9871	-985.5605	170.5734	0.6405485	2.521013
1788	-813.0032	-984.0767	171.0735	0.6485994	2.198489
1794	-822.4517	-993.4525	171.0008	0.636838	2.252951
1800	-817.9349	-989.4029	171.468	0.7903638	1.841831
1806	-813.1671	-984.2887	171.1217	0.5995511	2.199042
1812	-819.2385	-990.3605	171.122	0.757118	2.096148
1818	-813.8173	-985.3861	171.5688	0.757118	1.795284
1824	-822.0483	-993.1101	171.0618	0.824707	2.091285
1830	-803.9276	-975.2194	171.2918	0.5506995	2.120124
1836	-806.5547	-977.4613	170.9067	0.8679238	2.164429
1842	-811.7143	-983.3037	171.5894	0.8870813	1.689669
1848	-815.8624	-987.2454	171.3829	0.771085	1.912955
1854	-809.6104	-980.8392	171.2288	0.8835308	1.941108
1860	-811.9038	-982.7499	170.8461	0.6705086	2.330316
1866	-803.2583	-974.4183	171.16	0.6442433	2.145131
1872	-822.5658	-993.837	171.2712	0.6195679	2.088504
1878	-806.8354	-977.5569	170.7215	0.6195679	2.441394
1884	-812.79	-984.6445	171.8545	0.8641578	1.513532
1890	-808.8967	-979.783	170.8863	0.6641116	2.308799
1896	-802.3284	-973.3597	171.0313	0.5346117	2.298903
1902	-813.1663	-984.223	171.0567	0.7552284	2.140078
1908	-815.8665	-987.3318	171.4653	0.7220093	1.890351
1914	-816.0642	-987.492	171.4278	0.8198434	1.849169
1920	-808.5348	-979.4031	170.8683	0.6913752	2.302856
1926	-812.213	-983.4565	171.2435	0.85398	1.95107
1932	-814.3801	-985.6042	171.2241	0.6729384	2.084352
1938	-818.4508	-989.6135	171.1627	0.8332143	2.018977
1944	-812.9015	-984.7568	171.8553	0.8258251	1.541423
1950	-821.7172	-992.8651	171.148	0.8258251	2.033669
1956	-830.5078	-1002.021	171.5133	0.809405	1.797514
1962	-828.2183	-998.5094	170.2911	0.6013001	2.7197
1968	-818.7417	-989.6961	170.9543	0.5403251	2.344306
1974	-818.5947	-989.5856	170.9909	0.5991505	2.283461
1980	-830.388	-1000.986	170.5982	0.3946614	2.657978
1986	-831.8821	-1002.894	171.0116	0.3946614	2.400294
1992	-831.6051	-1002.685	171.0803	0.7238402	2.145188
1998	-843.3776	-1014.533	171.1555	0.6779416	2.126027
2004	-830.3396	-1001.589	171.2493	0.8285292	1.964319
2010	-826.0578	-996.9515	170.8937	0.6786832	2.294746
2016	-826.6096	-997.2913	170.6817	0.5280333	2.523591
2022	-817.9128	-989.0348	171.122	0.8248507	2.051472
2028	-824.5474	-995.4879	170.9404	0.7138944	2.242221
2034	-807.8442	-979.0856	171.2414	0.5970109	2.122812
2040	-813.1058	-983.9838	170.8781	0.4595361	2.44356
2046	-813.8985	-985.5604	171.6619	0.5945018	1.843205
2052	-814.457	-985.8742	171.4172	0.8270075	1.851535
2058	-817.7668	-989.3369	171.57	0.7884248	1.772644
2064	-816.6231	-987.8033	171.1802	0.643362	2.132511
2070	-809.9682	-980.9416	170.9734	0.7254667	2.213517
2076	-816.7653	-987.8438	171.0785	0.5572812	2.254128
2082	-815.8772	-987.2515	171.3743	0.7564132	1.928691
2088	-803.6354	-975.2873	171.652	0.7902852	1.713898
2094	-816.0174	-987.2262	171.2087	0.8429161	1.981818
2100	-817.15	-988.3531	171.203	0.7075344	2.075454
2106	-815.5353	-986.7128	171.1775	0.8879228	1.972629
2112	-817.5502	-988.9093	171.3591	0.8879228	1.84959
2118	-809.8678	-981.1311	171.2633	0.7272238	2.022568
2124	-811.2937	-982.462	171.1683	0.8631105	1.995317
2130	-805.4906	-976.6301	171.1396	0.7034526	2.11979
2136	-809.0909	-980.401	171.3101	0.885056	1.885035
2142	-812.633	-983.9421	171.3091	0.8781888	1.890366
2148	-810.2058	-981.4986	171.2928	0.8369145	1.929353
2154	-811.9858	-983.6229	171.6371	0.492631	1.929353
2160	-810.4188	-981.1711	170.7524	0.6307272	2.414926
2166	-820.1762	-991.4066	171.2305	0.5539922	2.158015
2172	-814.3789	-985.602	171.2231	0.6292548	2.113697
2178	-810.7762	-981.807	171.0308	0.7615333	2.1529
2184	-808.5374	-980.2102	171.6728	0.8165041	1.680541
2190	-799.8602	-971.1335	171.2733	0.8165041	1.956254
2196	-805.7019	-977.4507	171.7488	0.7452867	1.677137
2202	-800.8024	-971.8014	170.999	0.79708	2.150455
2208	-809.267	-980.2517	170.9847	0.6735877	2.239669
2214	-813.4298	-984.4454	171.0156	0.6426682	2.239669
2220	-811.5659	-982.2901	170.7242	0.7047866	2.385948
2226	-810.7467	-981.0147	170.268	0.5731543	2.751048
2232	-813.7948	-984.936	171.1413	0.7695662	2.075258
2238	-804.6831	-975.9998	171.3168	0.6908791	2.011185
2244	-814.8675	-985.9016	171.0342	0.672213	2.208641
2250	-821.3551	-992.3734	171.0183	0.8000872	2.135891
2256	-822.176	-993.4675	171.2916	0.6452448	2.058146
2262	-822.4758	-993.1762	170.7004	0.6180909	2.455602
2268	-823.4376	-994.4569	171.0192	0.6692034	2.220218
2274	-810.5764	-981.6108	171.0344	0.6681357	2.211123
2280	-807.97	-979.0531	171.0831	0.8559517	2.056643
2286	-805.3073	-976.1243	170.817	0.6349237	2.37142
2292	-822.3936	-993.0426	170.649	0.5306835	2.542337
2298	-812.4144	-982.9414	170.527	0.587628	2.582757
2304	-809.3204	-980.5795	171.2591	0.6566101	2.07204
2310	-820.9518	-992.2937	171.3419	1.106305	1.709689
2316	-810.8303	-982.3157	171.4854	0.8551666	1.785123
2322	-801.3091	-972.496	171.187	0.8974892	1.959854
2328	-801.5831	-972.5481	170.965	0.619332	2.287135
2334	-812.8743	-984.1839	171.3095	0.9275186	1.856458
2340	-815.7975	-986.3131	170.5156	0.7594243	2.482853
2346	-815.1143	-986.4901	171.3758	0.562401	2.057225
2352	-822.2204	-993.0269	170.8065	0.6266137	2.383364
2358	-812.9243	-983.6932	170.7689	0.6641769	2.383364
2364	-818.1325	-989.4201	171.2876	0.4309794	2.200726
2370	-818.6713	-989.2362	170.5649	0.4309794	2.656146
2376	-817.3413	-988.1691	170.8278	0.5654104	2.408571
2382	-818.7231	-989.513	170.7899	0.6032836	2.408571
2388	-810.6278	-981.0913	170.4634	0.4858685	2.684787
2394	-810.3722	-981.5811	171.2089	0.6628047	2.100996
2400	-828.3776	-999.8051	171.4276	0.8234935	1.846847
2406	-817.7941	-989.2785	171.4844	1.016295	1.672427
2412	-803.8645	-975.2026	171.3381	0.6909404	1.996928
2418	-810.5011	-981.2653	170.7642	0.7178355	2.352309
2424	-812.2406	-983.769	171.5284	0.6760467	1.878678
2430	-815.5961	-987.0932	171.4971	1.018855	1.661539
2436	-817.8618	-989.1089	171.247	0.6709721	2.070546
2442	-806.8888	-977.8721	170.9832	0.6045625	2.284899
2448	-807.5071	-978.7413	171.2341	0.8173557	1.98193
2454	-800.5462	-971.8869	171.3407	0.7108247	1.98193
2460	-806.7739	-978.0311	171.2571	0.7943594	1.98193
2466	-799.8529	-971.1005	171.2476	0.6821986	2.062777
2472	-802.8277	-972.9559	170.1282	0.4225404	2.927316
2478	-808.1867	-979.1946	171.0079	0.8333833	2.120908
2484	-821.9068	-993.4869	171.5801	1.093593	1.546968
2490	-822.2459	-993.6488	171.403	0.6714744	1.966576
2496	-805.4393	-976.4672	171.0279	0.6465041	2.229298
2502	-797.0645	-968.1506	171.0862	0.5936316	2.225793
2508	-812.0385	-982.5576	170.519	0.4940585	2.645526
2514	-815.0025	-985.9784	170.9759	0.738045	2.203749
2520	-816.1111	-987.5747	171.4635	0.9670369	1.722148
2526	-810.3428	-981.4608	171.118	0.7633755	2.094672
2532	-821.8212	-993.2269	171.4057	0.8527399	1.841797
2538	-814.6668	-986.022	171.3552	0.9032392	1.841797
2544	-821.5718	-993.1281	171.5563	0.7021484	1.841797
2550	-811.2625	-982.6017	171.3392	0.5299188	2.102693
2556	-802.0613	-973.1113	171.05	0.7665922	2.137047
2562	-816.4734	-987.7222	171.2487	0.7191995	2.037548
2568	-807.1841	-978.4278	171.2436	0.7243047	2.037548
2574	-818.3497	-989.7055	171.3557	0.9293964	1.82343
2580	-800.8692	-972.629	171.7598	0.5469337	1.808547
2586	-819.3692	-990.3077	170.9385	0.5838488	2.326686
2592	-810.7216	-981.7695	171.0479	0.7720756	2.13487
2598	-821.2745	-992.0759	170.8014	0.57126	2.421501
2604	-827.2345	-997.8098	170.5753	0.7307895	2.463382
2610	-823.6671	-994.3547	170.6876	0.694726	2.415398
2616	-830.3264	-1001.036	170.7095	0.6956533	2.401007
2622	-815.4934	-986.5114	171.0179	0.5817976	2.277269
2628	-821.1022	-992.1504	171.0482	1.005449	1.980507
2634	-808.982	-980.4869	171.505	0.7207079	1.864228
2640	-816.407	-987.8241	171.4171	0.777948	1.885107
2646	-818.4635	-989.7209	171.2573	0.4810631	2.187927
2652	-802.783	-973.9436	171.1606	0.5859566	2.18263
2658	-806.8485	-978.1093	171.2608	0.9732642	1.858496
2664	-815.3504	-986.8049	171.4545	0.7658628	1.867836
2670	-813.376	-985.1562	171.7803	0.6914783	1.693027
2676	-827.7005	-999.3494	171.6489	0.6701644	1.80003
2682	-821.4366	-993.0458	171.6092	0.760171	1.765069
2688	-813.9672	-984.486	170.5188	0.7150932	2.508567
2694	-815.5869	-986.2314	170.6446	0.7166052	2.428732
2700	-820.2519	-990.975	170.7231	0.7881384	2.333741
2706	-806.1072	-976.8801	170.7728	0.8679584	2.250915
2712	-812.0259	-982.7454	170.7195	0.7338284	2.370516
2718	-805.0642	-976.4022	171.3381	0.7338284	1.968276
2724	-817.1387	-988.4722	171.3335	0.643415	2.031587
2730	-817.2804	-988.5274	171.247	0.643415	2.088675
2736	-804.9375	-976.1554	171.218	0.6725001	2.088675
2742	-803.4761	-974.7929	171.3168	0.6588677	2.032421
2748	-801.9135	-973.3195	171.406	0.5975622	2.013896
2754	-803.2253	-974.4584	171.2331	0.8243873	1.977904
2760	-802.8637	-974.0848	171.2211	0.8383055	1.976639
