Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3.643544	-174.2114	170.5678	0.08542667	2.913909	0.3344954
6	-4.133099	-175.7906	171.6575	0.3552722	1.532741	0.74705
12	-8.088542	-179.8856	171.7971	0.3863331	1.280879	0.8553871
18	-0.5565415	-172.3103	171.7538	0.06120719	1.580435	0.9335498
24	-4.503867	-176.5153	172.0115	0.2000157	1.342267	0.7344408
30	0.4731536	-169.5973	170.0704	0.1288346	3.272898	0.2643714
36	-5.177167	-175.3743	170.1971	0.1495453	3.272898	0.4096473
42	-12.87607	-181.1536	168.2775	0.8193854	4.348962	0.2504236
48	4.039408	-168.0741	172.1135	0.1794143	1.344041	0.4758647
54	1.235179	-168.9883	170.2235	1.624832	1.789631	0.4914518
60	7.582143	-164.5868	172.169	0.5920527	0.8106729	0.7050644
66	11.08337	-159.1113	170.1947	0.3170066	3.04203	0.32171
72	7.085714	-161.2544	168.3401	2.031124	3.04203	0.2350639
78	5.125746	-166.0851	171.2108	0.6538097	1.770113	0.5422824
84	1.898734	-169.3589	171.2577	0.7555062	1.606681	0.4104131
90	3.387277	-166.6019	169.9892	0.4621838	3.08172	0.3044007
96	-0.2398672	-170.967	170.7271	0.07903718	2.816314	0.4166343
102	-3.249904	-171.3319	168.082	1.137686	4.229982	0.25234
108	0.7744551	-169.2188	169.9932	1.210551	2.432014	0.5349852
114	0.02941149	-171.8822	171.9116	0.1028873	1.505999	0.7832747
120	-11.75711	-183.7938	172.0367	0.481081	1.048004	0.7150701
126	-11.26564	-181.0769	169.8113	1.634454	2.17958	0.584484
132	-6.042144	-175.6168	169.5747	0.4350049	3.55938	0.3364419
138	-4.802708	-174.6359	169.8332	1.715494	2.017936	0.7136825
144	5.715655	-165.2039	170.9196	0.1822308	2.466048	0.3352198
150	11.25043	-158.8954	170.1459	1.688361	1.652298	0.2727205
156	8.997358	-161.3068	170.3041	0.2375221	2.975587	0.2926825
162	11.52801	-159.2678	170.7958	0.9034363	1.860136	0.3268876
168	8.583938	-161.5276	170.1115	0.6782639	2.808631	0.371954
174	10.16703	-161.4336	171.6006	0.8141718	1.216249	0.5621326
180	-3.168715	-174.5613	171.3926	0.4406656	1.632408	0.8537482
186	2.533752	-169.1293	171.6631	0.09021083	1.756168	0.7982182
192	6.041575	-166.0023	172.0439	0.3225408	1.266493	0.5527207
198	3.437803	-166.6974	170.1352	1.779498	1.344782	1.069474
204	12.3532	-159.47	171.8232	0.1942869	1.433718	0.2531248
210	6.208104	-165.8144	172.0225	0.1692256	1.433718	0.4245643
216	2.047129	-169.3649	171.412	0.6076503	1.543023	0.7201262
222	-1.087906	-169.4669	168.379	2.843312	1.945598	1.152801
228	1.967279	-169.5797	171.5469	0.6852049	1.248838	0.8349775
234	-0.1427542	-170.4719	170.3291	0.2916241	2.853069	0.2653233
240	5.038047	-164.687	169.7251	1.018015	2.853069	0.3687652
246	-5.963167	-175.8488	169.8857	0.9882382	2.746051	0.601543
252	-5.910535	-176.7323	170.8218	0.3632705	2.410666	0.6601043
258	-0.5657004	-170.6968	170.1311	1.489059	1.989093	0.6300078
264	4.720262	-166.1078	170.828	0.5234164	2.157752	0.287118
270	6.250369	-162.7397	168.9901	2.114142	2.458465	0.3300769
276	7.005386	-165.2146	172.22	0.4036838	1.001541	0.5845914
282	10.75469	-161.3949	172.1496	0.5442175	0.7002204	0.9349979
288	8.649555	-163.3613	172.0109	0.4903078	1.136871	0.5072485
294	7.974746	-163.5714	171.5461	0.5141168	1.571245	0.5598102
300	8.91327	-162.8791	171.7923	0.09140474	1.749667	0.4529126
306	1.22506	-168.4027	169.6277	1.436278	2.529541	0.3651606
312	-3.839038	-175.317	171.478	0.530258	1.313251	1.009771
318	-3.662088	-175.0032	171.3412	0.3793933	1.850767	0.7056972
324	-10.17056	-182.092	171.9214	0.1284084	1.519134	0.7097164
330	2.302884	-170.0842	172.3871	0.3021118	0.8345082	0.7787518
336	-1.387023	-169.0324	167.6454	2.963738	1.776684	1.753558
342	1.413304	-166.2761	167.6894	2.963738	1.854132	1.667756
348	-6.875073	-174.5201	167.645	2.963738	1.898471	1.667756
354	-2.213905	-169.8198	167.6059	2.963738	2.183723	1.487545
360	-0.9587805	-167.6165	166.6577	2.963738	3.131843	1.487545
366	-1.105742	-169.3347	168.229	2.963738	1.100667	1.817761
372	-2.483492	-170.8635	168.38	2.963738	0.8146394	1.909998
378	3.539599	-164.781	168.3206	2.963738	1.267291	1.635951
384	3.140312	-166.2092	169.3495	2.629593	1.267291	1.081687
390	-5.525258	-174.0754	168.5501	2.472328	2.220476	1.084964
396	-6.436679	-175.1857	168.749	2.190554	2.697147	0.5268136
402	-6.40059	-176.3524	169.9518	0.9890483	2.697147	0.5083125
408	3.125236	-169.2158	172.341	0.327603	0.9621043	0.4414944
414	12.62987	-157.9354	170.5652	0.5639884	2.271431	0.2295901
420	13.04934	-157.562	170.6113	0.3710392	2.376493	0.2130186
426	15.17854	-157.2609	172.4394	0.2886041	0.902867	0.5625909
432	3.894914	-165.8029	169.6978	2.576085	1.091183	0.9655814
438	4.852132	-163.0111	167.8633	1.548922	4.079648	0.2759465
444	-1.187401	-170.0533	168.8659	0.8757692	3.653894	0.2274514
450	-0.5571052	-171.6828	171.1257	0.754249	1.754245	0.5457374
456	1.11568	-167.9938	169.1095	2.112026	2.392294	0.3976237
462	3.518445	-165.934	169.4524	0.8635811	3.083655	0.2291621
468	4.11417	-166.5008	170.615	1.302987	1.622967	0.3107098
474	-7.167848	-175.2267	168.0588	2.532655	2.97402	0.7154761
480	-3.794836	-175.6333	171.8385	0.09876999	1.562487	0.8110513
486	-17.63597	-188.1513	170.5153	0.8474708	2.209447	0.339748
492	-8.313981	-177.9803	169.6663	1.742401	2.209447	0.406669
498	-15.88443	-184.9243	169.0399	0.2527714	4.345169	0.5132414
