Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	1.671432	-168.6489	170.3203	1.001031	2.150054	0.2639619
174	-0.3529924	-171.7642	171.4112	1.151974	1.056605	0.6020671
180	-1.356052	-171.4008	170.0447	2.144256	1.381075	0.707854
186	-3.808134	-174.3012	170.4931	1.502275	1.634653	0.5663771
192	-4.553245	-174.7138	170.1605	1.959934	1.517594	0.5057507
198	-1.952665	-173.8434	171.8907	0.6215392	1.090177	0.6457449
204	-3.818245	-175.2317	171.4134	0.7630109	0.9068616	1.225794
210	1.052781	-170.0641	171.1169	1.308797	1.211882	0.5174045
216	4.99599	-164.1222	169.1182	2.498196	1.966864	0.6844832
222	2.076472	-166.4285	168.5049	2.664196	1.519655	1.535758
228	3.901581	-165.5338	169.4354	2.664196	1.116707	1.109419
234	2.527243	-165.8257	168.353	2.842076	2.100643	1.034988
240	-10.88335	-179.7025	168.8191	2.294196	2.45368	0.7129818
246	-6.030526	-176.0722	170.0416	1.733901	1.791471	0.7129818
252	-0.3593002	-166.9809	166.6216	3.002591	3.001296	1.582337
258	2.780545	-164.4116	167.1921	3.455677	2.06105	1.520836
264	1.356014	-166.0198	167.3758	3.455677	1.137581	2.03678
270	-7.671239	-176.5984	168.9272	1.904329	1.137581	2.03678
276	4.580251	-166.1539	170.7341	1.904329	0.7920565	0.8948049
282	6.689425	-164.619	171.3084	0.5346738	1.794816	0.4896568
288	2.714754	-168.7559	171.4706	0.3558513	1.794816	0.5975109
294	-3.964614	-175.1595	171.1949	0.03320506	2.31458	0.7513807
300	-14.56034	-185.9386	171.3782	0.0451354	1.934746	0.9727925
306	-14.40862	-185.9519	171.5433	0.1445455	1.934746	0.5934422
312	-9.710074	-176.8738	167.1638	2.445737	3.989955	0.3735083
318	-22.50924	-189.4333	166.9241	2.445737	3.989955	0.9710805
324	-22.26934	-191.6959	169.4266	1.642223	2.493049	0.3292657
330	-16.28927	-187.6858	171.3965	0.4168691	1.540371	0.9772672
336	-32.64165	-200.5671	167.9254	2.823887	1.23768	2.024896
342	-23.85819	-193.1551	169.2969	0.04432496	4.180459	0.2958739
348	-18.5145	-187.8777	169.3632	0.09172019	4.180459	0.5380904
354	-15.37472	-184.683	169.3083	0.1984022	4.020711	0.3000761
360	-14.60456	-184.6689	170.0643	0.434818	3.121974	0.5979679
366	-12.2384	-183.5052	171.2668	0.1670081	2.187349	0.5979679
372	-14.61931	-183.8518	169.2325	1.195856	3.153346	0.3502866
378	-23.15081	-193.1604	170.0096	1.124497	2.455147	0.6730123
384	-25.05234	-195.5936	170.5412	1.49016	1.452285	0.8316131
390	-20.03513	-190.2607	170.2256	1.599672	1.441433	1.062726
396	-19.62553	-190.6505	171.025	0.4153753	1.977073	0.9094561
402	-11.43559	-183.0029	171.5673	0.3850316	1.597754	0.7401444
408	-1.520523	-173.0204	171.4999	0.4303752	1.671536	0.6472074
414	-8.670329	-180.2888	171.6185	0.5105424	1.405815	0.7629646
420	-10.92709	-181.83	170.9029	1.340965	1.076701	1.010643
426	-5.145542	-175.9192	170.7736	1.545752	1.046981	0.9642698
432	-2.490141	-174.097	171.6068	0.4546234	1.563078	0.5871344
438	-4.343399	-175.8856	171.5422	0.5244863	1.563078	0.56741
444	2.215873	-169.3754	171.5913	0.480941	1.563078	0.4634008
450	4.182487	-167.565	171.7475	0.8247284	1.049171	0.5971527
456	0.7409741	-170.1015	170.8424	1.515391	1.28029	0.5023709
462	-4.630174	-176.0636	171.4334	1.065206	1.131211	0.5671466
468	2.541564	-168.001	170.5426	1.186747	1.75307	0.8332373
474	-2.053376	-172.8432	170.7898	0.9259105	1.888552	0.3809426
480	-6.913834	-177.3951	170.4812	0.3876716	2.677033	0.3148747
486	-7.935346	-178.0122	170.0768	0.3511487	3.190097	0.406414
492	-10.54778	-178.224	167.6762	1.534073	4.40776	0.406414
498	-5.541908	-175.9022	170.3603	0.6700654	2.607313	0.5158165
504	-0.3841413	-171.4635	171.0794	1.043083	1.515201	0.5158165
510	-9.495282	-179.0118	169.5165	1.100903	2.998329	0.4014819
516	-4.321976	-174.5176	170.1956	0.4328683	2.998329	0.42845
522	2.037324	-170.2192	172.2565	0.5204827	0.8598942	0.5253848
528	-6.545519	-177.5637	171.0182	1.466976	1.099269	0.6822367
534	-11.48119	-182.0578	170.5766	1.257808	1.719264	0.7345995
540	-6.552409	-175.7227	169.1703	2.036501	2.171594	0.9516548
546	-10.03363	-179.3759	169.3423	2.036501	2.171594	0.3187208
552	-5.462859	-176.1488	170.686	0.8023554	1.940759	0.2422913
558	0.8325943	-169.6671	170.4997	0.3272242	2.810753	0.4852511
564	-8.251531	-178.5664	170.3149	0.3395402	2.975244	0.437678
570	-6.565967	-174.2611	167.6952	2.49154	3.423746	0.3914173
576	-14.36385	-184.1912	169.8273	1.797032	1.991662	0.6126368
582	-1.343728	-172.2172	170.8734	0.2903166	2.403981	0.7117889
588	3.549952	-167.681	171.2309	0.2903166	2.078046	0.3732655
594	0.1402706	-168.6558	168.796	0.7929682	4.049096	0.4956676
600	-8.357417	-175.9169	167.5595	3.24063	2.837963	0.4956676
606	-5.753682	-171.6169	165.8632	3.24063	2.837963	2.05485
612	-6.709988	-175.1319	168.422	3.24063	1.788673	0.8708895
618	-1.306096	-168.7325	167.4264	3.328496	1.942755	1.529212
624	-1.337343	-167.8823	166.5449	3.328496	2.939374	1.44238
630	-2.934645	-168.5486	165.6139	3.328496	2.069056	2.646519
636	-11.14611	-179.3345	168.1884	2.92908	1.22935	1.780729
642	-4.420526	-171.3016	166.881	2.92908	3.790017	0.6508095
648	-3.981413	-170.1936	166.2122	2.92908	4.473534	0.3996068
654	-2.416157	-173.84	171.4239	0.841058	1.367266	0.5565565
660	-1.097584	-171.7306	170.633	1.635285	1.367266	0.4652154
666	5.092008	-165.7189	170.8109	0.5065759	2.123891	0.2482165
672	-4.148777	-174.7798	170.631	0.3437554	2.622204	0.3699639
678	9.4613	-162.2201	171.6814	0.2160246	1.737388	0.460409
684	-5.36073	-175.6992	170.3385	1.794237	1.38038	0.2897916
690	4.960459	-164.9613	169.9217	1.820385	1.807122	0.3176886
696	13.92851	-157.5353	171.4638	0.3508947	1.597566	0.2346395
702	0.134711	-170.1144	170.2492	1.562332	1.8006	0.3943877
708	-2.809601	-173.3214	170.5118	1.050062	2.018389	0.348595
714	1.9517	-169.7722	171.7239	0.03326354	1.807738	0.332218
720	-1.207495	-172.9298	171.7223	0.09124361	1.771181	0.6817133
726	6.489679	-165.7876	172.2772	0.5169551	0.7721343	0.7141464
732	6.157505	-165.1501	171.3076	0.6034997	1.655197	0.7141464
738	8.243808	-161.8452	170.089	2.168298	1.380699	0.4923216
744	5.530437	-164.9686	170.499	2.168298	0.8416647	0.798862
750	6.369298	-166.0211	172.3904	0.1830642	1.020452	0.6637108
756	6.113489	-166.1311	172.2446	0.3485058	1.020452	0.6191842
762	9.944551	-162.3115	172.2561	0.3899803	0.8786537	0.7773647
768	0.8185781	-171.2248	172.0434	0.1574832	1.418665	0.4096366
774	-6.453227	-175.7222	169.269	1.455399	2.62047	0.2079305
780	3.678686	-165.7858	169.4645	1.462543	2.483834	0.2339928
786	7.675806	-162.1924	169.8682	0.6628977	2.974491	0.2847081
792	-11.35861	-179.6727	168.3141	2.668322	2.167561	1.168499
798	-14.58069	-182.9142	168.3335	2.668322	2.167561	1.151481
804	-5.439421	-173.8365	168.3971	2.717167	2.05511	1.151481
810	-15.65863	-184.6842	169.0256	2.295181	1.39133	1.518425
816	-10.31317	-181.5115	171.1983	0.444616	1.994836	0.486717
822	-5.835858	-177.7565	171.9206	0.1037103	1.596236	0.5996641
828	-5.054334	-175.6531	170.5987	1.276407	1.693769	0.336291
834	-6.58153	-178.3796	171.798	0.4183205	1.406763	0.5917488
840	-7.997253	-179.9127	171.9154	0.09778454	1.606226	0.4094084
846	-11.74505	-184.3083	172.5632	0.05872275	1.016173	0.5008035
852	-10.80668	-181.7493	170.9426	0.5479207	2.045015	0.3063502
858	-6.883899	-176.1006	169.2167	1.442797	2.908845	0.3357424
864	-10.86726	-179.7893	168.922	1.803377	2.908845	0.4572589
870	-8.195227	-178.3235	170.1283	1.868444	1.639303	0.4680267
876	-7.731406	-178.1395	170.4081	0.4797793	2.748912	0.5264932
882	-7.881314	-177.9851	170.1037	0.9361102	2.377904	0.2370746
888	-1.735196	-172.4532	170.718	0.4545698	2.46545	0.4927003
894	7.603704	-163.8855	171.4892	0.5975525	1.518241	0.6399845
900	3.836031	-168.2783	172.1143	0.3116971	1.034973	0.8593697
906	2.42987	-168.9989	171.4288	0.1505898	1.751198	1.000719
912	1.217609	-168.9038	170.1214	0.909716	2.39092	0.2390381
918	6.766665	-163.8875	170.6542	1.079185	1.880406	0.3976468
924	1.613696	-169.6317	171.2454	0.6446038	1.74532	0.4631713
930	-3.515851	-174.0459	170.5301	1.732685	1.131874	0.9344181
936	-2.59357	-173.8273	171.2338	0.8825913	1.521185	0.4829428
942	-6.730669	-176.7038	169.9732	0.7819253	2.881325	0.4712936
948	-11.54328	-181.537	169.9937	0.5228672	3.111846	0.5730626
954	-6.407949	-178.0194	171.6114	0.5724404	1.402367	0.6788115
960	-6.698968	-177.1185	170.4195	0.5439562	2.66814	0.4449803
966	-7.410275	-178.4011	170.9908	0.08120772	2.563389	0.4638569
972	-3.181706	-174.6964	171.5147	0.1922007	1.929675	0.5284812
978	-0.3546121	-171.3539	170.9993	0.3260093	2.311303	0.5284812
984	3.156807	-167.5543	170.7112	0.5391477	2.311303	0.3290151
990	-3.332078	-174.5211	171.189	0.8613499	1.500246	0.7393875
996	-9.250418	-180.0344	170.784	0.7948393	2.032923	0.393721
1002	-2.744035	-174.414	171.67	0.4653671	1.477021	0.6222082
1008	1.666984	-169.4262	171.0932	0.5931633	1.906168	0.6666303
1014	-4.086823	-176.0444	171.9576	1.09114	0.5818195	0.5641165
1020	3.210629	-168.2553	171.466	0.1775511	1.991828	0.4636412
1026	3.93566	-168.2368	172.1725	0.1393843	1.29737	0.6299912
1032	1.084322	-168.4886	169.5729	2.162514	1.900549	0.5335263
1038	3.833074	-166.1831	170.0162	0.7547063	2.785619	0.3242306
1044	-4.136602	-170.1284	165.9918	1.187511	5.977351	0.154935
1050	-4.045695	-173.1791	169.1334	0.5024876	3.73962	0.2193448
1056	-1.587546	-170.1213	168.5338	0.8296827	4.229048	0.3637725
1062	-5.07122	-176.8667	171.7955	0.1879324	1.625159	0.6315697
1068	-13.08828	-184.2965	171.2082	0.557328	1.625159	0.9386665
1074	-11.48722	-182.9206	171.4333	1.102845	0.8020468	0.9930281
1080	-14.65047	-185.2152	170.5647	1.17928	1.894035	0.5062036
1086	-5.434239	-173.6051	168.1709	0.7712293	4.479723	0.2389335
1092	-4.476291	-173.8347	169.3584	0.4865625	3.607303	0.2537112
1098	-0.9184292	-169.5961	168.6777	2.044081	2.736477	0.2567938
1104	-2.956868	-174.1626	171.2057	0.8688781	1.535381	0.3905793
1110	-41.87633	-209.373	167.4967	2.349129	3.330618	1.14525
1116	-45.65946	-213.7528	168.0933	2.349129	2.101775	1.64127
1122	-9.691268	-180.912	171.2207	0.5555346	1.767453	0.7498775
1128	-13.78201	-184.4136	170.6316	0.7129853	2.292409	0.5241505
1134	-16.51467	-183.2617	166.7471	1.265673	5.599089	0.6236528
1140	-19.36671	-188.3292	168.9625	1.265673	3.399355	0.5763028
1146	-22.84188	-190.8273	167.9854	1.462278	4.000717	0.2517082
1152	-15.91565	-185.2713	169.3557	1.462278	2.820164	0.497712
1158	-9.733109	-179.6961	169.963	1.626839	2.029237	0.4085241
1164	0.9422722	-170.2661	171.2084	0.6402636	1.733519	0.3508101
1170	-8.112589	-180.0787	171.9661	0.1791528	1.492745	0.4916505
1176	-19.57753	-191.2283	171.6508	0.2466334	1.707219	0.6407619
1182	-12.94263	-183.6909	170.7483	1.292923	1.576017	0.609338
1188	-15.03119	-186.3859	171.3547	0.9713444	1.291205	0.609338
1194	-16.7528	-185.5398	168.787	2.177963	2.673171	0.5031236
1200	-13.41268	-183.4883	170.0757	0.3408685	3.195822	0.3948629
1206	-25.41519	-192.8762	167.461	0.7973297	5.092625	0.2101168
1212	-7.138825	-176.7157	169.5769	1.739748	2.234491	0.7384769
1218	-8.425308	-178.16	169.7347	1.462465	2.434037	0.56105
1224	-5.436533	-176.7773	171.3408	0.3017453	1.800565	0.8804311
1230	-2.100906	-169.0064	166.9055	1.430278	5.007924	0.2074987
1236	2.018545	-168.3168	170.3354	0.7408002	2.484205	0.3278345
1242	-4.142206	-174.7087	170.5664	0.2424764	2.829106	0.492785
1248	-7.674068	-177.3264	169.6523	1.033711	2.829106	0.2911937
1254	-12.62664	-182.1104	169.4838	1.317713	2.829106	0.4410477
1260	-19.04681	-189.8973	170.8505	1.515862	1.264243	0.4410477
1266	-17.88849	-187.9006	170.0121	1.453683	2.168761	0.5435562
1272	-23.57675	-194.1486	170.5718	1.29306	1.769671	0.5435562
1278	-7.349854	-178.8183	171.4684	0.4254263	1.74097	0.4602871
1284	-7.634755	-177.6874	170.0526	0.6880714	2.800388	0.31082
1290	-6.470438	-177.7613	171.2909	0.3466396	1.993629	0.4432604
1296	-23.08833	-192.6957	169.6074	1.904251	1.993629	0.8038206
1302	-15.89341	-186.4543	170.5609	0.2102834	2.866893	0.4930826
1308	-20.52332	-189.8728	169.3494	0.9834397	3.259984	0.3642558
1314	-15.78724	-185.3699	169.5826	0.7485161	3.259984	0.3619399
1320	-17.06784	-186.6691	169.6012	0.8694205	3.166516	0.522395
1326	-14.43801	-182.6242	168.1862	1.61962	3.69934	0.2844136
1332	2.573391	-166.8967	169.4701	0.6695375	3.494132	0.4545023
1338	-6.781339	-175.9822	169.2008	0.7629235	3.494132	0.2566295
1344	-15.63737	-186.0639	170.4265	0.2298156	2.966804	0.5916373
1350	-10.30229	-180.8657	170.5634	0.1790157	2.875091	0.4051798
1356	-5.240206	-175.8794	170.6392	0.2517786	2.709124	0.3744203
1362	-3.509247	-173.8897	170.3804	0.7757884	2.455897	0.3944283
1368	3.907694	-167.3106	171.2183	0.4054216	1.988394	0.3944283
1374	5.965304	-164.7161	170.6814	0.238483	2.710136	0.4390366
1380	-5.71419	-172.7376	167.0234	0.1639204	6.107055	0.1911817
1386	-8.59544	-178.4339	169.8384	1.14831	2.651335	0.495284
1392	-20.86884	-191.019	170.1501	0.6628694	2.625226	0.2466722
1398	-9.921701	-179.1201	169.1984	1.085634	3.324367	0.3876931
1404	-5.080075	-175.2024	170.1224	0.1977696	3.268852	0.3591844
1410	-8.357319	-178.4806	170.1232	2.05685	1.457803	0.5112509
1416	-13.35984	-182.9215	169.5617	2.266617	1.5535	0.948113
1422	-19.34196	-187.8715	168.5296	2.266789	2.768143	0.7171449
1428	-7.532106	-176.8815	169.3494	2.266789	1.974672	0.6699417
1434	-11.97834	-181.5251	169.5467	1.085529	2.996126	0.4333479
1440	-3.708691	-173.7513	170.0426	0.6169591	2.942876	0.3779736
1446	-12.93429	-184.5765	171.6422	0.475457	1.41431	0.7670499
1452	-9.512952	-180.894	171.3811	0.4603168	1.546269	0.941852
1458	-4.961118	-174.9725	170.0114	1.282599	2.342384	0.4707973
1464	-5.915011	-177.1128	171.1977	1.186264	1.18116	0.7160668
1470	-5.058021	-176.5919	171.5339	0.9498873	1.072137	0.7310546
1476	-8.648584	-174.9673	166.3187	2.488584	4.767489	0.6996302
1482	-5.556024	-175.4025	169.8465	1.887377	1.899214	0.5520947
1488	3.579891	-167.0047	170.5846	0.1994328	2.79726	0.3498458
1494	2.627016	-167.4943	170.1213	0.1862803	2.89616	0.166058
1500	-17.76801	-190.2395	172.4715	0.08375331	0.9615018	0.7884369
1506	-20.48306	-190.9087	170.4256	1.189981	1.975448	0.6694754
1512	0.9388695	-165.6832	166.6221	0.2704058	6.381829	0.1851343
1518	2.186047	-166.8975	169.0835	0.3345449	3.685639	0.1436745
1524	6.484981	-165.3195	171.8045	0.2447024	1.504551	0.3216888
1530	4.744626	-164.2713	169.0159	2.474744	2.142737	0.5501705
1536	0.4983353	-170.3696	170.8679	0.5203665	2.142737	0.3028177
1542	-1.824555	-171.6564	169.8318	1.946455	1.858736	0.4766514
1548	-1.164307	-171.2699	170.1056	0.7234939	2.808855	0.4893218
1554	-4.392244	-175.3984	171.0061	1.414127	1.205528	0.5827216
1560	7.328879	-163.9034	171.2322	0.5698192	1.823745	0.5827216
1566	1.342612	-169.662	171.0046	0.442724	2.174288	0.4145497
1572	-15.53305	-183.1547	167.6217	0.5157454	5.343537	0.2694215
1578	-9.053061	-179.3207	170.2676	0.5297596	2.84062	0.5087146
1584	0.8349812	-169.3045	170.1395	0.9857137	2.485524	0.3919394
1590	1.565659	-170.6309	172.1966	0.1341858	1.240484	0.7058331
1596	2.387262	-169.2734	171.6607	0.1096287	1.866938	0.4795289
1602	2.201992	-168.2619	170.4639	0.1711209	2.944677	0.3479304
1608	-3.975818	-175.921	171.9451	0.3082883	1.083437	0.9944017
1614	7.310089	-165.0131	172.3232	0.331626	0.7871726	0.8816763
1620	-1.980596	-174.3345	172.3539	0.3874961	0.7653668	0.8017974
1626	-4.614908	-175.4123	170.7974	1.304308	1.521847	0.4194977
1632	0.1791745	-170.151	170.3302	1.073775	2.151441	0.7318359
1638	2.560677	-165.9642	168.5249	2.662215	2.151441	0.9927463
1644	-1.797126	-169.6689	167.8718	2.662215	2.151441	1.538258
1650	-1.391958	-169.8439	168.4519	2.662215	2.449061	0.7193019
1656	0.07373593	-169.5482	169.6219	1.370321	2.240448	0.1734871
1662	-4.963365	-173.8455	168.8822	1.579703	2.930659	0.226197
1668	-5.056618	-176.3994	171.3428	0.542468	1.733673	0.4082538
1674	-0.03717565	-170.1348	170.0976	1.528051	1.973673	0.3733792
1680	3.591141	-165.2361	168.8273	1.869264	2.909094	0.3831103
1686	-0.5296358	-167.4452	166.9156	1.86561	4.824459	0.3831103
1692	-33.18622	-203.6449	170.4587	0.5625698	2.086233	1.205243
1698	-23.83936	-193.6148	169.7754	1.170112	2.661836	0.3860553
1704	-6.554413	-174.8382	168.2838	2.392617	2.960156	0.5281315
1710	-15.7005	-185.1234	169.4229	1.853903	2.187292	0.8556461
1716	-12.36272	-178.987	166.6243	1.87868	5.094102	0.3700692
1722	-14.8491	-183.8966	169.0475	0.8628598	3.725605	0.5334032
1728	-19.5463	-189.2922	169.7459	1.520874	2.350489	0.404649
1734	-34.93312	-205.4206	170.4874	0.9690599	2.128318	0.6815017
1740	-30.60898	-198.7521	168.1431	0.7728402	4.714721	0.4413053
1746	-33.9485	-203.9617	170.0132	0.6744206	2.909071	0.3694841
1752	-34.98708	-203.0007	168.0136	0.8255265	4.721953	0.3285233
1758	-29.43455	-197.4254	167.9909	0.4604333	5.011744	0.259377
1764	-32.47744	-200.8177	168.3402	1.835889	3.449324	0.4244724
1770	-26.95839	-198.53	171.5716	0.1913268	1.761302	0.7780103
1776	-21.96293	-192.316	170.353	0.1173083	3.091513	0.7214896
1782	-18.90854	-190.7694	171.8608	0.7777183	0.9986851	0.4791071
1788	-22.08489	-191.1288	169.0439	0.6763546	3.869916	0.3606815
1794	-32.1513	-197.8084	165.6571	2.889763	2.592493	2.567429
1800	-36.87591	-207.2747	170.3988	1.886457	0.9981017	1.046879
1806	-19.70609	-190.4829	170.7768	1.145455	1.361059	1.046879
1812	-23.10578	-194.4001	171.2944	0.6817352	1.22929	1.119308
1818	-10.60325	-182.1891	171.5858	0.4909751	1.54186	0.6052124
1824	-15.13462	-186.5763	171.4417	0.3743751	1.705303	0.7820243
1830	-9.480173	-179.8046	170.3244	0.8340979	2.479514	0.4934447
1836	-14.06508	-181.5479	167.4829	1.638962	4.233236	0.2116166
1842	-13.61701	-183.8181	170.2011	0.7572082	2.508776	0.2615835
1848	-9.916493	-180.1657	170.2492	0.7909747	2.508776	0.3174149
1854	-0.9540605	-169.6262	168.6721	0.4957419	4.30384	0.2641372
1860	-0.4431509	-170.7438	170.3007	0.3083621	2.862681	0.2641372
1866	-2.614863	-172.6999	170.085	0.5081225	3.001156	0.6630489
1872	-9.751837	-180.0516	170.2998	0.3716929	2.966491	0.4912441
1878	-10.71333	-181.4681	170.7548	0.3128673	2.566177	0.5477409
1884	-7.855321	-178.5787	170.7234	0.1535266	2.756926	0.5477409
1890	-9.318142	-180.4784	171.1603	0.2490742	2.214499	0.5892734
1896	-2.445215	-173.8291	171.3839	1.105327	1.141986	0.4434731
1902	-11.33024	-181.8649	170.5347	1.087798	1.760796	0.222436
1908	-5.802313	-177.2098	171.4075	0.1126589	2.029271	0.7411037
1914	-0.8004426	-171.7578	170.9573	0.1126589	2.528375	0.3719318
1920	0.9552452	-169.3221	170.2774	0.8232612	2.528375	0.435413
1926	1.85983	-169.9942	171.854	0.05968408	1.716801	0.5643646
1932	-18.05351	-188.5247	170.4712	0.8778625	2.284928	0.4558101
1938	-13.09069	-183.6067	170.516	1.019743	2.098219	0.4558101
1944	2.508817	-168.6331	171.1419	0.9296781	1.487242	0.7264164
1950	6.874877	-163.5418	170.4166	0.1461576	2.880845	0.2493339
1956	2.953899	-167.7387	170.6926	0.3206599	2.580101	0.3648582
1962	1.135008	-168.8707	170.0057	1.505742	2.081863	0.3648582
1968	-10.07877	-181.5853	171.5066	0.4127419	1.378446	1.032995
1974	-4.985632	-174.698	169.7124	1.479532	2.444648	0.4724919
1980	-6.421179	-176.8077	170.3866	1.282127	1.91893	0.3574486
1986	-12.37589	-181.491	169.1151	1.909314	2.604813	0.5696513
1992	-8.964123	-179.4145	170.4504	0.8761556	2.230849	0.7286804
1998	-21.51175	-193.1609	171.6491	1.048205	0.8757969	0.7025765
2004	-8.924407	-179.5646	170.6402	0.6703902	2.289932	0.3750352
2010	-14.31671	-184.7372	170.4205	1.027981	2.189697	0.4990744
2016	-16.74551	-187.5307	170.7852	0.7149981	2.105465	0.38317
2022	-0.6580453	-171.7003	171.0423	0.8088638	1.71044	0.7219391
2028	1.332729	-170.3101	171.6428	1.185009	0.7979619	0.5828494
2034	-4.061072	-172.7432	168.6821	1.359936	3.555946	0.3713936
2040	-11.55861	-181.1331	169.5745	2.171355	1.336859	1.226296
2046	-9.249853	-180.9814	171.7315	0.3810734	1.336859	0.8730269
2052	-3.334949	-174.0652	170.7303	0.5401906	2.299455	0.3373435
2058	0.05991917	-171.6429	171.7028	0.5605824	1.32967	0.6655458
2064	-10.35925	-182.4344	172.0751	0.1072183	1.347597	0.7699339
2070	-6.122385	-178.479	172.3567	0.08238107	1.135612	0.6999255
2076	0.2084446	-171.5598	171.7682	0.3228762	1.052299	1.174276
2082	8.772357	-161.5579	170.3302	0.3228762	2.865947	0.2939505
2088	9.269957	-161.9897	171.2596	0.197383	2.181112	0.498004
2094	4.817619	-165.0897	169.9073	0.8637614	2.789205	0.3277094
2100	6.903309	-164.904	171.8073	0.1262851	1.653578	0.3569173
2106	0.7938915	-170.3004	171.0943	1.196329	1.339122	0.4381484
2112	1.012108	-168.2185	169.2306	2.149314	2.194776	0.3423617
2118	-3.432003	-173.8565	170.4245	0.6154547	2.589063	0.4355394
2124	2.913615	-167.2617	170.1753	0.9704484	2.274335	0.2381197
2130	5.383512	-162.9764	168.3599	1.054757	4.026179	0.2479574
2136	-4.411351	-171.7435	167.3321	1.274532	4.687327	0.1910607
2142	-13.36467	-179.2891	165.9244	3.151509	4.51404	0.6716852
2148	-9.702575	-177.4205	167.7179	3.151509	1.770052	1.572136
2154	-9.403387	-176.2784	166.875	3.151509	3.456005	0.8330056
2160	-6.523511	-170.5778	164.0543	3.151509	6.230699	0.8879822
2166	-9.350739	-176.667	167.3162	2.623985	3.488731	0.8965848
2172	-13.74346	-182.3464	168.6029	2.209425	2.737163	0.7409928
2178	-8.604124	-177.6302	169.0261	2.678744	1.848116	0.7356879
2184	-5.975522	-174.7716	168.7961	2.213961	2.550345	0.7238824
2190	-0.9546594	-171.2677	170.3131	1.060689	1.795117	0.1577091
2196	-0.1294184	-170.8351	170.7057	0.4176405	2.474891	0.3717217
2202	-10.47994	-181.9841	171.5042	1.191555	0.9423324	0.5064632
2208	-0.3441187	-170.812	170.4679	1.601244	1.500216	0.7090656
2214	4.595685	-166.5204	171.116	0.1377316	2.35114	0.3819374
2220	-0.9506728	-170.586	169.6354	0.9494348	3.02011	0.3819374
2226	6.579813	-163.5346	170.1144	1.261381	2.261625	0.5196307
2232	-0.7271903	-170.9365	170.2094	0.2981619	3.047946	0.7317522
2238	13.81124	-157.0738	170.8851	0.04601207	2.657277	0.3583922
2244	7.655453	-162.4101	170.0655	0.01701801	3.544887	0.4302979
2250	2.526276	-168.8417	171.3679	0.07914388	1.990602	0.2464024
2256	4.432596	-167.408	171.8406	0.02981904	1.767082	0.4826484
2262	4.838642	-166.8596	171.6983	0.05952425	1.877249	0.5404295
2268	-0.4822971	-171.7761	171.2938	0.2935293	2.007929	0.661142
2274	-15.1567	-186.5928	171.4361	0.4104574	1.748621	0.661142
2280	-1.135197	-172.8176	171.6824	0.01568928	1.939323	0.5191352
2286	-8.627588	-180.3214	171.6938	0.004332534	1.939323	0.5191352
2292	-22.21446	-193.23	171.0155	0.6208957	1.954778	0.6692801
2298	-10.99727	-179.8333	168.8361	0.2223754	4.576271	0.4598556
2304	-8.119715	-179.4698	171.3501	1.144742	1.136728	0.5596285
2310	-4.978502	-176.2913	171.3128	0.3688023	1.941259	0.5925027
2316	-9.347978	-180.8126	171.4647	0.2146642	1.941259	0.5995863
2322	-8.334024	-177.3692	169.0352	1.106843	3.324313	0.2611757
2328	-2.466689	-173.211	170.7443	0.778356	2.115478	0.5026849
2334	-6.038035	-173.8285	167.7905	2.20724	3.638222	0.467673
