Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.7598	-300.4092	169.6495	0.00213214	0.01749	0.056318	0.0111925	0.06861	0.0104628	0.00161125	0.0335912	0.0572342	0.0522974	0.0236054	0.0184275	0.0484028	0.021985	0.0675456	0.0437359	0.00981127	0.00461448	0.0171622	0.00448939	0.00334224	0.0750704	0.0435314	0.00016387	0.00347745	0.00130047	0.00780929	0.0145212	0.0193761	0.00264399	0.0220143	0.0222168	0.0307945	0.00375898	0.0220692	0.00123727	0.00804595	0.032128	0.0207982	0.04051	0.0107171	0.0144515	0.00886071	0.00409688	0.0105024	0.0555183	0.0347106	0.00631224	0.0222568	0.00356878	0.0198874	0.00747699	0.00677939	0.0549906	0.0179453	0.0243517	0.0287768	0.000644414	0.00193346	0.0409686	0.0448788	0.0548309	0.0195648	0.0272423	0.0195617	0.0453679	0.0308685	0.0899017	0.0420652	0.0680177	0.0189244	0.0332646	0.0102145	0.013215	0.0134675	0.0205738	0.0386208	0.00233108	0.0326689	0.0563689	0.0497664	0.0209737	0.0307892	0.0234663	0.031823	0.0261944	0.0213578	0.0163725	0.0364019	0.0844809	0.01806	0.0426435	0.0139844	0.0903786	0.0599795	0.0918268	0.0206948	1.392996	0.000795152	0.00652265	0.021003	0.00417409	0.0255872	0.00390194	0.000600893	0.0125274	0.0213447	0.0195036	0.00880331	0.0068723	0.0180512	0.008199	0.0251902	0.0163107	0.00365898	0.00172091	0.00640043	0.00167426	0.00124644	0.0279965	0.0162345	6.11129e-05	0.00129687	0.000484991	0.00291237	0.00541548	0.00722606	0.000986041	0.00820993	0.00828546	0.0114844	0.00140186	0.00823042	0.000461424	0.00300063	0.0119817	0.00775642	0.0151076	0.00399679	0.0053895	0.00330448	0.00152787	0.00391672	0.0207048	0.0129449	0.00235406	0.00830038	0.00133093	0.00741675	0.00278844	0.00252828	0.020508	0.00669247	0.00908162	0.0107319	0.000240326	0.000721056	0.0152787	0.0167369	0.0204484	0.00729644	0.0101597	0.00729526	0.0169194	0.011512	0.0335276	0.0156877	0.0253663	0.0070576	0.0124056	0.00380935	0.00492836	0.00502252	0.00767273	0.0144031	0.000869346	0.0121834	0.021022	0.0185597	0.00782186	0.0114824	0.00875144	0.011868	0.00976886	0.0079651	0.00610589	0.0135756	0.031506	0.00673524	0.0159033	0.00521528	0.0337055	0.0223685	0.0342456	0.00771786	2.681421
36	-126.4505	-296.1415	169.691	0.00285575	0.0327629	0.0504024	0.0332002	0.0236989	0.0101197	0.0042341	0.0731542	0.0250606	0.0162864	0.00976718	0.0279819	0.10646	0.0229251	0.0322837	0.0689883	0.00588952	0.00164083	0.00566662	0.00868524	0.00758341	0.0540272	0.0192031	0.00184398	0.00349194	0.00187421	0.0134317	0.0218036	0.0149305	0.00065475	0.0120239	0.0123319	0.00831195	0.0794885	0.0448131	0.0108601	0.00533799	0.0242336	0.0352388	0.0234576	0.0191363	0.00128119	0.0101608	0.0310731	0.0113912	0.0130645	0.134711	0.0129678	0.0455282	0.000893047	0.00993864	0.00570427	0.00509864	0.0528921	0.0228187	0.0844675	0.0043519	0.0281369	0.0235478	0.00360258	0.0115907	0.0747581	0.079172	0.108219	0.00666574	0.0467132	0.0319897	0.0666192	0.0469948	0.0314382	0.0112944	0.00787254	0.0149733	0.00437594	0.05807	0.0140665	0.00363075	0.0368479	0.133598	0.112915	0.00481619	0.000532383	0.00597623	0.00614359	0.0378966	0.0417788	0.0359875	0.0330676	0.0180391	0.110095	0.00627545	0.0107032	0.00845655	0.0370898	0.0160591	0.0277475	0.0289204	1.136238	0.00101659	0.0116629	0.0179422	0.0118185	0.00843628	0.00360238	0.00150725	0.0260413	0.00892102	0.00579761	0.0034769	0.00996094	0.0378974	0.00816085	0.0114923	0.0245583	0.00209654	0.000584098	0.00201719	0.00309176	0.00269953	0.0192325	0.00683587	0.000656417	0.00124306	0.000667177	0.00478139	0.00776161	0.00531494	0.000233077	0.00428024	0.0043899	0.00295887	0.0282962	0.0159525	0.00386596	0.00190021	0.00862665	0.0125442	0.0083504	0.00681209	0.000456075	0.00361702	0.0110613	0.004055	0.00465068	0.0479542	0.00461624	0.016207	0.000317905	0.00353794	0.0020306	0.00181501	0.0188284	0.00812296	0.0300686	0.00154918	0.0100161	0.00838251	0.00128244	0.00412604	0.0266122	0.0281835	0.0385236	0.00237286	0.0166289	0.0113876	0.023715	0.0167291	0.0111913	0.00402055	0.00280245	0.00533016	0.00155774	0.0206717	0.00500738	0.00129247	0.013117	0.047558	0.0401952	0.00171446	0.000189517	0.00212741	0.00218699	0.0134904	0.0148723	0.0128108	0.0117713	0.00642152	0.0391912	0.00223392	0.00381011	0.00301035	0.0132032	0.00571668	0.00987749	0.010295	2.809161
72	-146.9464	-314.9906	168.0443	0.0297528	0.0471683	0.079358	0.00334459	0.00836887	0.0198454	0.0337912	0.0905601	0.0194337	0.0645194	0.0137567	0.0542619	0.115912	0.073402	0.0759091	0.0360623	0.00547136	0.0144356	0.00158597	0.0250058	0.0402016	0.0750273	0.0375491	0.00206946	0.00191859	0.041322	0.0159039	0.0164737	0.00256807	0.00386515	0.005164	0.0165581	0.061874	0.015381	0.0412088	0.0231805	0.0119102	0.00801891	0.0169656	0.0732422	0.0112637	0.0121803	0.0290026	0.056552	0.012738	0.0807033	0.0861314	0.0452886	0.0221483	0.00382039	0.0175429	0.000562487	0.00405201	0.0136669	0.0384744	0.0591686	0.0149093	0.0449955	0.0777206	0.0132753	0.00397129	0.0450078	0.0832598	0.136528	0.0354052	0.0417843	0.022461	0.000961128	0.0642554	0.0162746	0.125596	0.0478064	0.0372905	0.0296008	0.0457559	0.00470925	0.0168265	0.0598511	0.0620404	0.0335704	0.0012184	0.00622256	0.0420676	0.0102764	0.0219762	0.0149383	0.079732	0.0515267	0.0579544	0.0201502	0.084961	0.0563032	0.0130127	0.00951057	0.0116521	0.0255182	0.0115273	1.839418	0.00875586	0.013881	0.023354	0.000984269	0.00246285	0.00584023	0.00994431	0.0266506	0.00571907	0.0189872	0.00404842	0.0159686	0.0341115	0.0216012	0.022339	0.0106126	0.00161015	0.0042482	0.000466729	0.00735887	0.0118308	0.0220795	0.0110502	0.000609015	0.000564615	0.0121605	0.00468029	0.004848	0.000755747	0.00113746	0.0015197	0.00487283	0.0182087	0.00452643	0.0121272	0.0068217	0.00350502	0.00235986	0.00499275	0.0215542	0.00331474	0.00358449	0.00853508	0.0166425	0.00374861	0.0237499	0.0253473	0.0133278	0.00651794	0.00112429	0.00516265	0.000165532	0.00119245	0.00402199	0.0113225	0.0174125	0.00438762	0.0132416	0.0228721	0.00390673	0.0011687	0.0132452	0.0245022	0.0401783	0.0104193	0.0122966	0.00660998	0.000282847	0.0189095	0.00478941	0.0369612	0.0140688	0.0109741	0.00871112	0.0134653	0.00138587	0.00495181	0.0176134	0.0182577	0.00987932	0.000358558	0.00183122	0.0123799	0.0030242	0.00646731	0.00439615	0.0234641	0.0151636	0.0170552	0.00592993	0.0250029	0.0165693	0.00382947	0.00279883	0.00342906	0.00750965	0.00339233	3.398048
108	-139.5571	-310.485	170.9279	0.0170567	0.0184964	0.0769229	0.0142667	0.0349843	0.000589976	0.0193703	0.0347035	0.0229821	0.0240933	0.000699958	0.0311874	0.0523696	0.00491105	0.0175874	0.0558868	0.0136963	0.0028584	0.0123054	0.00134811	0.0232155	0.015132	0.0498811	0.00622962	0.0101861	0.012195	0.0461903	0.00948933	0.000595902	0.0114834	0.00846706	0.0190074	0.00663812	0.0330937	0.0269851	0.00298348	0.0404509	0.000881783	0.00587926	0.0352563	0.00949449	0.0285924	0.044884	0.0199715	0.0650836	0.0203223	0.0627218	0.023775	0.00907872	0.00751274	0.0367748	0.0111314	0.0307162	0.039052	0.0397476	0.0137897	0.0087331	0.0144565	0.0215503	0.00144326	0.00640498	0.0138918	0.00402335	0.00382872	0.010516	0.0149801	0.00418851	0.0172203	0.0182835	0.0459041	0.0361069	0.0525564	0.0180228	0.0132991	0.0183894	0.0208104	0.0117939	0.0352264	0.0315933	0.0701938	0.000197498	0.0211188	0.0271033	0.0574557	0.0373741	0.0690498	0.00809594	0.0014143	0.00444009	0.00707694	0.0371972	0.0298248	0.0169577	0.00319719	0.00398687	0.0211657	0.0111947	0.975253	0.0079948	0.00866963	0.0360552	0.00668709	0.0163978	0.000276533	0.00907925	0.0162662	0.0107721	0.011293	0.000328084	0.0146181	0.0245466	0.0023019	0.00824353	0.0261952	0.0064197	0.00133978	0.0057678	0.000631883	0.0108815	0.00709265	0.0233802	0.00291994	0.00477441	0.00571603	0.0216503	0.00444783	0.000279311	0.00538247	0.00396867	0.00890914	0.00311141	0.0155117	0.0126484	0.00139841	0.0189601	0.000413309	0.00275572	0.0165253	0.00445025	0.0134018	0.021038	0.00936101	0.0305059	0.00952544	0.0293989	0.0111438	0.00425537	0.00352137	0.0172371	0.00521748	0.0143973	0.0183044	0.0186305	0.0064635	0.00409337	0.00677603	0.010101	0.000676484	0.00300214	0.00651134	0.00188582	0.00179459	0.00492903	0.00702148	0.00196323	0.00807151	0.00856984	0.0215161	0.016924	0.0246342	0.00844765	0.00623353	0.00861948	0.00975422	0.00552802	0.0165113	0.0148084	0.0329012	9.25711e-05	0.0098988	0.0127038	0.0269306	0.0175179	0.032365	0.00379472	0.000662909	0.00208115	0.0033171	0.017435	0.0139795	0.0079484	0.00149858	0.00186872	0.00992076	0.00524717	2.133474
144	-133.5754	-302.8826	169.3072	0.00907775	0.067534	0.0343216	0.0169467	0.0291954	0.000459815	0.118669	0.0470269	0.0271872	0.0307364	0.000169563	0.046772	0.0575148	0.0276991	0.0976237	0.0781025	0.0394294	0.0115046	0.0113396	0.010883	0.0494584	0.0295036	0.00820337	0.0195056	0.0252444	0.00332686	0.0150838	0.0167844	0.0429809	0.0139389	0.0375921	0.0224894	0.0185964	0.0167304	0.0367604	0.010039	0.04786	0.0206055	0.0104637	0.0167127	0.00931039	0.00846942	0.0251037	0.0271241	0.0083646	0.0278953	0.043197	0.00199809	0.00252232	0.0200702	0.00258116	0.00288225	0.00926479	0.0154211	0.0399051	0.0930283	0.00887765	0.0264095	0.00444095	0.118533	0.0319444	0.070163	0.00236357	0.000854352	0.068188	0.0130021	0.00649713	0.010423	0.0263782	0.0183854	0.00428034	0.0554023	0.0448839	0.0715241	0.0473609	0.0157326	0.024259	0.0263728	0.0468185	0.0335892	0.00162653	0.0457409	0.0317262	0.0801051	0.0967075	0.115628	0.00835808	0.00604414	0.00916293	0.0371052	0.102513	0.00593116	0.00480348	0.00705543	0.0539024	0.0499028	0.00748455	1.202066	0.00302421	0.0224986	0.0114341	0.00564572	0.00972631	0.000153185	0.0395341	0.0156668	0.00905729	0.0102397	5.6489e-05	0.0155819	0.0191608	0.00922784	0.0325229	0.0260195	0.0131357	0.00383269	0.00377775	0.00362563	0.0164768	0.00982899	0.00273291	0.0064982	0.00841005	0.00110833	0.00502509	0.00559164	0.0143189	0.00464366	0.0125236	0.00749224	0.0061953	0.00557365	0.0122466	0.00334446	0.0159443	0.00686463	0.00348593	0.00556775	0.00310171	0.00282155	0.00836318	0.00903627	0.00278663	0.00929319	0.0143909	0.000665655	0.0008403	0.00668628	0.000859901	0.000960207	0.00308652	0.00513747	0.0132942	0.0309919	0.00295755	0.00879822	0.00147948	0.0394888	0.0106421	0.0233745	0.000787413	0.000284623	0.0227165	0.00433158	0.00216449	0.00347237	0.00878776	0.006125	0.00142598	0.018457	0.0149529	0.0238279	0.0157781	0.00524126	0.00808176	0.00878597	0.0155974	0.0111901	0.000541872	0.0152384	0.0105694	0.0266866	0.0322177	0.0385209	0.00278446	0.00201358	0.00305259	0.0123614	0.0341519	0.00197594	0.00160026	0.00235048	0.0179573	0.0166249	0.00249344	3.001693
180	-153.3795	-324.4837	171.1042	0.00989398	0.00785714	0.0121909	0.00198033	0.0353465	0.0010936	0.023821	0.00709927	0.00430726	0.0604557	0.00316895	0.0186475	0.084782	0.000245651	0.0266919	0.0347147	0.0169475	0.0130714	0.068616	0.0241903	0.0439622	0.0103578	0.0160058	0.0111832	0.0088175	0.0036763	0.00192056	0.00152658	0.00799756	0.0260648	0.0149671	0.0164454	0.0469936	0.0987188	0.0395506	0.00492721	0.00707588	0.0444295	0.0150645	0.0257964	0.00408983	0.00885094	0.105756	0.0379863	0.0277738	0.00607766	0.0193565	0.00959764	0.0107828	0.0171528	0.00918693	0.0060008	0.0410587	0.0157431	0.0182564	0.0563577	0.0568586	0.0197899	0.0186661	0.0117782	0.0323454	0.015252	0.0565486	0.0023738	0.0124903	0.00824623	0.00680491	0.0025396	0.0314794	0.0579661	0.00338972	0.00442891	4.95943e-05	0.0243301	0.00159724	0.0686811	0.0165595	0.0117682	0.00809639	0.032324	0.0176714	0.00920826	0.00843452	0.0117763	0.00782634	0.0742191	0.0150362	0.00155137	0.0213094	0.0332118	0.0813643	0.00179949	0.00351733	0.00440156	0.00873763	0.0489774	0.0109497	0.7564687	0.0045827	0.00363927	0.00564658	0.000917249	0.0163718	0.000506536	0.0110334	0.00328824	0.00199504	0.0280019	0.0014678	0.00863717	0.0392693	0.000113781	0.0123632	0.0160792	0.00784976	0.0060544	0.0317816	0.0112045	0.0203624	0.00479751	0.00741357	0.00517984	0.00408409	0.00170279	0.000889566	0.000707083	0.00370431	0.0120727	0.00693245	0.00761721	0.0217665	0.0457246	0.018319	0.00228219	0.00327741	0.0205789	0.00697759	0.0119484	0.00189433	0.00409958	0.0489839	0.0175945	0.0128643	0.00281505	0.00896554	0.00444544	0.00499436	0.00794482	0.00425521	0.00277945	0.0190176	0.00729191	0.00845602	0.0261038	0.0263358	0.00916629	0.00864575	0.00545541	0.0149818	0.00706443	0.0261922	0.0010995	0.00578524	0.00381949	0.0031519	0.00117629	0.0145806	0.0268488	0.00157005	0.00205138	2.29711e-05	0.0112692	0.000739811	0.0318118	0.00767002	0.00545079	0.00375009	0.0149719	0.00818502	0.00426509	0.0039067	0.00545455	0.00362501	0.0343768	0.00696446	0.000718563	0.00987008	0.0153831	0.0376863	0.000833488	0.00162916	0.00203872	0.0040471	0.0226854	0.00507169	2.158986
216	-126.6223	-297.3106	170.6882	0.0121192	0.0102121	0.0626827	0.0136435	0.0323482	0.00381565	0.0398687	0.0761337	0.0130217	0.0319851	0.00981435	0.0299412	0.0704166	0.0094622	0.0213657	0.0936982	0.0250661	0.0253381	0.0350649	0.00232134	0.0709094	0.0306807	0.0143058	0.0110471	0.00469995	0.0136346	0.0306796	0.000806472	0.00269852	0.0063798	0.0159885	0.00717554	0.0135932	0.0592233	0.00965693	0.0303095	0.00760893	0.0154773	0.00471653	0.0358399	0.00417203	0.0261937	0.019747	0.00865543	0.00402924	0.0218159	0.0381026	0.00391595	0.0404638	0.00259486	0.00838481	0.0318245	0.0536279	0.0291029	0.0270048	0.0337404	0.0764395	0.0184937	0.00111919	0.0621865	0.00262675	0.00742469	0.00360508	0.0579414	0.000520812	0.0157142	0.0135716	0.0151331	0.00597268	0.0185422	0.0179561	0.036432	0.000719259	0.00394294	0.0276398	0.0202857	0.00652645	0.00644313	0.0105122	0.0271939	0.0021669	0.0240317	0.0114965	0.0671595	0.0228281	0.0201677	0.0083093	0.0815787	0.0671552	0.0179314	0.00841059	0.0125547	0.00139742	0.0107293	0.000812936	0.129496	0.00549348	0.9479246	0.00525598	0.0044289	0.0271849	0.00591707	0.0140291	0.00165481	0.0172907	0.0330185	0.00564739	0.0138717	0.0042564	0.0129852	0.030539	0.00410367	0.00926612	0.0406361	0.010871	0.0109889	0.0152073	0.00100674	0.0307528	0.0133059	0.00620428	0.00479105	0.00203833	0.00591322	0.0133055	0.00034976	0.00117033	0.00276686	0.00693408	0.00311197	0.00589523	0.0256846	0.00418812	0.013145	0.00329993	0.00671238	0.00204552	0.0155435	0.00180937	0.01136	0.00856409	0.00375378	0.00174745	0.00946136	0.0165247	0.00169831	0.0175488	0.00112537	0.00363642	0.013802	0.023258	0.0126217	0.0117117	0.0146329	0.0331511	0.00802056	0.000485382	0.0269697	0.0011392	0.00322002	0.00156349	0.0251287	0.000225872	0.00681509	0.0058859	0.0065631	0.0025903	0.00804157	0.0077874	0.0158002	0.000311936	0.00171002	0.0119871	0.00879773	0.00283046	0.00279433	0.00455907	0.0117937	0.000939764	0.0104224	0.00498594	0.0291265	0.00990034	0.00874655	0.00360367	0.03538	0.0291246	0.0077767	0.0036476	0.00544484	0.000606048	0.00465319	0.000352563	0.0561611	0.00238247	2.305788
252	-143.1593	-312.2905	169.1312	0.0294832	0.0459435	0.0260319	0.0880711	0.0767675	0.00594274	0.0170128	0.0890672	0.0390246	0.103393	0.00684006	0.0588275	0.0249102	0.0475189	0.0462434	0.10903	0.00742127	0.0012217	0.00675216	0.00215872	0.0362229	0.0417598	0.00620167	0.0405212	0.00192268	0.00760011	0.0540086	0.00112205	0.0489067	0.00786807	0.00293821	0.0150336	0.0197237	0.017341	0.00665367	0.020958	0.00418801	0.0253786	0.0118087	0.077584	0.00106529	0.0523373	0.00609507	0.0311469	0.0243223	0.0235416	0.0432111	0.00683972	0.0144498	0.0531077	0.00577779	0.0421496	0.0185	0.00636059	0.00610727	0.0486173	0.0476794	0.0201398	0.00440797	0.00590387	0.0168597	0.0524603	0.0188907	0.103575	0.00584042	0.00212608	0.0284021	0.0448698	0.00520811	0.0269815	0.00650629	0.0730652	0.00508436	0.00203083	0.0660998	0.0193191	0.00757922	0.00293573	0.0374225	0.0457377	0.0167231	0.0357834	0.0199452	0.1224	0.0905197	0.0269514	0.00254298	0.0145282	0.120446	0.0804908	0.0543104	0.0674059	0.000229963	0.050723	0.00142471	0.0562324	0.0166793	1.231758	0.00954305	0.0148709	0.00842594	0.0285066	0.0248479	0.00192353	0.00550665	0.0288291	0.0126314	0.0334661	0.00221397	0.0190411	0.00806286	0.0153808	0.014968	0.0352907	0.0024021	0.000395437	0.00218552	0.000698729	0.0117245	0.0135167	0.00200734	0.0131158	0.000622329	0.00245998	0.0174814	0.000363183	0.01583	0.00254672	0.000951034	0.00486603	0.00638411	0.0056129	0.00215364	0.00678364	0.00135557	0.00821448	0.00382221	0.0251122	0.00034481	0.0169404	0.00197284	0.0100815	0.00787259	0.00761988	0.0139865	0.00221386	0.00467706	0.0171898	0.00187014	0.0136429	0.00598805	0.00205878	0.00197679	0.0157363	0.0154328	0.0065188	0.00142676	0.00191095	0.0054571	0.0169802	0.0061145	0.0335247	0.00189041	0.000688164	0.00919313	0.0145233	0.00168575	0.00873331	0.00210594	0.0236496	0.00164569	0.000657334	0.021395	0.00625314	0.00245322	0.000950229	0.0121128	0.0148043	0.00541288	0.0115823	0.0064558	0.0396182	0.0292992	0.00872355	0.000823105	0.00470244	0.0389858	0.0260531	0.0175791	0.0218178	7.44338e-05	0.0164179	0.000461148	0.0182012	0.00539872	3.089494
288	-147.4455	-317.5517	170.1063	0.00274681	0.073266	0.0350776	0.0484572	0.0320107	0.00310323	0.0140082	0.101128	0.102413	0.0193648	0.0187146	0.0148845	0.0357721	0.00836061	0.0136123	0.0358241	0.0106624	0.00447013	0.00638113	0.0179517	0.0299469	0.0253235	0.00939854	0.0327838	0.0398305	0.00235237	0.0244595	0.000296549	0.0197342	0.000705292	0.020943	0.00344667	0.0250413	0.111198	0.0312562	0.00667236	0.00345169	0.0644	0.00717984	0.0436078	0.0129999	0.0196112	0.0110804	0.0152424	0.0119622	0.0462909	0.0169726	0.0101427	0.0265526	0.026678	0.00286833	0.0168848	0.0732497	0.00382088	0.00959745	0.0421599	0.0130226	0.0142012	0.00415589	0.0210706	0.021646	0.115016	0.00863035	0.00992607	0.0089767	0.00609806	0.00468495	0.0265193	0.0113853	0.0065239	0.000545904	0.0757403	0.00280934	0.000734053	0.0182927	0.0155302	0.00788337	0.00137053	0.0828722	0.0237442	0.015019	0.0349994	0.00330911	0.0184627	0.0084376	0.0426902	0.0153418	0.026711	0.133664	0.019064	0.0865029	0.0368978	0.0332505	0.00465268	0.0489823	0.0170396	0.0452519	1.162043	0.00108227	0.0288675	0.0138209	0.0190926	0.0126125	0.0012227	0.00551937	0.0398454	0.0403519	0.00762993	0.00737373	0.00586463	0.0140945	0.00329416	0.00536339	0.0141151	0.00420108	0.00176128	0.00251423	0.00707313	0.0117994	0.00997771	0.00370312	0.0129171	0.0156936	0.000926855	0.0096373	0.000116843	0.00777548	0.000277892	0.00825174	0.00135802	0.00986651	0.0438131	0.0123153	0.00262898	0.00136	0.0253742	0.00282893	0.0171819	0.00512207	0.00772701	0.00436578	0.00600567	0.00471323	0.0182391	0.00668735	0.00399631	0.010462	0.0105114	0.00113015	0.00665277	0.0288611	0.00150547	0.00378149	0.0166114	0.00513104	0.00559542	0.00163746	0.00830202	0.00852872	0.0453176	0.00340044	0.00391097	0.00353691	0.00240269	0.00184592	0.0104488	0.00448591	0.00257048	0.000215092	0.0298424	0.00110691	0.000289224	0.0072075	0.00611906	0.00310612	0.00054	0.0326525	0.00935546	0.00591765	0.0137901	0.00130382	0.0072745	0.0033245	0.0168203	0.00604484	0.0105244	0.0526648	0.00751139	0.034083	0.0145381	0.013101	0.0018332	0.0192995	0.00671378	0.0178297	2.538007
324	-132.4051	-301.2235	168.8184	0.00846034	0.0677479	0.0029285	0.0227911	0.0509894	0.0255221	0.0448596	0.0461934	0.042866	0.0885664	0.0308242	0.015669	0.0921517	0.0374059	0.133169	0.07953	0.0101617	0.00187022	0.0437515	0.0129681	0.082356	0.0324371	0.0688617	0.0367264	0.100033	0.000874229	0.0434199	0.000921909	0.0364351	0.000625866	7.55101e-05	0.00196111	0.0370621	0.0369577	0.0294739	0.00315636	0.00240663	0.0343656	0.00675001	0.0319393	0.0715849	0.0239351	0.012172	0.0113794	4.07565e-05	0.09434	0.0440174	0.0198542	0.0198608	0.0124975	2.67527e-05	0.0844415	0.0212057	0.0412115	0.0521695	0.0148352	0.0626563	0.00530405	0.0290167	0.0139411	0.0194481	0.0206892	0.0110477	0.00145965	0.00306855	0.0157887	0.0212153	0.112072	0.00188582	0.010657	0.0136912	0.00320466	0.0295633	0.0458855	0.0472434	0.0216892	0.0553678	0.050388	0.0615052	0.0104139	0.0613285	0.0194797	0.0881651	0.019588	0.00237971	0.00949167	0.11796	0.00757793	0.0471406	0.00606858	0.124964	0.0477551	0.00866729	0.0182247	0.0681917	0.123133	0.007036	0.9952308	0.00247872	0.0198488	0.000857994	0.00667735	0.0149389	0.0074775	0.013143	0.0135338	0.0125589	0.0259483	0.00903091	0.00459073	0.0269987	0.0109592	0.039016	0.0233008	0.00297719	0.000547939	0.0128184	0.00379942	0.0241287	0.00950345	0.0201752	0.0107601	0.0293078	0.000256133	0.0127212	0.000270102	0.0106748	0.000183367	2.2123e-05	0.000574569	0.0108585	0.0108279	0.00863529	0.000924753	0.000705097	0.0100685	0.00197762	0.0093576	0.020973	0.00701253	0.00356618	0.00333394	1.19409e-05	0.0276398	0.0128963	0.00581689	0.00581883	0.00366153	7.83804e-06	0.0247397	0.00621287	0.0120742	0.0152847	0.00434644	0.0183571	0.00155399	0.00850135	0.00408448	0.00569793	0.00606155	0.00323676	0.000427649	0.000899028	0.0046258	0.00621567	0.0328349	0.000552508	0.00312229	0.00401127	0.000938903	0.00866147	0.0134436	0.0138414	0.00635453	0.0162217	0.0147627	0.0180199	0.00305108	0.0179681	0.00570718	0.0258307	0.0057389	0.000697211	0.00278088	0.0345599	0.00222019	0.0138113	0.00177798	0.0366121	0.0139913	0.00253935	0.0053395	0.0199789	0.0360756	0.00206141	3.413191
