Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1550.694	-1716.811	166.1169	0.2744785	0.0247679	0.0443488	0.0201343	0.0139892	0.102968	0.036301	0.0316565	0.0121942	0.011677	0.0512977	0.0870606	0.101215	0.0330817	0.0219243	0.142363	0.0289316	0.0949427	0.103193	0.115923	0.000373195	0.202319	0.00502565	0.060722	0.123048	0.0390496	0.0179561	0.010625	0.0423122	0.141711	0.0172571	0.0252873	0.16475	0.0218065	0.0964663	0.0122276	0.0235823	0.0612953	0.0211867	0.11745	0.0250558	0.00499076	0.00614127	0.0882189	0.00361387	0.00221591	0.0264489	0.0386222	0.0703313	0.0445736	0.0397306	0.0544921	0.0525735	0.115686	0.0505969	0.0406437	0.102464	0.0936118	0.203175	0.0048044	0.09039	0.0833962	0.0203163	0.00457235	0.0006427	0.0646607	0.0438154	0.0157308	0.0947546	0.00154769	0.0120568	0.0526384	0.0118804	0.0183991	0.000525226	0.178568	0.0696408	0.115454	0.0131138	0.22215	0.0478235	0.00616593	0.00311396	0.115334	0.00536542	0.0289305	0.03412	0.100209	0.0425688	0.0300743	0.0320019	0.0606132	0.03456	0.0189508	0.0529358	0.0588087	0.160881	0.00710219	0.00466947	0.00836103	0.0037959	0.00263736	0.0194124	0.0068438	0.00596817	0.00229897	0.00220144	0.00967111	0.0164134	0.0190819	0.00623687	0.00413336	0.0268396	0.00545445	0.0178995	0.0194548	0.0218548	7.03582e-05	0.038143	0.000947481	0.0114479	0.0231981	0.00736198	0.00338525	0.00200312	0.00797707	0.0267167	0.00325346	0.0047674	0.0310601	0.00411115	0.0181867	0.00230526	0.00444594	0.011556	0.00399431	0.0221427	0.00472375	0.000940903	0.00115781	0.0166318	0.000681319	0.000417764	0.00498639	0.0072814	0.0132595	0.00840342	0.00749037	0.0102733	0.00991164	0.0218101	0.00953899	0.00766252	0.0193175	0.0176486	0.0383043	0.000905768	0.0170411	0.0157226	0.00383022	0.000862021	0.000121168	0.0121904	0.00826048	0.00296571	0.017864	0.000291785	0.00227306	0.00992387	0.0022398	0.00346876	9.90204e-05	0.0336652	0.0131293	0.0217665	0.00247233	0.0418818	0.00901612	0.00116246	0.000587073	0.0217438	0.00101154	0.00545424	0.00643261	0.0188924	0.00802545	0.00566988	0.00603329	0.0114274	0.00651556	0.00357278	0.00997994	0.0110871	0.0303308	0.00133897	0.702285	0.882383	1.05105	1.32059	5.304222
1836	-1546.427	-1711.552	165.1249	0.2602226	0.062422	0.0883793	0.0331586	0.0160534	0.250012	0.048265	0.0493168	0.0394401	0.0179999	0.0553942	0.0803481	0.0894686	0.0425871	0.0782402	0.225225	0.0357749	0.0470525	0.0919483	0.109418	0.00400355	0.11399	0.000836044	0.0543183	0.146947	0.0235496	0.0170241	0.0134923	0.0306922	0.179249	0.0187692	0.0356713	0.190989	0.00716005	0.146447	0.0244598	0.0111933	0.100073	0.000904436	0.0685253	0.0391386	0.0379832	0.0226527	0.139193	0.00681604	0.0173528	0.0210399	0.0199722	0.0966092	0.0572213	0.0194679	0.0362202	0.0243829	0.0159939	0.0448507	0.0659719	0.0268164	0.0428908	0.0322129	0.110434	0.0561822	0.149281	0.0515354	0.0159258	0.0632617	0.115616	0.170275	0.0432275	0.132026	0.0292114	0.147816	0.0401766	0.0639116	0.0367363	0.133848	0.0358227	0.0767699	0.0601049	0.00850987	0.0356163	0.020935	0.0494068	0.0742063	0.188752	0.0903605	0.014093	0.018256	0.00873619	0.0663645	0.0120871	0.0363864	0.0108401	0.00930736	0.189398	0.00736705	0.0486859	0.0198037	5.38835e-05	0.0106578	0.0150897	0.00566144	0.00274094	0.0426866	0.00824069	0.00842027	0.00673394	0.00307327	0.00945791	0.0137185	0.0152757	0.00727125	0.0133586	0.0384546	0.00610816	0.00803367	0.0156991	0.0186818	0.00068356	0.0194625	0.000142745	0.00927423	0.0250895	0.00402082	0.00290667	0.00230366	0.00524034	0.0306047	0.00320463	0.00609047	0.0326091	0.0012225	0.025004	0.00417623	0.00191112	0.0170862	0.000154422	0.0116999	0.00668247	0.00648519	0.00386768	0.0237655	0.00116376	0.00296279	0.00359232	0.00341002	0.0164949	0.00976987	0.00332392	0.00618418	0.0041631	0.00273078	0.00765774	0.0112639	0.00457859	0.00732311	0.00549999	0.0188554	0.00959246	0.025488	0.00879908	0.00271915	0.0108012	0.0197401	0.0290725	0.0073806	0.0225419	0.00498751	0.0252379	0.00685969	0.0109122	0.0062723	0.0228531	0.00611631	0.0131076	0.0102622	0.00145296	0.00608107	0.00357441	0.00843564	0.0126699	0.0322272	0.015428	0.00240621	0.003117	0.0014916	0.011331	0.00206373	0.00621256	0.00185081	0.00158912	0.0323376	0.00125784	0.00831255	0.00338124	9.19998e-06	0.716623	0.889785	1.05028	1.30407	5.856913
1872	-1555.869	-1722.146	166.2772	0.09266408	0.0510176	0.0561247	0.0717781	0.0284418	0.162887	0.0106382	0.0682193	0.0111997	0.012761	0.0117743	0.20435	0.153818	0.0257797	0.0421739	0.139237	0.0764778	0.0158695	0.167357	0.1764	0.00404597	0.212607	0.00210746	0.0406859	0.090901	0.0349002	0.0511642	0.0321263	0.0359676	0.117216	0.00170397	0.00756563	0.203005	0.0122977	0.123272	0.0211202	0.0523164	0.0817125	0.00420504	0.0822463	0.0478532	0.0039321	0.00658448	0.0593945	0.020122	0.0221034	0.019031	0.0123049	0.0837294	0.0654647	0.038697	0.0803704	0.0256788	0.0183617	0.0107965	0.00838234	0.0212619	0.0136649	0.0449417	0.0865759	0.0743212	0.0887905	0.0336196	0.0198959	0.0563825	0.0292229	0.0216899	0.120127	0.0890259	0.0208329	0.00395254	0.00916029	0.00368108	0.0132059	0.00242104	0.0310874	0.0209335	0.0727864	0.0472329	0.0619639	0.0190253	0.0818132	0.0199012	0.165298	0.0429066	0.0604632	0.0488562	0.125845	0.182081	0.0913327	0.021349	0.0210923	0.023896	0.00587708	0.0672328	0.0283891	0.0662097	0.0374457	0.00959686	0.0105576	0.0135021	0.00535015	0.0306406	0.00200113	0.0128326	0.00210677	0.00240045	0.00221485	0.0384401	0.0289346	0.00484939	0.00793328	0.0261916	0.0143862	0.0029852	0.0314814	0.0331823	0.000761084	0.0399933	0.000396432	0.00765339	0.0170993	0.00656504	0.00962444	0.00604325	0.00676583	0.0220494	0.000320532	0.00142316	0.0381871	0.00231331	0.0231885	0.00397289	0.00984118	0.0153708	0.000791004	0.0154713	0.00900161	0.000739662	0.0012386	0.0111726	0.00378512	0.00415784	0.00357989	0.00231465	0.0157502	0.0123145	0.00727924	0.0151184	0.0048304	0.00345399	0.00203092	0.00157679	0.00399956	0.00257048	0.00845393	0.0162857	0.0139805	0.0167023	0.00632414	0.0037426	0.010606	0.00549709	0.00408007	0.022597	0.0167466	0.00391885	0.000743508	0.00172313	0.000692444	0.00248414	0.00045542	0.00584782	0.00393778	0.0136918	0.00888492	0.011656	0.00357883	0.0153898	0.00374359	0.0310941	0.00807112	0.0113737	0.00919028	0.0236726	0.0342511	0.0171805	0.00401594	0.00396765	0.00449505	0.00110553	0.0126471	0.00534023	0.0124546	0.00704387	0.895038	0.966746	1.02555	1.10772	5.316071
1908	-1549.868	-1716.468	166.6002	0.1953867	0.0838686	0.0242468	0.0860206	0.0378037	0.0767888	0.0101084	0.0817081	0.0061391	0.0144351	0.0572733	0.127049	0.0829024	0.0292391	0.064002	0.151677	0.0330562	0.0251718	0.201867	0.0933082	0.0064322	0.193357	0.00197641	0.0868629	0.0809083	0.012867	0.0608366	0.00904042	0.0341393	0.144908	0.000153685	0.000640957	0.108452	0.0104521	0.0488415	0.0593326	0.0182108	0.0875787	0.00177485	0.102218	0.0351851	0.00726694	0.0135147	0.0634868	0.0106692	0.00127584	0.0384784	0.0036701	0.169919	0.0796014	0.0158217	0.0833154	0.0269923	0.0622801	0.0208906	0.0339591	0.0390942	0.0159221	0.0331804	0.0586243	0.0210948	0.0839958	0.0734111	0.0120794	0.0453722	0.00107407	0.00370933	0.187829	0.0817276	0.0622635	0.0301838	0.0104537	0.0049343	0.0352223	0.0447307	0.0290153	0.0100134	0.0614003	0.0457331	0.0252278	0.0349122	0.108387	0.0185445	0.141383	0.0131172	0.022023	0.0827361	0.097396	0.109105	0.115567	0.0332956	0.063083	0.0308642	0.0260237	0.0480846	0.0208012	0.0359604	0.041009	0.0165077	0.00477246	0.0169313	0.00744086	0.0151142	0.00198962	0.0160825	0.00120835	0.00284124	0.011273	0.025007	0.0163176	0.00575509	0.0125974	0.0298545	0.00650641	0.00495454	0.0397333	0.0183657	0.00126604	0.0380582	0.000389015	0.0170971	0.0159251	0.00253259	0.0119744	0.00177941	0.0067196	0.0285221	3.02497e-05	0.000126159	0.0213465	0.00205727	0.0096134	0.0116784	0.00358442	0.017238	0.000349342	0.0201193	0.00692544	0.00143034	0.00266009	0.012496	0.0021	0.000251122	0.00757366	0.00072238	0.033445	0.0156678	0.00311416	0.0163989	0.00531285	0.0122585	0.00411187	0.00668413	0.00769485	0.00313392	0.00653085	0.0115389	0.00415206	0.0165328	0.0144494	0.00237758	0.00893054	0.000211408	0.000730102	0.0369701	0.0160863	0.0122552	0.00594104	0.00205758	0.000971212	0.00693276	0.00880429	0.00571105	0.00197093	0.0120853	0.00900158	0.00496555	0.00687172	0.0213336	0.0036501	0.0278281	0.00258184	0.00433475	0.0162848	0.0191703	0.021475	0.022747	0.00655352	0.0124165	0.00607496	0.00512222	0.00946444	0.00409427	0.00707805	0.00807175	0.783604	0.921875	1.04412	1.22835	5.080561
1944	-1547.274	-1712.533	165.259	0.2846195	0.0683958	0.0606854	0.0238043	0.0233354	0.153919	0.020261	0.0647124	0.0235897	0.00662514	0.079118	0.166138	0.053808	0.0134154	0.0645551	0.116807	0.0228655	0.0265564	0.0946883	0.12308	0.0136603	0.127553	0.00321831	0.0748159	0.156247	0.0266535	0.038342	0.0109033	0.00486577	0.147894	0.00320432	0.00170931	0.153432	0.0153277	0.0691475	0.0688665	0.0511175	0.0218351	0.000260091	0.0889334	0.0102222	0.0024658	0.0206736	0.0307339	0.00394328	0.0166139	0.0123648	0.0283521	0.0814056	0.0250141	0.0275265	0.129999	0.0109486	0.0435784	0.00765267	0.0267609	0.0168279	0.0328673	0.132135	0.0537481	0.0244844	0.18571	0.122835	0.0441944	0.0435385	0.00258953	0.0408565	0.14438	0.232381	0.00510094	0.0322568	0.0598833	0.0162803	0.0796227	0.00907196	0.0324856	0.0182934	0.0589668	0.0543594	0.00555353	0.0072715	0.160139	0.0624916	0.162852	0.0881677	0.0744822	0.126467	0.113223	0.0872128	0.207535	0.0387542	0.0771429	0.0722976	0.0193668	0.111318	0.00884502	0.0417387	0.0998791	0.0118533	0.010517	0.00412538	0.00404412	0.0266748	0.00351131	0.0112149	0.00408819	0.00114816	0.0137115	0.0287924	0.00932514	0.00232495	0.0111877	0.0202431	0.00396267	0.00460233	0.0164099	0.0213302	0.00236738	0.0221055	0.000557745	0.0129659	0.0270782	0.00461915	0.00664482	0.00188959	0.000843258	0.0256307	0.000555321	0.00029623	0.0265903	0.00265636	0.0119835	0.0119348	0.00885886	0.00378412	4.50748e-05	0.0154125	0.00177154	0.000427332	0.00358281	0.00532631	0.000683386	0.00287925	0.00214287	0.00491353	0.0141079	0.00433505	0.00477045	0.0225294	0.00189744	0.00755232	0.00132624	0.00463778	0.00291635	0.00569603	0.0228995	0.00931475	0.00424325	0.0321842	0.0212879	0.00765906	0.0075454	0.000448775	0.0070806	0.0250216	0.0402726	0.000884014	0.00559023	0.010378	0.00282143	0.0137989	0.00157221	0.00562988	0.00317032	0.0102192	0.00942071	0.000962449	0.00126018	0.0277528	0.01083	0.028223	0.0152798	0.0129081	0.0219173	0.0196219	0.0151143	0.0359666	0.00671626	0.0133692	0.0125295	0.00335635	0.0192919	0.00153288	0.00723349	0.0173095	0.692175	0.877047	1.05147	1.3323	5.770208
1980	-1538.089	-1704.245	166.1555	0.09084463	0.0371687	0.0742279	0.0328782	0.0032309	0.14989	0.0138313	0.0564417	0.00601669	0.00485857	0.0418619	0.166307	0.0398262	0.0049359	0.0607379	0.178992	0.0119783	0.0663764	0.167352	0.0648528	0.00437805	0.216182	0.0126005	0.0574861	0.119087	0.0139785	0.0409418	0.00341974	0.0308594	0.160131	0.0187358	0.00947093	0.150538	0.0213569	0.084787	0.0456577	0.0304545	0.0594603	0.00121992	0.115069	0.0112184	0.00309787	0.00859131	0.0250097	0.0221368	0.0222054	0.00276381	0.0304406	0.135466	0.0493929	0.014253	0.0292582	0.0207148	0.0235724	0.00750833	0.0315451	0.053489	0.0158399	0.0478377	0.0818345	0.0195274	0.175732	0.0510221	0.0242024	0.0628207	0.0184479	0.0450938	0.293154	0.175018	0.0259353	0.0265332	0.0170395	0.0133937	0.0928225	0.00124008	0.0204877	0.013056	0.0525661	0.0690553	0.0250667	0.00301173	0.116356	0.0349952	0.15978	0.178205	0.0560802	0.0993118	0.0909297	0.043722	0.101249	0.00777892	0.0157686	0.0304856	0.0214953	0.0556758	0.0139848	0.0618855	0.0575377	0.00690326	0.0137862	0.0061064	0.000600069	0.0278388	0.00256886	0.0104828	0.00111747	0.000902372	0.00777492	0.0308878	0.00739683	0.000916734	0.0112807	0.0332438	0.00222471	0.012328	0.0310819	0.012045	0.000813126	0.0401509	0.00234026	0.0106768	0.0221177	0.0025962	0.00760403	0.000635141	0.00573146	0.0297408	0.00347975	0.00175902	0.027959	0.00396656	0.0157473	0.0084799	0.00565626	0.0110434	0.000226573	0.0213716	0.00208356	0.000575361	0.00159565	0.00464499	0.00411143	0.00412416	0.000513317	0.00565367	0.0251598	0.00917364	0.00264718	0.00543407	0.00384731	0.00437805	0.00139451	0.00585881	0.00993441	0.00294192	0.0088848	0.0151989	0.00362678	0.0326383	0.00947622	0.00449507	0.0116676	0.00342628	0.00837518	0.0544469	0.0325058	0.00481691	0.00492795	0.00316471	0.00248758	0.0172397	0.000230317	0.00380513	0.00242486	0.00976299	0.0128255	0.00465558	0.000559363	0.0216105	0.00649958	0.0296757	0.0330977	0.0104157	0.018445	0.0168882	0.0081204	0.0188047	0.00144476	0.00292867	0.00566203	0.00399228	0.0103405	0.00259737	0.0114939	0.0106864	0.897063	0.967468	1.02513	1.10559	5.384221
2016	-1539.526	-1705.635	166.109	0.007235946	0.0423478	0.0658455	0.0302165	0.0171248	0.141063	0.0522854	0.103494	0.040404	0.0144189	0.0398491	0.113954	0.162984	0.0281807	0.020044	0.219628	0.0245199	0.0679878	0.161781	0.104472	0.0241504	0.170197	0.00898993	0.0806166	0.108408	0.0213664	0.0342355	0.0299349	0.0238731	0.204624	0.0111604	0.026793	0.156854	0.0377212	0.0872197	0.0285911	0.00639475	0.0355477	0.00940804	0.140714	0.00430604	0.00432889	0.0141018	0.0521236	0.00660754	0.0269528	0.000592609	0.0200513	0.0781678	0.0266357	0.00548833	0.0152506	0.0693757	0.0567539	0.0144818	0.0279828	0.0441456	0.0116434	0.0573642	0.0237606	0.0254021	0.0800379	0.0280112	0.0321894	0.0880955	0.119358	0.0204465	0.260049	0.14352	0.030088	0.00788528	0.025424	0.0330747	0.0415123	5.89583e-05	0.0066778	0.00738781	0.0665528	0.0344604	0.00697505	0.0252838	0.113802	0.0240146	0.122839	0.0453248	0.0313847	0.0942808	0.0912456	0.0392108	0.119894	0.023193	0.0261461	0.0450682	0.00884104	0.136678	0.0544233	0.0945105	0.0449972	0.00776189	0.0120688	0.00553835	0.0031388	0.0258554	0.00958335	0.0189693	0.00740562	0.00264283	0.00730391	0.0208865	0.0298732	0.00516521	0.00367386	0.0402554	0.00449424	0.0124614	0.0296526	0.0191485	0.0044265	0.0311954	0.00164776	0.0147762	0.01987	0.00391623	0.006275	0.00548674	0.00437567	0.0375054	0.00204558	0.00491087	0.0287496	0.0069139	0.0159864	0.00524043	0.00117209	0.00651551	0.00172439	0.0257913	0.000789251	0.000793439	0.0025847	0.0095537	0.00121109	0.00494016	0.000108619	0.00367518	0.0143273	0.00488204	0.00100595	0.00279526	0.0127158	0.0104024	0.00265435	0.00512895	0.0080914	0.00213411	0.0105142	0.00435506	0.00465593	0.0146701	0.00513415	0.00589997	0.016147	0.021877	0.00374762	0.0476641	0.0263057	0.00551481	0.00144529	0.00465995	0.00606223	0.00760875	1.08064e-05	0.00122397	0.00135411	0.0121984	0.00631622	0.00127845	0.00463424	0.0208586	0.00440162	0.0225151	0.00830755	0.00575248	0.0172807	0.0167243	0.00718691	0.0219754	0.00425103	0.00479229	0.00826052	0.00162047	0.0250515	0.0099752	0.0173228	0.00824751	0.991685	0.997671	1.00228	1.00833	5.455859
2052	-1547.16	-1713.588	166.4286	0.05166796	0.0477826	0.0897298	0.0211314	0.0238649	0.214621	0.0494669	0.0390337	0.0820314	0.0103826	0.0504608	0.124327	0.0701623	0.0175775	0.0580816	0.150409	0.0242501	0.111955	0.0727789	0.166618	0.0254269	0.148822	0.00928069	0.0477631	0.0697471	0.0171358	0.0235391	0.0256025	0.0383447	0.173007	0.0108203	0.0414084	0.201852	0.012401	0.049228	0.0838865	0.0594673	0.000724605	0.00321569	0.159705	0.000787812	0.00981783	0.0219856	0.0437853	0.00216249	0.0086306	0.00977191	0.00604601	0.0974811	0.0310146	0.0335205	0.0586842	0.032913	0.0932649	0.0761778	0.18555	0.0376797	0.0175304	0.029583	0.00268879	0.0697949	0.0126784	0.0218627	0.0166207	0.125486	0.0201631	0.0183745	0.0099912	0.0316657	0.00909537	0.0513714	0.0256469	0.0353637	0.0163612	0.0215752	0.0363837	0.103721	0.121519	0.154698	0.0201418	0.0588596	0.0147711	0.121881	0.138579	0.0207309	0.0141077	0.0257907	0.0160146	0.0170561	0.0212424	0.00408694	0.0562256	0.167581	0.0178572	0.0392595	0.0353358	0.0364101	0.101661	0.00909264	0.0170749	0.00402114	0.00454131	0.0408407	0.00941315	0.0074278	0.0156099	0.00197573	0.00960228	0.0236585	0.0133513	0.00334486	0.0110525	0.0286216	0.0046146	0.0213041	0.0138492	0.0317062	0.00483854	0.0283196	0.00176604	0.00908894	0.0132723	0.00326081	0.00447929	0.00487195	0.00729669	0.0329219	0.00205901	0.00787969	0.0384107	0.0023598	0.00936768	0.0159629	0.0113162	0.000137887	0.000611919	0.0303906	0.000149914	0.00186825	0.00418369	0.00833199	0.000411504	0.00164233	0.00185952	0.00115051	0.0185499	0.00590183	0.00637869	0.0111671	0.00626307	0.0177476	0.014496	0.0353087	0.00717014	0.0033359	0.0056294	0.000511654	0.0132814	0.0024126	0.00416029	0.00316278	0.023879	0.00383687	0.00349653	0.00190124	0.00602572	0.00173077	0.00977557	0.0048804	0.00672942	0.00311341	0.00410559	0.00692353	0.0197373	0.0231241	0.0294379	0.00383282	0.0112005	0.00281083	0.0231929	0.0263705	0.00394492	0.00268457	0.00490775	0.00304745	0.00324565	0.00404226	0.000777712	0.0106993	0.0318894	0.00339808	0.00747077	0.00672412	0.00692855	0.0193453	0.941039	0.982359	1.01524	1.05982	5.255084
2088	-1535.05	-1701.495	166.4455	0.04912275	0.0881395	0.0636761	0.0453011	0.0105715	0.204971	0.022414	0.0741509	0.00342668	0.0113974	0.0449986	0.16927	0.123354	0.0127179	0.0904373	0.189123	0.036456	0.0403232	0.0624342	0.085054	0.00540313	0.319998	0.000820282	0.06221	0.0695312	0.000475032	0.0280079	0.00494912	0.0420136	0.141954	0.0147545	0.0292254	0.123835	0.0171943	0.122513	0.021346	0.044502	0.0184601	0.0131636	0.144284	0.0323245	0.013842	0.0839796	0.0254747	0.0370988	0.000725669	0.00134094	0.0359432	0.0992316	0.0496137	0.0130704	0.104904	0.0270344	0.0775882	0.0745578	0.153985	0.016475	0.0625866	0.123155	0.0114228	0.00998028	0.0482127	0.0431073	0.0362172	0.0913006	0.0175347	0.00564767	0.038023	0.0839205	0.00246952	0.0407956	0.0547368	0.0108193	0.0407563	0.00576491	0.030209	0.0606145	0.081398	0.0838658	0.022232	0.0132973	0.0020323	0.0446104	0.127072	0.0449569	0.000489682	0.0393687	0.014679	0.00864147	0.0366089	0.0291421	0.101035	0.0626078	0.0194727	0.0700611	0.0279089	0.0306165	0.119752	0.0167975	0.0121353	0.00863343	0.00201471	0.0390631	0.00427163	0.0141316	0.000653053	0.00217211	0.00857578	0.0322593	0.0235087	0.00242377	0.0172354	0.0360428	0.00694774	0.00768475	0.0118986	0.0162095	0.00102972	0.0609849	0.000156328	0.0118559	0.0132512	9.05312e-05	0.00533772	0.000943197	0.0080069	0.0270535	0.0028119	0.00556974	0.0236004	0.00327687	0.0233483	0.0040681	0.00848115	0.00351811	0.00250871	0.0274975	0.00616037	0.002638	0.0160047	0.00485494	0.00707026	0.000138297	0.000255554	0.00685001	0.0189114	0.00945533	0.00249094	0.0199925	0.00515219	0.0147867	0.0142091	0.0293462	0.00313979	0.0119277	0.0234708	0.00217695	0.00190203	0.00918832	0.00821534	0.00690224	0.0174	0.00334174	0.00107633	0.00724639	0.0159935	0.000470638	0.00777478	0.0104317	0.00206193	0.00776729	0.00109867	0.0057572	0.0115518	0.0155127	0.0159831	0.00423696	0.00253418	0.000387314	0.0085018	0.0242173	0.00856783	9.33231e-05	0.00750285	0.00279752	0.00164688	0.00697689	0.00555388	0.0192552	0.0119317	0.00371108	0.0133522	0.00531885	0.00583486	0.0228222	0.943919	0.983282	1.01455	1.05686	5.24717
2124	-1532.296	-1698.647	166.3514	0.07428867	0.0976271	0.0320757	0.0275188	0.00538445	0.132779	0.0288326	0.048589	0.0139787	0.0124176	0.0698895	0.108609	0.0799787	0.0165274	0.0609487	0.201826	0.0352637	0.0518561	0.130303	0.108698	0.0152209	0.166895	0.00120733	0.0616556	0.0655604	0.068781	0.0344086	0.01503	0.0429337	0.160279	0.00390769	0.0547025	0.140511	0.0287422	0.124985	0.0545172	0.0436803	0.0153132	0.0041002	0.172544	0.0062341	0.0153644	0.0134827	0.0663063	0.0123962	0.0137842	0.00218512	0.00756352	0.185562	0.0447436	0.0156642	0.0818931	0.0134775	0.146466	0.0347026	0.166407	0.021595	0.0367804	0.125447	0.00122021	0.0129742	0.0168933	0.0300341	0.030371	0.131781	0.0527441	0.00320278	0.0238465	0.0610464	0.00515533	0.127801	0.0368929	0.0346242	0.0267324	0.0390968	0.0801885	0.0355732	0.103195	0.0721518	0.048911	0.0236501	0.00104196	0.0521022	0.0643979	0.0205862	0.0006552	0.0454564	0.0119214	0.0399306	0.0538908	0.00838176	0.0750618	0.0259791	0.00779204	0.0372514	0.168484	0.0189883	0.107123	0.0184716	0.00606889	0.00520671	0.00101877	0.0251225	0.00545528	0.0091933	0.00264484	0.00234947	0.0132235	0.0205493	0.0151324	0.00312707	0.0115318	0.0381866	0.00667208	0.00981145	0.0246541	0.0205662	0.00287987	0.0315775	0.000228434	0.0116656	0.0124044	0.0130137	0.00651029	0.00284375	0.00812329	0.0303257	0.000739356	0.01035	0.0265854	0.00543817	0.0236478	0.0103149	0.00826455	0.00289734	0.00077578	0.0326463	0.00117952	0.00290703	0.002551	0.0125455	0.00234542	0.00260805	0.000413437	0.00143106	0.0351093	0.00846573	0.00296375	0.0154946	0.00255002	0.0277122	0.00656592	0.031485	0.0040859	0.00695904	0.0237353	0.000230871	0.00245478	0.00319631	0.00568261	0.00574635	0.0249337	0.00997947	0.000605983	0.00451188	0.0115503	0.000975415	0.0241807	0.00698033	0.00655109	0.0050579	0.00739733	0.0151721	0.00673064	0.0195251	0.0136515	0.00925423	0.00447473	0.000197144	0.00985801	0.0121844	0.00389501	0.000123967	0.00860059	0.0022556	0.00755508	0.0101964	0.00158587	0.0142021	0.00491538	0.0014743	0.00704817	0.031878	0.0035927	0.0202683	0.915562	0.973916	1.02113	1.08621	5.285264
