Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-850.673	-1019.976	169.3026	0.9133231	3.364397	0.8115138
372	-850.6849	-1018.181	167.4959	2.254617	3.821218	0.9504783
378	-853.7691	-1022.277	168.5078	0.7986628	4.329918	0.7291089
384	-851.8175	-1017.772	165.9543	3.008001	4.934515	0.790135
390	-853.6262	-1020.525	166.8987	2.249755	4.557715	0.7908933
396	-846.3576	-1012.495	166.1374	2.802982	4.936884	0.732432
402	-843.407	-1010.194	166.7869	1.834132	5.058619	0.732432
408	-850.4222	-1017.676	167.254	3.14158	3.568353	0.7535349
414	-853.3161	-1021.085	167.7693	1.116073	4.811986	0.6124084
420	-855.5466	-1020.885	165.3389	2.62378	5.888741	0.6968464
426	-852.9146	-1020.188	167.2734	1.418581	4.985827	0.6736598
432	-849.9821	-1015.301	165.3187	3.482374	5.323616	0.6766782
438	-848.7839	-1013.509	164.7247	2.398548	6.727037	0.5736979
444	-835.4733	-1001.249	165.7757	2.658364	5.477884	0.5736979
450	-836.5228	-1003.041	166.5186	1.451073	5.749123	0.5736979
456	-834.9968	-999.9066	164.9098	2.919841	6.16341	0.5135726
462	-834.902	-1000.68	165.7779	2.382786	5.694769	0.5263555
468	-844.3771	-1010.488	166.1112	1.949792	5.694769	0.614033
474	-843.0192	-1008.866	165.8473	2.167485	5.775511	0.6167626
480	-840.2578	-1007.453	167.1955	1.225533	5.271136	0.6291657
486	-851.2237	-1019.093	167.8691	0.828451	4.974626	0.6673257
492	-848.8315	-1015.289	166.4573	2.938205	4.550127	0.681126
498	-838.5784	-1006.843	168.2648	1.279562	4.113892	0.7000697
504	-833.9587	-1001.173	167.2142	1.948921	4.571022	0.6634075
510	-839.5035	-1006.975	167.4716	1.948921	4.224797	0.8038391
516	-847.8929	-1015.927	168.0342	1.222472	4.318272	0.8204197
522	-845.1597	-1011.237	166.0768	1.977656	5.688896	0.6530518
528	-843.0518	-1009.266	166.2142	2.405789	5.233758	0.5661332
534	-842.5075	-1009.145	166.6375	1.485401	5.589341	0.6022519
540	-851.3682	-1016.234	164.8657	3.45698	5.840955	0.5385403
546	-851.8385	-1016.796	164.9572	3.301589	5.840955	0.5862227
552	-842.4039	-1007.764	165.3596	2.137685	6.305115	0.4466655
558	-839.4597	-1004.814	165.3543	2.137685	6.305115	0.5794239
564	-851.4858	-1018.674	167.1883	1.416153	5.061743	0.6949581
570	-855.9475	-1022.755	166.8075	2.32675	4.63635	0.7182148
576	-845.7655	-1012.441	166.6757	2.32675	4.758005	0.7345866
582	-846.5512	-1012.792	166.2411	2.052204	5.464379	0.6472864
588	-846.5245	-1012.836	166.3117	2.348988	5.143234	0.6666661
594	-843.6104	-1010.234	166.6237	1.460646	5.618164	0.624519
600	-846.8861	-1013.03	166.1435	1.69491	5.884119	0.6197095
606	-841.4137	-1007.438	166.0241	2.340948	5.468227	0.5903829
612	-842.2108	-1008.405	166.1947	2.322408	5.271799	0.6848794
618	-846.7868	-1011.854	165.0675	2.176294	6.521398	0.6758926
624	-846.5836	-1012.446	165.8628	2.53198	5.435387	0.694679
630	-843.1659	-1009.174	166.0081	2.973225	4.994835	0.6396447
636	-847.4954	-1013.103	165.6081	1.752138	6.382567	0.5758558
642	-848.5878	-1014.21	165.6226	1.713559	6.412419	0.4829854
648	-858.7473	-1023.689	164.9418	2.510075	6.43314	0.4844017
654	-857.5476	-1023.296	165.7488	1.346382	6.623518	0.5530293
660	-849.6929	-1016.901	167.2081	2.0539	4.403378	0.7985809
666	-854.8426	-1021.782	166.9394	2.185136	4.536624	0.8335677
672	-835.5043	-1003.187	167.6827	1.967905	4.008484	0.7890974
678	-830.6214	-998.2045	167.5831	2.070349	3.995592	0.8234936
684	-843.4775	-1010.942	167.4647	1.671911	4.456068	0.829014
690	-840.1639	-1007.18	167.0166	2.489311	4.1663	0.8957273
696	-835.28	-1002.897	167.6175	1.956599	4.147247	0.6901191
702	-837.0933	-1003.813	166.7192	2.113087	4.950767	0.6101106
708	-845.8347	-1011.15	165.3151	2.113087	6.375236	0.5210665
714	-835.4377	-1002.316	166.8781	1.342242	5.471988	0.6360663
720	-843.5193	-1010.821	167.3021	1.161589	5.224699	0.6360663
726	-841.3493	-1008.651	167.3021	1.161589	5.224699	0.6360663
732	-858.905	-1024.341	165.436	2.23895	6.152408	0.5009543
738	-836.1029	-1001.157	165.0541	2.658854	6.208806	0.512186
744	-840.9368	-1005.54	164.6029	0.873637	8.239425	0.4633659
750	-843.5434	-1007.375	163.8316	1.578449	8.325338	0.472189
756	-844.0096	-1006.593	162.5829	2.047408	9.128109	0.3793115
762	-853.7083	-1019.47	165.7619	1.44252	6.520584	0.5409653
768	-859.7387	-1025.6	165.8616	0.7906079	7.064823	0.4915225
774	-864.4415	-1027.702	163.2609	3.593324	7.360225	0.522004
780	-863.4852	-1027.47	163.985	1.202027	8.522538	0.4303426
786	-849.5919	-1013.587	163.9948	1.932772	7.83356	0.4189941
792	-859.9625	-1024.215	164.2526	3.091034	6.69962	0.5294907
798	-846.7641	-1012.38	165.6161	1.823811	6.320958	0.518266
804	-861.5151	-1026.885	165.3703	2.925277	5.667824	0.6363738
810	-855.1288	-1021.956	166.8272	1.406815	5.454191	0.6512663
816	-848.2444	-1015.311	167.0667	1.515669	5.084774	0.703216
822	-838.9422	-1004.976	166.0334	2.031291	5.706042	0.6067939
828	-840.6989	-1005.81	165.1107	2.031291	6.64861	0.5078425
834	-842.8954	-1007.964	165.0689	2.0777	6.64861	0.4616643
840	-843.8313	-1009.443	165.6116	1.832318	6.314766	0.4570959
846	-845.0659	-1010.425	165.3588	2.974928	5.670687	0.5529463
852	-841.2577	-1007.981	166.7233	1.478592	5.508616	0.6060211
858	-832.2345	-999.021	166.7866	1.478592	5.44533	0.6060211
864	-843.9341	-1010.836	166.9017	0.860403	5.944505	0.5814952
870	-853.8553	-1020.539	166.6836	1.188025	5.842386	0.5569486
876	-844.208	-1010.311	166.1032	1.508949	6.113949	0.5569486
882	-859.2803	-1026.669	167.3886	1.133943	5.121699	0.7198811
888	-856.2948	-1023.208	166.9134	1.766083	5.002648	0.7155028
894	-846.5364	-1013.826	167.2895	1.723736	4.614618	0.7896621
900	-847.9834	-1016.461	168.4775	1.723736	3.384795	0.8436563
906	-837.6069	-1006.05	168.443	1.723736	3.279935	0.9966706
912	-846.6887	-1014.098	167.4089	2.093091	4.144655	0.8313003
918	-843.3331	-1010.315	166.9814	2.679739	4.144655	0.7886883
924	-848.041	-1016.052	168.0113	1.474328	4.144655	0.7576964
930	-848.6222	-1016.036	167.4135	2.208299	4.144655	0.6847619
936	-843.3503	-1011.237	167.8869	0.7166809	5.060505	0.6740307
942	-849.7558	-1018.18	168.4246	1.262113	3.924584	0.772724
948	-837.7815	-1004.305	166.5238	2.189325	4.994663	0.772724
954	-844.0124	-1012.02	168.0079	0.9432857	4.689132	0.725738
960	-841.8667	-1008.819	166.9522	2.310738	4.51182	0.7058025
966	-850.6057	-1017.936	167.3308	1.780986	4.577786	0.7058025
972	-843.8327	-1011.53	167.697	1.680147	4.301781	0.7058025
978	-848.4682	-1013.976	165.5075	3.015212	5.458533	0.6560666
984	-853.8808	-1021.858	167.9769	1.288408	4.334413	0.7897065
990	-847.4617	-1015.669	168.2073	1.288408	4.104049	0.7897065
996	-845.2043	-1012.786	167.5816	2.269983	3.859487	0.7897065
1002	-841.253	-1009.436	168.1826	1.173685	4.198364	0.8449584
1008	-832.7592	-999.1273	166.3681	2.256679	5.186182	0.6061964
1014	-833.5038	-999.947	166.4432	1.961474	5.337237	0.6511439
1020	-851.0195	-1016.249	165.2293	4.065124	5.068922	0.6444035
1026	-862.2156	-1028.723	166.507	2.824589	4.574551	0.6940044
1032	-846.9427	-1014.768	167.8249	1.620466	4.167709	0.7964147
1038	-849.0554	-1016.699	167.6438	1.620466	4.350392	0.7943894
1044	-841.9074	-1009.604	167.6967	1.620466	4.350392	0.7159299
1050	-840.1143	-1007.501	167.3867	2.242657	4.063124	0.8074034
1056	-838.0465	-1004.836	166.7895	2.242657	4.725383	0.7118639
1062	-853.7876	-1020.742	166.9547	1.33587	5.347741	0.7358098
1068	-849.7802	-1014.948	165.1677	2.698776	6.041337	0.6191289
1074	-833.896	-1000.734	166.8381	1.709238	5.177814	0.6165325
1080	-832.3204	-998.8713	166.5509	1.309147	5.860125	0.5361217
1086	-835.4464	-1000.221	164.7748	2.395883	6.686465	0.5361217
1092	-843.4448	-1006.652	163.2077	3.852855	7.238191	0.418709
1098	-846.3156	-1009.228	162.9128	3.110179	8.013427	0.41958
1104	-848.9035	-1013.343	164.4396	1.26857	8.013427	0.5033827
1110	-855.9003	-1021.889	165.9891	1.50224	6.239976	0.4875749
1116	-851.378	-1017.258	165.8796	1.909869	5.956246	0.6254202
1122	-843.4355	-1008.145	164.7092	3.642846	5.875063	0.5595891
1128	-836.5565	-1002.235	165.678	2.274639	5.875063	0.5595891
1134	-850.5855	-1016.184	165.5982	2.569836	5.676556	0.684925
1140	-859.3317	-1023.974	164.642	2.86193	6.465084	0.5651137
1146	-843.7221	-1009.642	165.9197	1.61137	6.198896	0.5730936
1152	-836.2175	-1003.07	166.8522	1.793493	5.054247	0.6900368
1158	-850.9198	-1017.508	166.5884	1.671394	5.419319	0.7041529
1164	-854.1043	-1018.852	164.7473	1.847783	7.151722	0.4117207
1170	-859.9288	-1024.813	164.8843	2.543241	6.463824	0.5319154
1176	-868.162	-1032.837	164.6749	2.827124	6.463824	0.5244489
1182	-853.2866	-1018.722	165.4356	1.959166	6.384272	0.4817074
1188	-862.2309	-1028.241	166.0104	1.398476	6.304302	0.5845688
1194	-841.3331	-1008.369	167.0358	2.116233	4.607914	0.6649989
1200	-854.3927	-1022.575	168.1822	0.9695977	4.488097	0.7264183
1206	-854.0833	-1021.965	167.8816	1.691599	3.961159	0.9003937
1212	-853.5092	-1021.302	167.7923	2.120132	3.717564	0.8573804
1218	-846.0881	-1014.846	168.7579	0.9226819	3.928342	0.7727428
1224	-841.3654	-1008.828	167.4624	2.110685	4.120596	0.7727428
1230	-845.8256	-1013.108	167.2827	1.858311	4.559738	0.7027725
1236	-840.1449	-1009.11	168.9652	0.9935967	3.370011	1.080418
1242	-847.4367	-1015.566	168.1292	1.266384	4.118404	0.8946763
1248	-851.0729	-1019.313	168.2403	1.498759	3.835849	0.8341696
1254	-837.1825	-1005.817	168.635	1.056181	3.835849	0.8771299
1260	-846.5449	-1013.919	167.3742	1.490271	4.749824	0.7818462
1266	-857.5254	-1024.013	166.4878	3.444778	4.168753	0.6953262
1272	-847.2712	-1014.164	166.8925	2.261396	4.667274	0.5760097
1278	-848.2171	-1013.921	165.7036	1.97642	6.100897	0.5258429
1284	-842.4586	-1008.769	166.3107	1.966919	5.497565	0.555311
1290	-841.9468	-1007.93	165.9833	2.327684	5.519462	0.5905055
1296	-842.7928	-1008.562	165.7693	1.483319	6.476772	0.4767175
1302	-849.3604	-1013.753	164.393	3.201025	6.476772	0.4353596
1308	-831.2073	-997.1378	165.9305	1.493779	6.305201	0.4719837
1314	-838.6997	-1004.506	165.8059	2.072226	5.918061	0.5249191
1320	-826.7022	-993.7371	167.035	2.072226	4.641106	0.6733673
1326	-831.3547	-999.2066	167.8519	1.147895	4.666465	0.681687
1332	-841.8264	-1010.294	168.4674	1.147895	4.02365	0.7285557
1338	-851.8941	-1018.511	166.6171	1.841132	5.264088	0.6578955
1344	-853.6651	-1020.87	167.2047	1.415315	5.040543	0.7048533
1350	-839.0612	-1006.902	167.8409	1.415315	4.404248	0.7048533
1356	-838.9138	-1006.261	167.3469	1.944827	4.404248	0.7301855
1362	-838.5647	-1005.489	166.9241	2.273438	4.561414	0.7195809
1368	-833.6594	-1001.415	167.7552	1.676014	4.257982	0.6869039
1374	-824.1802	-990.7569	166.5767	2.248645	4.966045	0.650364
1380	-835.6275	-1002.681	167.0533	1.621526	4.966045	0.7576004
1386	-837.9013	-1005.141	167.2395	2.444592	4.101979	0.734297
1392	-843.4694	-1010.693	167.2232	2.230445	4.296885	0.7195778
1398	-844.8566	-1012.158	167.3018	2.100856	4.296885	0.7619918
1404	-833.6641	-1000.093	166.4285	2.239488	5.110719	0.6726296
1410	-849.1202	-1015.647	166.5265	1.918307	5.291679	0.6494221
1416	-839.042	-1004.758	165.7162	2.998369	5.291679	0.5754338
1422	-854.6933	-1021.223	166.5294	2.733632	4.568347	0.7727205
1428	-852.5408	-1021.166	168.6253	0.9952573	3.936709	0.8409017
1434	-843.9929	-1010.659	166.6662	2.696369	4.518991	0.6754636
1440	-842.879	-1009.533	166.6542	1.995773	5.058766	0.7218142
1446	-840.5035	-1006.755	166.2519	2.219023	5.326869	0.6220203
1452	-834.6198	-1001.925	167.305	1.15917	5.209709	0.6671878
1458	-844.3142	-1010.818	166.5033	2.03184	5.209709	0.6671878
1464	-844.2188	-1011.543	167.3242	1.61227	4.766687	0.6477747
1470	-849.9791	-1015.638	165.6587	2.200576	5.924085	0.6477747
1476	-857.3968	-1022.755	165.3578	2.495794	6.003075	0.6213763
1482	-834.0705	-1001.728	167.6579	1.06131	4.941674	0.6907939
1488	-829.4162	-995.2189	165.8027	2.612377	5.480789	0.5898085
1494	-841.3378	-1009.368	168.0302	1.139209	4.508226	0.6590591
1500	-849.6445	-1015.262	165.6173	3.660215	4.931634	0.6349267
1506	-855.4619	-1021.339	165.8768	3.660215	4.672186	0.6349267
1512	-853.8362	-1021.418	167.5815	2.317045	3.807386	0.8092181
1518	-842.7884	-1009.546	166.7575	1.555165	5.398128	0.6189095
1524	-840.2248	-1007.248	167.0236	1.275555	5.398128	0.6189095
1530	-846.3354	-1013.125	166.7893	2.576926	4.497481	0.6503629
1536	-856.6588	-1023.607	166.9479	1.295839	5.4488	0.6320225
1542	-843.695	-1010.009	166.3136	2.610068	4.968156	0.6004345
1548	-846.4568	-1013.41	166.953	0.948484	5.799901	0.6004345
1554	-843.0151	-1010.288	167.2732	1.830354	4.574626	0.7339973
1560	-842.2057	-1007.808	165.6026	1.410398	6.702134	0.5794258
1566	-847.7664	-1013.814	166.0475	1.410398	6.247912	0.6089439
1572	-853.5249	-1017.913	164.3876	2.356871	7.106684	0.5049942
1578	-842.6198	-1007.23	164.6099	2.517386	6.759848	0.5049942
1584	-846.2482	-1012.699	166.451	1.99515	5.331115	0.5650017
1590	-853.0878	-1021.136	168.0483	1.793018	3.643713	0.9653779
1596	-846.7192	-1014.295	167.5755	1.793018	4.19893	0.8750063
1602	-853.8249	-1021.465	167.6401	2.504426	3.549261	0.8750063
1608	-849.4502	-1017.937	168.4868	1.411426	3.641254	0.8712017
1614	-843.9798	-1011.497	167.5169	2.276538	3.962278	0.7258442
1620	-840.9259	-1008.383	167.4571	1.823623	4.366932	0.7778857
1626	-852.0194	-1019.773	167.7535	1.898778	3.954527	0.8439624
1632	-838.5783	-1006.179	167.6005	2.425041	3.676071	0.8439624
1638	-847.352	-1016.037	168.6849	1.093246	3.759334	0.8648917
1644	-845.0604	-1012.673	167.6127	2.321781	3.775914	0.8046147
1650	-840.8994	-1008.769	167.8696	1.730744	4.018795	0.8024143
1656	-850.942	-1018.788	167.8456	1.634123	4.132803	0.7988599
1662	-848.2666	-1016.705	168.4385	1.118954	4.016705	0.8199398
1668	-839.2176	-1005.144	165.9265	2.417265	5.51862	0.5313666
1674	-837.2556	-1002.852	165.5961	2.829501	5.51862	0.6161671
1680	-840.7839	-1006.808	166.0242	2.27977	5.51862	0.5840792
1686	-848.1478	-1014.687	166.5391	2.27977	4.9612	0.6851
1692	-851.7196	-1018.531	166.8118	1.690634	5.195648	0.6728975
1698	-839.0517	-1006.263	167.2115	1.411228	5.055115	0.6728975
1704	-839.4294	-1006.674	167.2445	1.2934	5.183549	0.5203179
1710	-834.2014	-999.6333	165.4319	1.378588	6.913845	0.4791316
1716	-848.3605	-1012.774	164.4135	2.440637	7.014489	0.4791316
1722	-851.3401	-1016.95	165.6099	2.038607	6.14328	0.4922392
1728	-835.7678	-1001.126	165.3581	2.00241	6.416492	0.5707663
1734	-843.358	-1009.492	166.1336	0.8098712	6.767717	0.4451275
1740	-853.1581	-1017.16	164.0015	1.883815	7.881791	0.5325505
1746	-847.98	-1013.391	165.4112	3.170152	5.470194	0.6020743
1752	-848.3847	-1012.937	164.5522	3.068689	6.413546	0.459008
1758	-844.7283	-1008.454	163.7258	2.830158	7.411764	0.4920403
1764	-850.8995	-1016.281	165.3816	1.322308	7.018693	0.5153643
1770	-856.2488	-1021.687	165.4381	2.230192	6.157354	0.4992906
1776	-844.1082	-1009.331	165.2223	3.467177	5.479903	0.5185037
1782	-840.1041	-1004.661	164.5564	2.71228	6.666878	0.5133844
1788	-851.6839	-1018.073	166.3894	1.722753	5.637509	0.4861202
1794	-849.2651	-1014.335	165.0696	2.193678	6.555019	0.4861202
1800	-866.3596	-1031.294	164.9347	2.529265	6.425425	0.5177586
1806	-851.239	-1017.769	166.5295	0.8610267	6.325285	0.5383566
1812	-861.8552	-1028.589	166.7334	1.562985	5.439207	0.5107018
1818	-868.7207	-1035.263	166.5427	2.843685	4.496146	0.7418629
1824	-849.5751	-1017.933	168.3577	1.693114	3.49432	0.8884029
1830	-854.4716	-1022.533	168.0618	1.933987	3.558001	0.9112101
1836	-857.1987	-1025.559	168.3603	1.106796	4.029986	0.9112101
1842	-844.59	-1011.522	166.9317	1.278642	5.410171	0.7600282
1848	-846.8235	-1014.731	167.908	1.08782	4.663389	0.6939617
1854	-846.1482	-1012.706	166.5574	2.523444	4.781229	0.6243321
1860	-853.1718	-1021.022	167.85	0.563152	5.274705	0.545399
1866	-845.7679	-1013.433	167.6656	1.076873	4.971378	0.5537743
1872	-836.3446	-1003.128	166.7833	1.48359	5.459555	0.5463868
1878	-841.2355	-1005.702	164.4665	3.320132	6.331934	0.5200104
1884	-831.2446	-997.0266	165.7821	1.626972	6.331934	0.4959657
1890	-833.6603	-1000.314	166.6534	1.591461	5.464195	0.630314
1896	-840.047	-1006.593	166.5464	2.373024	4.902875	0.638326
1902	-825.6065	-990.9844	165.3779	2.706813	5.844859	0.5512112
1908	-831.9609	-998.2821	166.3213	1.453986	5.948652	0.5512112
1914	-830.8632	-999.005	168.1418	1.047641	4.496452	0.6404219
1920	-834.7195	-1001.397	166.6774	1.568343	5.459977	0.6339235
1926	-833.9352	-998.7904	164.8552	4.044293	5.459977	0.6339235
1932	-833.7397	-999.1426	165.4029	1.818759	6.538747	0.5159319
1938	-843.7989	-1008.905	165.1063	2.356152	6.387382	0.5252365
1944	-843.5257	-1009.975	166.4491	0.6909345	6.565087	0.5585035
1950	-845.5508	-1012.644	167.0932	1.015591	5.597118	0.5860138
1956	-855.4881	-1021.335	165.8471	2.778915	5.305078	0.6141397
1962	-846.1079	-1012.469	166.3614	2.357995	5.076573	0.6855581
1968	-840.899	-1007.737	166.8381	1.65662	5.24262	0.5582382
1974	-848.1243	-1014.72	166.5961	1.499614	5.630699	0.5522751
1980	-859.7795	-1026.199	166.4196	1.785421	5.511072	0.6569415
1986	-866.7319	-1033.193	166.4612	2.446471	4.945976	0.59864
1992	-854.2525	-1019.812	165.5593	2.97111	5.450783	0.6260818
1998	-841.107	-1006.639	165.5323	3.016874	5.450783	0.6129605
2004	-834.9969	-1001.362	166.3652	1.935473	5.46416	0.5796044
2010	-839.7645	-1006.521	166.7566	1.49201	5.443491	0.6528799
2016	-841.7752	-1008.497	166.7221	2.20585	4.846182	0.6691694
2022	-836.015	-1002.072	166.057	2.314447	5.41913	0.6786118
2028	-838.3919	-1005.836	167.4445	1.183914	5.028962	0.6985213
2034	-842.6826	-1010.801	168.1181	1.412652	3.96952	0.9158315
2040	-844.0001	-1013.147	169.1464	1.339939	2.899262	1.030732
2046	-844.8394	-1014.013	169.1738	1.303272	3.015125	0.9201171
2052	-842.4058	-1011.015	168.6094	1.660101	3.147351	1.020091
2058	-841.1108	-1010.191	169.0806	0.8276463	3.613666	0.8817158
2064	-851.2589	-1019.428	168.1688	1.635852	3.716776	0.9090802
2070	-838.2886	-1005.913	167.6248	2.136077	3.843614	0.8904226
2076	-851.0172	-1018.194	167.1767	2.332589	4.224515	0.7758497
2082	-844.2144	-1011.414	167.1994	2.891541	3.696747	0.8833237
2088	-852.4163	-1020.816	168.3996	1.201401	4.03671	0.7316185
2094	-850.6838	-1019.082	168.3982	1.635745	3.526544	0.8642709
2100	-846.0311	-1013.109	167.0775	2.034277	4.556129	0.7909716
2106	-851.4058	-1019.653	168.2471	1.450914	3.903837	0.7957744
2112	-850.9151	-1019.673	168.7582	0.8074596	4.025113	0.7957744
2118	-845.9446	-1015.162	169.2174	1.485688	2.677483	1.042379
2124	-844.8219	-1013.773	168.9509	1.215725	3.289392	0.9566924
2130	-841.3157	-1009.146	167.8302	1.71722	4.073553	0.7981281
2136	-838.6106	-1006.479	167.8683	1.835767	3.874828	0.8676058
2142	-837.8558	-1005.85	167.9945	1.516175	4.012411	0.8969171
2148	-828.4877	-996.5223	168.0346	1.516175	4.036771	0.819692
2154	-844.9655	-1011.138	166.1725	2.604605	5.063021	0.7080239
2160	-845.0481	-1012.153	167.1053	1.930662	4.679067	0.6947552
2166	-834.7816	-1001.357	166.5754	1.930662	5.229187	0.655839
2172	-849.4409	-1015.576	166.1353	2.471743	5.229187	0.655839
2178	-858.8173	-1026.284	167.4668	1.413751	4.767663	0.7251387
2184	-856.7504	-1023.641	166.8902	2.089251	4.742178	0.7251387
2190	-855.5866	-1022.933	167.3464	2.013076	4.349889	0.7251387
2196	-873.0909	-1040.446	167.3556	1.71573	4.597745	0.7279617
2202	-849.6188	-1017.203	167.5841	1.435591	4.641376	0.705665
2208	-853.2561	-1019.975	166.7189	1.749364	5.172559	0.7755041
2214	-855.7276	-1022.886	167.1581	0.5128828	6.003073	0.4632725
2220	-848.4515	-1014.951	166.4991	1.209062	6.003073	0.5708102
2226	-849.3348	-1014.729	165.3941	1.359229	6.959699	0.5792365
2232	-857.2525	-1021.689	164.4362	2.358531	7.050162	0.4442828
2238	-856.3742	-1018.401	162.027	4.510685	8.021384	0.387852
2244	-860.9974	-1027.847	166.85	2.392834	4.528809	0.7389645
2250	-859.9606	-1026.933	166.9727	1.768786	4.963144	0.6760681
2256	-842.8273	-1010.365	167.5377	2.000558	4.201967	0.6668235
2262	-839.4212	-1007.17	167.7484	1.507845	4.430079	0.6668674
2268	-840.7551	-1006.342	165.5869	3.013446	5.389693	0.6353312
2274	-834.6287	-1000.877	166.248	2.417097	5.184331	0.5911465
2280	-842.8017	-1009.007	166.2053	2.417097	5.184331	0.6893448
2286	-846.6653	-1015.107	168.4416	1.176668	3.917138	0.8681425
2292	-854.905	-1022.672	167.7666	1.755814	4.098618	0.8034152
2298	-843.7225	-1012.065	168.3425	1.79214	3.490584	0.8034152
2304	-854.7097	-1022.355	167.6451	1.79214	4.072728	0.939029
2310	-842.098	-1009.309	167.211	1.58959	4.800244	0.8093153
2316	-844.3894	-1010.602	166.2128	1.58959	5.904248	0.6355971
2322	-850.565	-1016.147	165.5818	2.649941	5.657273	0.6342819
2328	-850.178	-1017.178	167	1.697762	5.037808	0.581436
2334	-843.39	-1011.262	167.8717	1.050553	4.753168	0.6629782
2340	-850.4093	-1017.581	167.1713	1.477359	5.037411	0.663407
2346	-834.936	-1002.944	168.0077	1.473696	4.130293	0.7840339
2352	-845.6364	-1014.278	168.6421	1.343751	3.588166	0.8257445
2358	-841.741	-1009.749	168.0084	2.000819	3.557803	0.9074669
