Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-843.2459	-1008.594	165.3481	1.061594	7.306685	0.46304
6	-843.5091	-1008.362	164.8531	1.519196	7.357618	0.46304
12	-852.5502	-1015.7	163.1501	2.824729	7.987849	0.4582662
18	-842.5842	-1007.033	164.4491	1.709391	7.58423	0.4470145
24	-845.0435	-1006.031	160.9871	2.348315	10.47288	0.3699631
30	-838.5483	-1002.862	164.3142	2.053904	7.40816	0.4107885
36	-847.131	-1013.512	166.3814	1.192744	6.142735	0.5414338
42	-848.6324	-1014.844	166.2115	3.024944	4.674558	0.7775939
48	-839.479	-1006.195	166.7163	2.03674	4.942758	0.751886
54	-842.6734	-1009.565	166.8919	1.482522	5.335435	0.6084583
60	-845.5374	-1011.324	165.7867	2.178751	5.826949	0.6164784
66	-859.218	-1026.869	167.6509	1.349717	4.6646	0.6916775
72	-847.5041	-1014.854	167.35	1.692827	4.6646	0.6544092
78	-846.0551	-1013.075	167.0198	2.00482	4.6646	0.7542071
84	-846.9863	-1014.315	167.3288	1.036064	5.306558	0.6708033
90	-849.08	-1017.197	168.1165	1.036064	4.488557	0.724427
96	-843.2462	-1010.452	167.206	1.124068	5.36116	0.6284841
102	-834.3607	-1000.127	165.7663	2.400812	5.657624	0.6462542
108	-833.2926	-1000.803	167.5103	1.814244	4.366298	0.7103061
114	-834.0299	-1001.987	167.957	1.062717	4.597264	0.7614099
120	-841.0485	-1007.992	166.9439	1.899102	4.849021	0.726226
126	-855.3355	-1022.891	167.5557	1.242913	4.849021	0.7166822
132	-846.0923	-1012.867	166.7751	1.508649	5.439302	0.5702961
138	-851.9175	-1018.276	166.3583	2.392175	4.999579	0.7708009
144	-847.7056	-1015.145	167.4394	1.441178	4.815226	0.6381807
150	-859.9887	-1027.878	167.8895	0.8220718	4.974063	0.6381983
156	-856.9021	-1025.342	168.4401	0.9570342	4.235614	0.7376852
162	-847.7104	-1015.731	168.0204	0.7941251	4.846664	0.6865923
168	-840.4627	-1007.507	167.0441	2.059119	4.636122	0.6861968
174	-854.1421	-1019.729	165.5871	4.076472	4.625008	0.7788489
180	-836.2334	-1003.005	166.7715	2.238993	4.7789	0.6505799
186	-839.2768	-1006.404	167.1276	1.679959	4.814017	0.7922795
192	-851.5944	-1018.361	166.7669	2.602318	4.513785	0.6195592
198	-848.4034	-1015.114	166.7109	2.256084	4.807277	0.6872134
204	-849.8177	-1016.733	166.9155	1.998837	4.807277	0.700951
210	-847.977	-1011.923	163.9458	2.631132	7.338016	0.4973978
216	-846.8266	-1011.9	165.0732	2.631132	6.203424	0.5623326
222	-845.5949	-1012.916	167.3213	1.983918	4.393138	0.7354752
228	-853.5661	-1020.162	166.5954	2.954781	4.391417	0.6974229
234	-847.6436	-1014.326	166.6819	2.817078	4.340444	0.7930356
240	-848.0542	-1015.199	167.1444	1.786047	4.701745	0.7930356
246	-837.216	-1004.827	167.6111	1.786047	4.267865	0.7462613
252	-836.9823	-1004.012	167.0298	1.541519	5.09384	0.7096763
258	-827.6584	-995.1696	167.5112	1.51335	4.638677	0.7096763
264	-842.8181	-1010.716	167.8977	2.207955	3.451974	0.9559495
270	-837.7602	-1005.028	167.2679	2.706155	3.655458	0.9979037
276	-842.152	-1010.291	168.1393	1.578867	3.820749	0.8840208
282	-848.4405	-1016.563	168.122	1.54834	3.866247	0.8840208
288	-846.0649	-1014.95	168.8851	1.325917	3.22215	0.9830154
294	-838.8033	-1006.647	167.8435	1.728965	3.997355	0.8638957
300	-826.0837	-994.1381	168.0544	1.533891	3.997355	0.8235973
306	-833.7931	-1001.473	167.6795	1.495844	4.501068	0.6844037
312	-849.0207	-1016.331	167.3099	1.310008	5.050552	0.6794135
318	-846.4888	-1013.454	166.965	1.324386	5.428134	0.5552094
324	-846.0551	-1012.562	166.5072	2.34327	4.949643	0.6717196
330	-839.9177	-1007.314	167.3962	1.530438	4.759988	0.669167
336	-844.6945	-1012.525	167.831	1.823039	3.944883	0.8416568
342	-839.6174	-1006.395	166.7779	2.219806	4.807352	0.6025757
348	-836.9381	-1002.562	165.6238	2.489606	5.761863	0.5536481
354	-841.1508	-1005.191	164.0406	3.362859	6.730144	0.4897617
360	-839.6968	-1003.845	164.1484	1.983825	7.644763	0.4457417
366	-854.1676	-1019.025	164.8573	2.380516	6.617853	0.5174177
372	-854.1708	-1019.374	165.2029	2.543881	6.139088	0.5643296
378	-838.4695	-1003.612	165.1421	2.919699	5.921206	0.5756425
384	-853.4291	-1018.387	164.9577	2.116058	6.730808	0.4908388
390	-854.5316	-1018.134	163.6026	4.06459	6.730808	0.5114538
396	-856.526	-1021.853	165.3266	2.522932	6.024812	0.5888007
402	-844.7322	-1011.833	167.1008	1.393572	5.191805	0.6542397
408	-851.3989	-1019.328	167.929	1.751503	3.983578	0.7416624
414	-859.198	-1027.586	168.3883	1.294825	3.809511	0.9193398
420	-854.422	-1022.182	167.7598	1.28542	4.508507	0.8487102
426	-853.8767	-1020.785	166.9087	2.308101	4.597879	0.6237051
432	-842.2067	-1007.081	164.8738	2.838382	6.257312	0.5184111
438	-843.2083	-1009.658	166.4499	1.233624	6.03441	0.5387069
444	-832.8636	-999.2941	166.4305	1.11282	6.171432	0.5498237
450	-834.6205	-1001.328	166.7078	0.7152747	6.290207	0.4924389
456	-835.6914	-1001.292	165.6006	1.841606	6.32155	0.4991054
462	-842.4904	-1007.673	165.1827	1.994707	6.60759	0.5000727
468	-846.0584	-1013.061	167.0024	1.28885	5.420195	0.5767185
474	-844.5529	-1011.421	166.8683	1.460932	5.394308	0.5550526
480	-855.3657	-1022.152	166.7863	1.186236	5.730783	0.5971238
486	-854.915	-1020.648	165.7329	2.363497	5.730783	0.621352
492	-859.9511	-1027.856	167.9049	1.026495	4.687098	0.7591738
498	-859.3224	-1026.275	166.9527	2.22471	4.627658	0.6053509
504	-849.5738	-1016.674	167.1004	2.327608	4.323734	0.7482645
510	-842.6949	-1010.375	167.6797	1.120743	4.899893	0.6043798
516	-841.3434	-1008.866	167.5224	2.031429	4.170642	0.7046661
522	-854.2807	-1020.727	166.4465	2.040725	5.269439	0.6453542
528	-838.3795	-1005.631	167.2511	2.220883	4.266609	0.7357836
