Iteration	Posterior	Likelihood	Prior	tree_length
294	-615.9093	-789.0712	173.1619	1.158084
300	-615.7433	-788.6274	172.8842	1.387206
306	-626.7645	-800.2553	173.4908	0.8226347
312	-612.6822	-786.0865	173.4044	0.9238777
318	-605.2579	-778.6631	173.4052	0.9229422
324	-599.3438	-772.579	173.2353	1.092032
330	-602.2988	-775.4083	173.1095	1.203511
336	-593.8933	-767.1559	173.2626	1.066555
342	-595.5202	-768.9968	173.4766	0.8404099
348	-606.7059	-780.0415	173.3356	0.9957139
354	-610.0457	-783.3424	173.2967	1.034001
360	-605.4819	-778.8374	173.3555	0.9755172
366	-596.0923	-769.4945	173.4022	0.926207
372	-594.9222	-768.3942	173.472	0.8461111
378	-589.4255	-762.6101	173.1845	1.13801
384	-595.0471	-768.4363	173.3892	0.9401866
390	-615.5438	-789.0177	173.4738	0.8438074
396	-608.4806	-781.6938	173.2132	1.112216
402	-614.2221	-787.4345	173.2124	1.112928
408	-612.1367	-785.3783	173.2417	1.08609
414	-619.4923	-792.8908	173.3985	0.9301986
420	-614.6235	-788.1144	173.4909	0.8224943
426	-627.0389	-800.5422	173.5033	0.8063986
432	-623.2938	-796.8045	173.5107	0.7965721
438	-618.4117	-791.555	173.1432	1.174407
444	-616.721	-789.8889	173.1679	1.152808
450	-607.1275	-780.3458	173.2183	1.107575
456	-609.7008	-783.1007	173.4	0.9286085
462	-623.5637	-796.643	173.0793	1.22913
468	-616.1662	-789.3139	173.1477	1.170541
474	-601.0469	-774.4858	173.4389	0.8852133
480	-594.5903	-768.111	173.5207	0.7829011
486	-590.5984	-764.1249	173.5265	0.774905
492	-597.4524	-770.643	173.1906	1.132561
498	-591.3417	-764.6864	173.3447	0.9865372
504	-592.9462	-766.3519	173.4057	0.9224178
510	-612.2338	-785.8013	173.5675	0.7122437
516	-594.0979	-767.3771	173.2791	1.0509
522	-600.2746	-773.6957	173.4212	0.9053414
528	-599.3333	-772.6335	173.3002	1.030657
534	-598.6009	-771.9703	173.3694	0.9610915
540	-594.84	-768.2094	173.3694	0.9610915
546	-605.7617	-779.0799	173.3183	1.012928
552	-612.0134	-785.5394	173.5259	0.7756315
558	-600.9635	-774.2133	173.2498	1.078526
564	-598.8661	-772.3061	173.44	0.8839901
570	-605.7457	-779.0499	173.3042	1.026706
576	-602.2763	-775.6138	173.3375	0.993802
582	-603.6881	-776.8978	173.2096	1.11546
588	-607.8418	-781.1951	173.3533	0.9777336
594	-604.943	-778.1975	173.2546	1.07408
600	-617.9874	-791.3545	173.367	0.963553
606	-605.1777	-778.5911	173.4134	0.9139632
612	-615.756	-789.0581	173.3022	1.028727
618	-612.7212	-785.8968	173.1755	1.146012
624	-597.0153	-770.4582	173.4429	0.8806703
630	-596.8231	-770.3014	173.4784	0.8381985
636	-592.1352	-765.4765	173.3413	0.9899273
642	-591.026	-764.148	173.1221	1.192715
648	-589.0047	-762.0148	173.01	1.286634
654	-584.3942	-757.6889	173.2947	1.035981
660	-607.9038	-781.182	173.2781	1.051871
666	-605.3708	-778.6524	173.2816	1.048543
672	-599.879	-773.1507	173.2717	1.05799
678	-605.7603	-779.0668	173.3065	1.024447
684	-593.1799	-766.531	173.3511	0.9799931
690	-593.3566	-766.5982	173.2416	1.086191
696	-598.6009	-771.8505	173.2497	1.078665
702	-590.9461	-764.2916	173.3455	0.9857033
708	-597.2301	-770.6721	173.442	0.8816848
714	-611.7046	-785.0839	173.3793	0.9506867
720	-600.4877	-773.8752	173.3875	0.9420181
726	-607.447	-780.7022	173.2552	1.073479
732	-610.9006	-784.4137	173.5132	0.7932401
738	-591.9038	-765.3152	173.4114	0.9161099
744	-589.6937	-763.0382	173.3446	0.9866163
750	-596.3344	-769.7857	173.4513	0.8708818
756	-602.9225	-776.0847	173.1622	1.157794
762	-603.4813	-776.7523	173.271	1.058591
768	-605.1023	-778.3672	173.2649	1.064373
774	-604.9064	-778.2679	173.3615	0.9693134
780	-617.5147	-790.8006	173.2859	1.04444
786	-615.2189	-788.7159	173.497	0.8146404
792	-601.046	-774.447	173.401	0.9275438
798	-596.7979	-770.347	173.5491	0.7416965
804	-599.9997	-773.3422	173.3425	0.9887333
810	-596.8608	-770.3761	173.5153	0.7903502
816	-595.4082	-768.7813	173.3731	0.9572895
822	-595.6881	-768.9757	173.2876	1.042838
828	-600.0776	-773.4208	173.3432	0.9880027
834	-608.8516	-782.2283	173.3767	0.953459
840	-597.666	-771.0236	173.3576	0.9733601
846	-606.5004	-779.8796	173.3792	0.9508429
852	-610.3002	-783.6823	173.3821	0.9477967
858	-613.7731	-787.2203	173.4472	0.8756625
864	-613.391	-786.5881	173.1971	1.126787
870	-612.6241	-785.6797	173.0556	1.249063
876	-604.7444	-777.9906	173.2462	1.081879
882	-609.7209	-782.9178	173.1969	1.126973
888	-608.5261	-781.6971	173.171	1.150023
894	-604.6761	-778.1632	173.4871	0.8272853
900	-598.9227	-772.3039	173.3811	0.9488063
906	-596.9191	-770.0666	173.1475	1.170661
912	-602.1484	-775.4184	173.27	1.059568
918	-605.6787	-779.2533	173.5746	0.7000474
924	-610.463	-783.7488	173.2858	1.044545
930	-616.1615	-789.2985	173.137	1.179818
936	-621.0018	-794.2881	173.2863	1.044039
942	-610.9248	-784.3569	173.4321	0.893035
948	-617.9439	-791.2084	173.2645	1.064782
954	-624.8129	-798.1269	173.3141	1.017087
960	-606.2726	-779.6773	173.4048	0.9234389
966	-610.7621	-783.9961	173.234	1.093238
972	-605.561	-778.9918	173.4309	0.8944183
978	-616.7609	-790.2143	173.4534	0.8684113
984	-600.7481	-773.9345	173.1864	1.13636
990	-600.756	-773.8615	173.1055	1.206892
996	-603.6753	-777.1747	173.4995	0.811427
1002	-595.7621	-769.1611	173.399	0.9296352
1008	-605.6585	-778.6033	172.9448	1.339322
1014	-609.5789	-782.7047	173.1258	1.18949
1020	-598.1444	-771.2578	173.1134	1.2002
1026	-602.5797	-775.777	173.1973	1.126563
1032	-598.1679	-771.3509	173.183	1.139398
1038	-600.1952	-773.6873	173.4921	0.8209628
1044	-592.3236	-765.5568	173.2331	1.094011
1050	-601.1084	-774.1315	173.0231	1.275896
1056	-603.2885	-776.5058	173.2173	1.108507
1062	-603.2462	-776.4927	173.2465	1.081582
1068	-611.2124	-784.349	173.1366	1.18018
1074	-604.0806	-777.3484	173.2678	1.06167
1080	-618.0592	-791.4982	173.4389	0.8852221
1086	-614.0534	-787.1839	173.1305	1.185423
1092	-612.0196	-784.8577	172.8381	1.422954
1098	-602.1907	-775.579	173.3883	0.9412051
1104	-603.6025	-776.7212	173.1187	1.195586
1110	-611.1365	-784.161	173.0245	1.274756
1116	-603.2864	-776.6502	173.3638	0.966939
1122	-604.0018	-777.2248	173.223	1.103309
1128	-599.1228	-772.3458	173.223	1.103309
1134	-607.0134	-780.2615	173.2481	1.080144
1140	-604.4036	-777.4268	173.0232	1.275886
1146	-612.0697	-785.1849	173.1151	1.198681
1152	-607.782	-781.121	173.339	0.9922301
1158	-608.0748	-781.3599	173.2851	1.045197
1164	-611.7329	-784.6375	172.9046	1.371138
1170	-603.1697	-776.6081	173.4384	0.8858778
1176	-619.4455	-792.8838	173.4384	0.8858778
1182	-605.0755	-778.5016	173.4261	0.8998174
1188	-605.4704	-778.4689	172.9985	1.296048
1194	-592.6615	-766.1455	173.4839	0.8313147
1200	-599.3879	-772.5227	173.1348	1.181719
1206	-597.7359	-771.0873	173.3515	0.9796096
1212	-602.9677	-775.7754	172.8076	1.446332
1218	-602.0434	-775.49	173.4466	0.8763694
1224	-618.186	-791.5134	173.3274	1.003839
1230	-622.6208	-795.824	173.2032	1.121234
1236	-606.6617	-779.9552	173.2935	1.037134
1242	-609.865	-783.063	173.198	1.125966
1248	-604.9251	-778.1839	173.2589	1.070044
1254	-600.3143	-773.6803	173.366	0.964647
1260	-597.8998	-771.4495	173.5498	0.7406275
1266	-601.2151	-774.4495	173.2345	1.092746
1272	-603.5372	-776.921	173.3837	0.9460461
1278	-599.3912	-772.7484	173.3571	0.9737983
1284	-594.624	-767.9957	173.3717	0.9587009
1290	-589.6404	-763.0412	173.4008	0.9277521
1296	-586.7366	-759.7999	173.0633	1.242552
1302	-601.1017	-774.6067	173.505	0.8041258
1308	-602.0598	-775.5734	173.5136	0.7927196
1314	-596.895	-770.2766	173.3816	0.9482933
1320	-598.9399	-772.2279	173.288	1.042421
1326	-596.8302	-770.1424	173.3122	1.018939
1332	-609.0022	-782.3673	173.3651	0.9655602
1338	-601.9341	-775.0992	173.1651	1.155274
1344	-622.6222	-795.9618	173.3397	0.9915838
1350	-603.1234	-776.565	173.4416	0.8821609
1356	-609.5777	-782.6632	173.0855	1.223934
1362	-610.4857	-783.7865	173.3009	1.029964
1368	-596.4965	-769.8615	173.3651	0.9655994
1374	-594.3407	-767.5202	173.1794	1.142548
1380	-601.0245	-774.3782	173.3537	0.9773501
1386	-601.8379	-775.2808	173.4429	0.8806488
1392	-609.7026	-783.0186	173.316	1.01518
1398	-604.4391	-777.7472	173.3081	1.022908
1404	-592.4426	-765.8166	173.374	0.9563258
1410	-590.3654	-763.6833	173.3179	1.013314
1416	-588.0024	-761.3937	173.3913	0.9380014
1422	-602.5007	-775.7343	173.2336	1.093568
1428	-607.3882	-780.7195	173.3313	0.9999605
1434	-605.464	-778.4891	173.0251	1.274275
1440	-610.5367	-783.6354	173.0988	1.212671
1446	-608.0645	-781.0926	173.0281	1.271808
1452	-598.2077	-771.5892	173.3815	0.9484227
1458	-588.1449	-761.5648	173.4198	0.9068185
1464	-590.5017	-763.8223	173.3206	1.010652
1470	-597.5075	-770.9286	173.4211	0.9054119
1476	-605.8402	-779.1067	173.2665	1.06289
1482	-611.0669	-784.0621	172.9952	1.298721
1488	-608.0962	-781.5022	173.4059	0.922137
1494	-607.8531	-781.2061	173.353	0.9779939
1500	-600.8075	-774.2392	173.4317	0.8935018
1506	-618.6793	-791.9281	173.2488	1.079523
1512	-603.2493	-776.7305	173.4812	0.8346678
1518	-609.9655	-783.2559	173.2905	1.040034
1524	-610.4208	-783.622	173.2011	1.123147
1530	-607.8504	-780.8769	173.0264	1.273186
1536	-600.8241	-774.1398	173.3157	1.015479
1542	-613.7142	-787.0299	173.3157	1.015479
1548	-613.6321	-787.1283	173.4963	0.8155488
1554	-607.2569	-780.4789	173.222	1.104193
1560	-608.4771	-781.6627	173.1856	1.137088
1566	-601.6753	-774.9001	173.2248	1.10166
1572	-607.1121	-780.2566	173.1445	1.173313
1578	-598.9036	-772.0481	173.1445	1.173313
1584	-606.4371	-779.9332	173.4961	0.8158109
1590	-604.6788	-777.9474	173.2686	1.060927
1596	-606.5409	-779.8095	173.2686	1.060927
1602	-601.9825	-775.4232	173.4407	0.8831416
1608	-615.7196	-788.776	173.0563	1.248426
1614	-618.9827	-792.066	173.0833	1.225799
1620	-603.2106	-776.6072	173.3965	0.9323714
1626	-607.967	-781.046	173.0791	1.229348
1632	-608.7018	-781.9517	173.2499	1.078435
1638	-603.5296	-776.4994	172.9699	1.31924
1644	-600.9484	-774.1303	173.1819	1.140324
1650	-603.1211	-776.4414	173.3203	1.010966
1656	-606.922	-780.0043	173.0823	1.226659
1662	-599.8414	-773.2103	173.3689	0.9616092
1668	-603.5199	-777.0018	173.4819	0.8337815
1674	-602.6581	-775.7674	173.1093	1.203658
1680	-606.1056	-779.2649	173.1594	1.16031
1686	-592.9208	-766.3158	173.395	0.9340411
1692	-600.4753	-773.5567	173.0814	1.227372
1698	-594.673	-767.9236	173.2506	1.077772
1704	-595.7943	-768.805	173.0107	1.286108
1710	-588.9999	-762.25	173.2501	1.078268
1716	-594.8508	-768.1009	173.2501	1.078268
1722	-597.9856	-771.4613	173.4758	0.8414288
1728	-613.2378	-786.2294	172.9917	1.301621
1734	-618.9199	-792.3306	173.4106	0.9170109
1740	-596.9149	-770.3163	173.4014	0.9270641
1746	-597.0238	-770.3083	173.2845	1.045744
1752	-597.7964	-771.151	173.3546	0.9763762
1758	-604.737	-777.9232	173.1862	1.136535
1764	-607.4019	-780.7292	173.3273	1.004024
1770	-600.66	-774.0736	173.4136	0.9137349
1776	-599.762	-773.1265	173.3645	0.9662268
1782	-603.8727	-777.3217	173.449	0.8735925
1788	-611.8516	-785.0276	173.176	1.145594
1794	-617.2233	-790.4529	173.2296	1.097248
1800	-616.6073	-789.9973	173.39	0.9394144
1806	-608.6394	-782.0293	173.39	0.9394144
1812	-614.3589	-787.4685	173.1097	1.203379
1818	-605.5731	-778.7474	173.1743	1.147126
1824	-599.7146	-772.8394	173.1248	1.190387
1830	-606.8191	-780.3249	173.5058	0.8030552
1836	-606.9018	-779.8504	172.9486	1.336295
1842	-593.0595	-766.2421	173.1826	1.139716
1848	-606.1247	-779.4371	173.3124	1.018731
1854	-598.1479	-771.2884	173.1405	1.176824
1860	-599.1186	-772.4476	173.329	1.002253
1866	-605.1098	-778.5249	173.4151	0.912085
1872	-603.5728	-776.9952	173.4224	0.9039521
1878	-606.8001	-780.2225	173.4224	0.9039521
1884	-603.0004	-776.2784	173.278	1.051983
1890	-600.6327	-773.9406	173.3079	1.023143
1896	-595.3832	-768.6358	173.2527	1.075869
1902	-596.8422	-770.222	173.3799	0.9501151
1908	-607.988	-781.2143	173.2264	1.100217
1914	-606.261	-779.5872	173.3261	1.00513
1920	-606.4408	-779.767	173.3261	1.00513
1926	-613.2712	-786.5973	173.3261	1.00513
1932	-611.6556	-784.9818	173.3261	1.00513
1938	-603.7241	-777.0503	173.3261	1.00513
1944	-603.83	-777.0859	173.2559	1.072821
1950	-603.376	-776.8603	173.4843	0.8307844
1956	-594.1135	-767.5978	173.4843	0.8307844
1962	-589.4489	-762.7648	173.3159	1.015231
1968	-593.7593	-766.9486	173.1893	1.13372
1974	-593.2212	-766.655	173.4339	0.8910197
1980	-600.1542	-773.3822	173.228	1.098722
1986	-603.352	-776.597	173.245	1.083048
1992	-597.5127	-770.884	173.3713	0.9591429
1998	-596.9836	-770.1771	173.1934	1.130063
2004	-599.3065	-772.5	173.1934	1.130063
2010	-595.5303	-769.0335	173.5032	0.806518
2016	-609.054	-782.048	172.994	1.299694
2022	-610.7081	-784.0334	173.3253	1.005926
2028	-617.0807	-790.4267	173.346	0.9852063
2034	-595.6074	-768.8557	173.2483	1.079909
2040	-596.4115	-769.7531	173.3416	0.9896094
2046	-604.4345	-777.6062	173.1717	1.149387
2052	-606.2636	-779.6586	173.395	0.9339755
2058	-601.3666	-774.7505	173.3839	0.9458867
2064	-599.7077	-773.0635	173.3558	0.9751208
2070	-605.5242	-778.8141	173.2898	1.040634
2076	-610.0755	-783.4827	173.4071	0.9208701
2082	-599.6108	-773.018	173.4071	0.9208701
2088	-589.1255	-762.5844	173.4589	0.8618685
2094	-603.1674	-776.4938	173.3264	1.004829
2100	-596.4073	-769.8401	173.4328	0.8922093
2106	-586.3022	-759.6259	173.3237	1.007535
2112	-606.227	-779.3609	173.1339	1.182495
2118	-602.9596	-776.2843	173.3247	1.006583
2124	-601.3849	-774.7033	173.3184	1.012839
2130	-604.895	-778.0904	173.1955	1.128244
2136	-618.4669	-791.6785	173.2116	1.113704
2142	-618.8368	-791.909	173.0722	1.235126
2148	-610.6617	-783.8653	173.2036	1.120925
2154	-602.4868	-776.0076	173.5208	0.7827614
2160	-596.6605	-769.9852	173.3247	1.006539
2166	-599.6428	-772.8514	173.2087	1.116323
2172	-593.0626	-766.5117	173.4491	0.8734594
2178	-585.7657	-759.2584	173.4927	0.8201926
2184	-592.0273	-765.2873	173.26	1.069024
2190	-592.4068	-765.7778	173.371	0.9594435
2196	-595.8481	-769.3116	173.4634	0.8564313
2202	-587.7144	-760.7774	173.0629	1.242884
2208	-596.9681	-770.3028	173.3347	0.9965816
2214	-616.9485	-790.1228	173.1743	1.147128
2220	-605.5672	-778.9487	173.3815	0.9483978
2226	-605.3384	-778.7798	173.4414	0.8823459
2232	-605.9286	-778.7947	172.8661	1.401299
2238	-585.068	-758.4808	173.4128	0.9146669
2244	-586.0172	-759.3497	173.3325	0.9988271
2250	-605.4534	-778.983	173.5296	0.7704319
2256	-592.22	-765.5229	173.3029	1.028036
2262	-597.7198	-770.8624	173.1426	1.17493
2268	-601.4033	-774.9	173.4967	0.8150502
2274	-594.7778	-768.159	173.3811	0.948797
2280	-595.9215	-769.2665	173.3449	0.9862787
2286	-601.3444	-774.5808	173.2365	1.090929
2292	-607.5235	-780.919	173.3955	0.9334149
2298	-599.6441	-773.0509	173.4068	0.9212175
2304	-599.022	-772.3828	173.3609	0.9699698
2310	-597.675	-771.1621	173.4871	0.8273201
2316	-592.7231	-766.1048	173.3817	0.9481587
2322	-615.5796	-788.8938	173.3142	1.016966
2328	-600.2065	-773.5808	173.3742	0.9560656
2334	-595.2848	-768.5457	173.2609	1.068171
2340	-586.7596	-760.0478	173.2881	1.042273
2346	-590.8023	-764.0592	173.2568	1.071966
2352	-603.5504	-776.9423	173.3918	0.9374218
2358	-599.3718	-772.6387	173.2668	1.062555
2364	-597.9231	-771.1247	173.2016	1.122715
2370	-602.3306	-775.3154	172.9848	1.307136
2376	-604.3183	-777.7662	173.4479	0.8747857
2382	-615.9442	-789.1451	173.2009	1.123375
2388	-621.1138	-794.3147	173.2009	1.123375
2394	-614.7522	-788.0661	173.3139	1.017266
2400	-603.9333	-777.1442	173.211	1.114257
2406	-597.0968	-770.4076	173.3109	1.020202
2412	-605.3823	-778.6278	173.2455	1.082559
2418	-617.1591	-790.2426	173.0834	1.225677
2424	-607.6285	-781.1239	173.4954	0.8167098
2430	-613.8985	-787.1221	173.2236	1.102736
2436	-616.9367	-790.2342	173.2975	1.03328
2442	-604.8405	-777.9566	173.1161	1.197862
2448	-621.3723	-794.4115	173.0392	1.262658
2454	-606.5343	-779.7825	173.2482	1.080051
2460	-611.8144	-785.1708	173.3564	0.9745593
2466	-598.1675	-771.5239	173.3564	0.9745593
2472	-608.5902	-781.9466	173.3564	0.9745593
2478	-598.4278	-771.6739	173.2461	1.08203
2484	-590.8458	-764.1504	173.3047	1.026256
2490	-598.3392	-771.4727	173.1335	1.182891
2496	-600.5708	-773.9393	173.3685	0.9620656
2502	-607.3633	-780.6059	173.2425	1.085315
2508	-603.3317	-776.547	173.2153	1.110301
2514	-602.8819	-776.2425	173.3606	0.9701797
2520	-601.2404	-774.5516	173.3112	1.019923
2526	-595.7728	-768.8508	173.078	1.230241
2532	-601.9562	-775.1098	173.1535	1.16542
2538	-606.0695	-779.5057	173.4362	0.8883547
2544	-598.8953	-772.1141	173.2187	1.107177
2550	-606.3182	-779.307	172.9888	1.303954
2556	-618.277	-791.537	173.26	1.068991
2562	-613.8548	-787.1148	173.26	1.068991
2568	-599.1031	-772.434	173.3309	1.000389
2574	-600.7572	-773.911	173.1538	1.165135
2580	-593.4687	-766.8205	173.3518	0.9792827
2586	-603.7307	-776.7649	173.0341	1.266826
2592	-594.8918	-768.2732	173.3814	0.948553
2598	-598.399	-771.6539	173.2549	1.073804
2604	-607.6903	-780.8753	173.185	1.13763
2610	-593.8008	-767.2135	173.4127	0.9146917
2616	-596.7208	-770.1855	173.4647	0.8549671
2622	-610.5137	-784.0162	173.5025	0.8074168
2628	-601.659	-774.9757	173.3168	1.014414
2634	-599.3171	-772.6149	173.2978	1.032953
2640	-598.3246	-771.4632	173.1386	1.178399
2646	-599.1367	-772.2754	173.1386	1.178399
2652	-607.189	-780.3276	173.1386	1.178399
2658	-602.0263	-775.4625	173.4362	0.8883555
2664	-599.2752	-772.6624	173.3873	0.9423008
2670	-601.2216	-774.7235	173.5018	0.8083147
2676	-591.142	-764.2119	173.07	1.237005
2682	-606.6472	-779.9426	173.2954	1.035307
2688	-611.0456	-784.0386	172.993	1.300515
2694	-596.2834	-769.5507	173.2673	1.062098
2700	-593.8308	-767.0526	173.2219	1.10431
2706	-593.5896	-766.7771	173.1876	1.135314
2712	-608.6229	-781.9108	173.2879	1.042506
2718	-605.5039	-778.5487	173.0448	1.257965
2724	-598.2904	-771.4057	173.1153	1.198531
2730	-594.4641	-767.7995	173.3355	0.9958214
2736	-605.8111	-779.1466	173.3355	0.9958214
2742	-611.189	-784.6922	173.5032	0.8065332
2748	-602.0095	-775.5127	173.5032	0.8065332
2754	-591.4912	-765.0387	173.5476	0.7440055
2760	-591.2745	-764.661	173.3865	0.9431258
2766	-602.9894	-776.358	173.3685	0.9620268
2772	-596.6571	-770.0921	173.435	0.8897321
2778	-596.5568	-769.8752	173.3184	1.012824
2784	-596.8067	-769.8754	173.0687	1.238065
2790	-606.3782	-779.8352	173.457	0.8641179
2796	-609.3056	-782.3452	173.0396	1.262351
2802	-612.1171	-785.4912	173.3741	0.9562013
2808	-600.6669	-773.5989	172.9321	1.349472
2814	-597.9818	-771.2898	173.3079	1.023081
2820	-602.8792	-776.0866	173.2073	1.117526
2826	-606.8986	-780.2941	173.3955	0.9334752
2832	-598.0225	-771.187	173.1645	1.155799
2838	-598.0035	-771.3133	173.3098	1.021229
2844	-602.7047	-775.7736	173.069	1.237839
2850	-595.1268	-768.5915	173.4647	0.8548858
2856	-587.2555	-760.4028	173.1473	1.170879
2862	-591.7048	-764.9848	173.28	1.050052
2868	-593.039	-766.319	173.28	1.050052
2874	-595.7002	-769.1631	173.4629	0.8570723
2880	-601.8335	-775.2062	173.3727	0.9576282
2886	-604.0483	-777.1796	173.1313	1.184779
2892	-599.4039	-772.7746	173.3706	0.9598253
2898	-605.4168	-778.7446	173.3278	1.003506
2904	-606.1483	-779.614	173.4656	0.8537886
2910	-598.3942	-771.8149	173.4206	0.9059178
2916	-598.9149	-772.0295	173.1146	1.199129
2922	-599.9397	-773.3098	173.3701	0.9604196
2928	-592.6803	-766.0448	173.3645	0.9661686
2934	-594.1642	-767.5287	173.3645	0.9661686
2940	-614.9915	-788.2112	173.2198	1.106257
2946	-600.7728	-774.0598	173.2871	1.043298
2952	-591.4582	-764.884	173.4258	0.9001604
2958	-594.8087	-768.199	173.3903	0.9390464
2964	-591.7612	-765.2039	173.4427	0.8808355
2970	-595.8365	-769.1522	173.3157	1.015505
2976	-592.3519	-765.7426	173.3907	0.9386422
2982	-601.9186	-775.1564	173.2379	1.089614
2988	-598.9418	-772.2009	173.2592	1.069771
2994	-604.8466	-778.2016	173.355	0.9759456
3000	-602.5247	-775.9203	173.3956	0.9333594
3006	-599.8984	-773.2295	173.3312	1.000125
3012	-613.1901	-786.5372	173.3471	0.9840139
3018	-600.1099	-773.457	173.3471	0.9840139
3024	-605.5302	-778.6993	173.169	1.1518
3030	-592.9739	-766.2486	173.2747	1.055116
3036	-597.1626	-770.4151	173.2525	1.076014
3042	-595.3209	-768.5431	173.2222	1.103987
3048	-598.0705	-771.3538	173.2833	1.04691
3054	-605.9168	-779.2322	173.3154	1.015743
3060	-600.7008	-774.1209	173.4201	0.9065341
3066	-598.9669	-772.1855	173.2185	1.107355
3072	-597.4014	-770.7232	173.3218	1.009396
3078	-602.8226	-776.3027	173.4802	0.8359804
3084	-595.6547	-769.0236	173.3688	0.9616969
3090	-598.6326	-771.7084	173.0758	1.232079
3096	-605.4572	-778.6915	173.2343	1.092937
3102	-600.3006	-773.3563	173.0557	1.24891
3108	-602.1087	-775.5025	173.3939	0.9352314
3114	-604.0262	-777.0681	173.0418	1.260479
3120	-610.6578	-783.8615	173.2037	1.1208
3126	-606.2474	-779.6345	173.3871	0.9424218
3132	-606.5296	-779.6607	173.1311	1.184967
3138	-601.9988	-775.3906	173.3918	0.9374319
3144	-592.1333	-765.4004	173.2671	1.062299
3150	-612.4496	-785.4643	173.0147	1.28285
3156	-595.3476	-768.3623	173.0147	1.28285
3162	-594.5887	-768.0183	173.4296	0.8958331
3168	-597.6109	-770.57	172.959	1.327942
3174	-602.3063	-775.1548	172.8485	1.414931
3180	-602.8288	-775.8676	173.0388	1.262983
3186	-611.9073	-785.127	173.2197	1.106295
3192	-597.4372	-770.6685	173.2312	1.095737
3198	-599.9986	-773.2611	173.2626	1.06659
3204	-589.0022	-762.4007	173.3985	0.9302189
3210	-602.0967	-775.3441	173.2475	1.080737
3216	-600.5203	-774.0199	173.4996	0.811199
3222	-597.7363	-771.005	173.2687	1.060828
3228	-609.8048	-783.0734	173.2687	1.060828
3234	-604.5774	-777.9589	173.3816	0.948327
3240	-600.2832	-773.6697	173.3865	0.9430539
3246	-597.3817	-770.6288	173.2471	1.081069
3252	-591.2261	-764.2497	173.0236	1.275494
3258	-593.0573	-766.4435	173.3862	0.9434046
3264	-598.9137	-772.3075	173.3938	0.9353262
3270	-605.6138	-779.0019	173.3881	0.9413697
3276	-609.5927	-782.8881	173.2955	1.035218
3282	-614.8809	-788.1411	173.2602	1.06881
3288	-607.8652	-781.1485	173.2833	1.046886
3294	-604.7193	-777.9519	173.2326	1.094505
3300	-602.2023	-775.3669	173.1646	1.155674
3306	-599.1825	-772.5481	173.3656	0.9650172
3312	-612.5672	-785.9916	173.4244	0.9016788
3318	-616.6167	-790.0435	173.4268	0.8990643
3324	-607.4737	-780.8436	173.3699	0.960575
3330	-605.1541	-778.6355	173.4814	0.8344577
3336	-611.5834	-784.9772	173.3938	0.9352904
3342	-609.2452	-782.311	173.0658	1.240518
3348	-609.8953	-783.3366	173.4413	0.8824649
3354	-609.4051	-782.8231	173.4179	0.90892
3360	-618.778	-791.9941	173.2161	1.109563
3366	-616.8943	-790.1104	173.2161	1.109563
