Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-2248.043	-2412.209	164.1667	0.29431	2.244527	4.689602	2.526668
294	-2245.161	-2408.884	163.723	0.3069072	3.244577	4.372274	2.535448
300	-2252.448	-2417.615	165.1666	0.3165459	1.805072	4.51247	2.225947
306	-2246.93	-2411.615	164.6854	0.3111408	3.224636	4.36772	1.922802
312	-2255.31	-2419.684	164.3731	0.2992298	2.923775	3.581312	2.763389
318	-2247.617	-2411.816	164.1985	0.2889664	3.785775	3.778003	2.403166
324	-2244.103	-2407.57	163.4664	0.2983829	2.974573	3.748348	3.18702
330	-2234.485	-2397.845	163.36	0.2633875	2.392308	5.497045	2.472174
336	-2243.437	-2406.417	162.9799	0.2633875	3.055246	5.497045	2.404385
342	-2242.177	-2405.591	163.4142	0.3109969	3.006532	4.810407	2.553845
348	-2251.573	-2414.974	163.4004	0.2706855	2.566726	5.184241	2.553845
354	-2248.19	-2411.601	163.411	0.3430047	2.678478	3.124836	3.683367
360	-2236.736	-2401.331	164.595	0.3061305	1.805261	4.454902	2.628856
366	-2240.265	-2404.056	163.7908	0.2787384	3.260033	3.013646	3.325356
372	-2241.28	-2406.509	165.2292	0.276042	1.903959	3.111851	3.025537
378	-2243.78	-2407.668	163.8876	0.3109035	2.151654	4.092175	3.096016
384	-2240.003	-2402.141	162.1376	0.3029207	3.852774	4.955356	2.913717
390	-2241.972	-2406.231	164.2594	0.3056654	2.305531	5.44306	1.941823
396	-2239.039	-2401.949	162.9102	0.293318	2.899391	5.916026	2.232379
402	-2231.48	-2395.093	163.6125	0.2751383	3.280535	4.969371	2.232379
408	-2238.22	-2402.327	164.1069	0.3069725	3.021172	4.722475	2.165977
414	-2249.406	-2412.929	163.5231	0.2837652	2.856855	6.080015	1.739054
420	-2245.13	-2408.878	163.7478	0.2768571	2.999076	4.069706	2.828047
426	-2242.903	-2407.278	164.3744	0.2902896	2.691903	4.733397	2.149453
432	-2250.303	-2415.1	164.7963	0.2966001	2.265158	4.283112	2.374623
438	-2241.038	-2404.549	163.5103	0.2966001	2.848525	5.126293	2.374623
444	-2240.957	-2404.485	163.5279	0.3138392	3.402401	4.140188	2.730315
450	-2233.936	-2398.628	164.6914	0.332897	3.185905	3.461707	2.507818
456	-2241.12	-2406.361	165.2411	0.2954721	2.394157	3.461707	2.547562
462	-2239.157	-2404.384	165.2272	0.2673334	3.096882	3.02225	2.526563
468	-2228.3	-2391.227	162.9269	0.3184904	2.831839	3.539997	3.672575
474	-2227.586	-2392.06	164.4736	0.3296291	2.749725	4.203155	2.373661
480	-2229.54	-2394.775	165.2343	0.3572603	2.644953	3.411534	2.424621
486	-2232.32	-2396.34	164.0203	0.333942	2.547215	4.982714	2.259152
492	-2236.668	-2401.245	164.5764	0.3179286	3.104594	3.983358	2.295514
498	-2239.303	-2402.719	163.4155	0.3008599	3.540059	4.341809	2.628744
504	-2239.516	-2403.624	164.1077	0.3394767	3.256797	4.051687	2.469913
510	-2235.248	-2399.122	163.8745	0.2800759	3.163743	4.382632	2.485264
516	-2241.459	-2404.389	162.9308	0.2955154	3.550206	4.722383	2.692185
522	-2255.345	-2418.285	162.9394	0.3272062	3.550206	4.682075	2.692185
528	-2244.946	-2408.278	163.3315	0.2629546	2.808859	4.682075	2.79961
534	-2249.071	-2413.809	164.7385	0.3199591	2.356282	4.618206	2.13483
540	-2235.419	-2399.701	164.2816	0.3445405	2.356282	3.951969	2.824016
546	-2249.04	-2412.446	163.4064	0.269143	3.536995	4.173302	2.758499
552	-2239.384	-2402.685	163.3008	0.3378968	3.722797	3.740215	2.972133
558	-2245.765	-2408.916	163.151	0.3333603	3.30637	3.695172	3.250342
564	-2251.189	-2415.22	164.0303	0.3621096	2.369903	4.820669	2.424969
570	-2230.984	-2395.257	164.2731	0.3325391	2.668312	4.420833	2.398925
576	-2238.608	-2403.945	165.3372	0.3196393	1.636479	4.420833	2.270392
582	-2241.938	-2405.589	163.6511	0.3196393	3.491573	4.022656	2.687831
588	-2244.952	-2408.677	163.7257	0.2975738	4.062123	4.449355	2.163758
594	-2254.346	-2416.762	162.4154	0.3025109	2.448672	6.445843	2.417386
600	-2250.7	-2415.374	164.6745	0.327315	1.907333	4.722565	2.342481
606	-2246.18	-2410.299	164.1194	0.3159629	2.993909	3.582179	2.876825
612	-2239.479	-2403.486	164.0078	0.2714626	2.789759	4.959949	2.206013
618	-2232.714	-2397.401	164.6865	0.3374674	2.541077	3.765318	2.606884
624	-2238.59	-2403.055	164.4655	0.2891421	2.401338	2.958969	3.319404
630	-2241.272	-2405.364	164.0921	0.3252618	2.965064	3.510024	2.943511
636	-2246.487	-2410.852	164.3648	0.320749	2.965064	3.740122	2.639933
642	-2232.665	-2396.577	163.912	0.3292115	3.536708	4.021224	2.503202
648	-2235.434	-2398.72	163.2853	0.3128022	4.310648	4.196906	2.503202
654	-2243.435	-2407.946	164.5104	0.3546035	3.309085	3.850784	2.310743
660	-2236.039	-2399.337	163.2983	0.3015769	3.233973	5.654993	1.992087
666	-2228.567	-2391.919	163.3519	0.3157421	3.237822	5.871277	1.797297
672	-2230.858	-2395.275	164.4178	0.3632844	2.422573	4.332526	2.461655
678	-2232.259	-2396.878	164.6187	0.3146012	2.663929	3.629071	2.689788
684	-2240.074	-2403.735	163.6606	0.312426	3.575997	3.737787	2.827373
690	-2231.149	-2394.3	163.1511	0.2808267	3.181087	4.37143	2.92833
696	-2238.303	-2402.932	164.6291	0.3072289	2.603572	3.253569	2.943729
702	-2245.527	-2408.859	163.3321	0.326347	3.621551	3.994409	2.845082
708	-2242.23	-2405.788	163.558	0.3096566	3.612769	3.994409	2.720923
714	-2245.644	-2409.218	163.5741	0.3059728	3.612769	4.684688	2.281529
720	-2254.879	-2419.146	164.2672	0.3561813	3.303889	4.325206	2.163042
726	-2241.304	-2403.639	162.335	0.3395419	6.278255	4.305093	2.389643
732	-2241.699	-2404.177	162.4773	0.2698396	4.024101	5.390081	2.393066
738	-2245.975	-2409.281	163.3066	0.2995827	4.024101	4.779681	2.234434
744	-2250.789	-2413.762	162.9724	0.2895379	3.890236	5.656013	1.937222
750	-2239.244	-2402.592	163.3471	0.3437837	3.364008	5.656013	1.871653
756	-2237.118	-2399.492	162.3741	0.3437837	4.37802	5.656013	2.108938
762	-2225.954	-2389.151	163.1961	0.3437837	4.179468	4.991315	2.080429
768	-2220.372	-2384.95	164.579	0.3398299	2.647906	3.43895	2.8221
774	-2241.48	-2404.33	162.8497	0.2608919	2.640625	5.600595	2.608803
780	-2238.578	-2402.668	164.0893	0.3000689	2.522853	5.246173	2.077135
786	-2237.573	-2402.114	164.5414	0.3746146	2.713662	4.707432	1.990263
792	-2240.185	-2403.339	163.1533	0.3689815	4.265199	3.934361	2.728479
798	-2234.684	-2399.312	164.6288	0.3381602	3.40284	3.934361	2.151334
804	-2239.082	-2403.149	164.0669	0.26836	3.83823	4.505156	2.010352
810	-2241.805	-2406.167	164.3624	0.3151497	2.994102	4.817246	1.941542
816	-2241.773	-2406.158	164.3848	0.3151497	2.629044	4.817246	2.102174
822	-2246.697	-2410.762	164.065	0.2878268	2.416254	4.946025	2.347808
828	-2238.044	-2401.725	163.6818	0.330801	2.837726	5.612604	1.92848
834	-2239.309	-2400.541	161.2314	0.3112249	4.91854	6.861503	1.891977
840	-2245.86	-2407.755	161.8958	0.3023815	3.51923	6.861503	1.997328
846	-2245.844	-2408.658	162.8137	0.3372254	4.038384	5.148816	2.284304
852	-2246.956	-2410.739	163.7823	0.3081899	3.019472	2.888314	3.482851
858	-2251.127	-2414.578	163.4508	0.3302572	3.872555	5.267634	1.855748
864	-2239.216	-2403.408	164.1924	0.312834	2.930581	4.478843	2.30508
870	-2233.919	-2397.024	163.1044	0.2989241	3.266853	5.349399	2.30508
876	-2237.541	-2402.772	165.2308	0.3254461	2.176937	4.421297	2.031539
882	-2239.794	-2402.471	162.6768	0.2900163	2.727232	4.982252	3.033155
888	-2252.926	-2415.454	162.5278	0.3001811	3.153383	3.64472	3.723114
894	-2231.82	-2395.533	163.7128	0.320736	2.719674	5.383336	2.123819
900	-2229.291	-2391.618	162.3267	0.2928474	5.168187	5.218614	2.181348
906	-2234.493	-2396.937	162.4442	0.3252768	3.398571	6.350367	2.009344
912	-2248.719	-2411.221	162.5022	0.3194408	4.463002	6.037547	1.748713
918	-2247.258	-2410.599	163.3409	0.2786446	3.70942	5.567675	1.829555
924	-2237.208	-2400.115	162.9063	0.2644476	3.174794	5.426841	2.442625
930	-2241.516	-2406.012	164.4966	0.3342582	2.493878	3.711342	2.780755
936	-2241.572	-2405.547	163.9747	0.3019213	2.93221	3.568694	3.006773
942	-2241.926	-2405.839	163.9132	0.3188324	2.618877	3.641956	3.125975
948	-2232.489	-2396.744	164.2551	0.3050495	2.578222	3.641956	2.947848
954	-2233.288	-2397.307	164.0186	0.2883836	2.457761	4.536397	2.612938
960	-2243.68	-2406.098	162.4177	0.2716206	3.882258	3.29563	3.734323
966	-2238.668	-2402.211	163.5432	0.2955675	3.135878	3.701871	3.104248
972	-2235.037	-2398.169	163.1314	0.3040203	2.468498	6.024549	2.21873
978	-2238.556	-2402.278	163.7221	0.3139219	2.684838	5.346967	2.162715
984	-2249.977	-2412.557	162.5792	0.2719758	2.684838	5.52328	2.795252
990	-2254.006	-2417.163	163.1563	0.3095287	3.361325	4.697676	2.635294
996	-2240.459	-2403.274	162.8152	0.291403	2.971839	5.688173	2.406761
1002	-2248.168	-2410.652	162.484	0.291403	3.351055	5.688173	2.452768
1008	-2241.016	-2403.045	162.0284	0.291403	3.533166	6.288356	2.286165
1014	-2251.189	-2415.202	164.0127	0.3043171	2.753343	5.053308	2.138104
1020	-2246.476	-2410.229	163.7538	0.2655734	2.52404	4.99844	2.472686
1026	-2234.407	-2398.187	163.7798	0.3076051	2.664111	5.67863	1.919105
1032	-2235.701	-2398.048	162.3462	0.3157829	4.773564	5.644154	2.009777
1038	-2236.923	-2400.938	164.0151	0.2966496	2.391314	5.29096	2.165121
1044	-2239.101	-2402.364	163.2631	0.3041649	3.870556	5.201445	2.044856
1050	-2235.27	-2399.291	164.0209	0.3372882	2.784811	5.201445	1.998113
1056	-2236.84	-2400.237	163.3977	0.3106999	2.348105	5.818473	2.236145
1062	-2241.865	-2404.677	162.8124	0.3106999	3.66663	5.125764	2.460186
1068	-2244.047	-2406.683	162.6358	0.2987605	2.957752	6.633565	1.909224
1074	-2243.428	-2407.116	163.6873	0.3179923	2.957752	5.46491	1.975184
1080	-2233.202	-2397.095	163.8926	0.2882182	2.957752	4.860539	2.25612
1086	-2236.937	-2401.129	164.1918	0.3044887	2.957752	4.190985	2.480538
1092	-2243.819	-2407.885	164.0658	0.3044887	3.013422	4.403445	2.401668
1098	-2246.897	-2409.7	162.8027	0.3245453	5.963709	4.177256	2.274831
1104	-2237.423	-2400.736	163.313	0.2937091	3.809058	5.07271	2.128274
1110	-2245.972	-2410.007	164.0351	0.3495745	2.534932	5.300961	2.037931
1116	-2236.175	-2400.626	164.4519	0.3158323	2.301353	3.966047	2.755689
1122	-2225.563	-2389.895	164.3314	0.3158323	3.05947	4.370345	2.22565
1128	-2244.857	-2408.641	163.7847	0.254577	2.759667	5.437611	2.065186
1134	-2248.205	-2412.376	164.1715	0.3035005	2.275391	5.437611	2.021771
1140	-2244.263	-2409.494	165.2311	0.3620467	2.414381	4.20975	2.021771
1146	-2235.319	-2399.769	164.4507	0.315329	3.151816	3.348452	2.751567
1152	-2235.657	-2400.669	165.0126	0.2876633	1.723221	4.143814	2.619471
1158	-2230.29	-2394.729	164.4394	0.3241949	2.303869	4.143814	2.64792
1164	-2234.527	-2397.984	163.4574	0.3363364	4.198252	4.364189	2.314993
1170	-2239.908	-2402.849	162.9405	0.3231704	2.989844	5.844195	2.198671
1176	-2233.039	-2395.994	162.955	0.2927022	2.949848	6.271105	1.946301
1182	-2240.458	-2404.147	163.6894	0.3333225	3.529859	5.020772	2.003583
1188	-2239.931	-2401.981	162.0503	0.2835988	3.9472	6.248515	2.136852
1194	-2240.405	-2402.611	162.206	0.2902334	3.682362	6.248515	2.136852
1200	-2231.909	-2395.069	163.1591	0.2902334	2.425692	5.807108	2.370075
1206	-2237.494	-2401.261	163.7669	0.3104372	2.803249	5.311667	2.102124
1212	-2230.797	-2394.286	163.4886	0.3104372	3.287826	4.719661	2.444438
1218	-2246.673	-2410.007	163.3343	0.3104372	3.110851	4.333122	2.851768
1224	-2230.167	-2393.532	163.3649	0.2924113	3.578157	4.663956	2.449798
1230	-2235.842	-2399.643	163.8006	0.2881776	2.649407	5.104765	2.30174
1236	-2229.3	-2393.424	164.1241	0.2881776	2.649407	4.33258	2.58391
1242	-2229.756	-2393.562	163.8056	0.3187415	3.40485	3.993279	2.64603
1248	-2238.359	-2400.289	161.9298	0.3187415	5.052346	4.651756	2.805975
1254	-2234.16	-2398.014	163.8542	0.3360504	3.933967	3.7705	2.537585
1260	-2235.967	-2399.472	163.5059	0.2994449	3.268949	4.208044	2.765006
1266	-2232.851	-2397.276	164.4246	0.2947079	2.654031	4.582049	2.230327
1272	-2252.312	-2414.811	162.4985	0.2674292	3.969594	5.917748	2.061527
1278	-2239.62	-2402.202	162.5819	0.3119716	3.176456	6.468771	1.945855
1284	-2240.468	-2403.976	163.508	0.3124023	4.486646	5.111002	1.688543
1290	-2250.63	-2414.443	163.8129	0.3376643	3.426275	5.096226	1.91198
1296	-2247.214	-2411.603	164.3882	0.2946028	1.726568	5.096226	2.408521
1302	-2236.078	-2400.68	164.6019	0.2985842	2.266256	4.10848	2.603802
1308	-2240.059	-2403.689	163.6305	0.2952168	2.943215	4.477691	2.663122
1314	-2232.831	-2396.672	163.8417	0.299702	2.943215	4.477691	2.529597
1320	-2237.585	-2401.407	163.8227	0.3174309	3.442372	4.656759	2.202382
1326	-2243.689	-2408.052	164.3629	0.2988158	3.045798	4.401357	2.202382
1332	-2236.655	-2400.892	164.2374	0.3026414	2.505999	5.076249	2.098232
1338	-2240.083	-2403.963	163.8795	0.2848615	3.020501	5.076249	2.098232
1344	-2242.485	-2405.355	162.87	0.3026769	3.818594	5.076249	2.400887
1350	-2239.298	-2403.304	164.0062	0.3267844	3.378587	4.713092	2.066886
1356	-2240.581	-2403.674	163.0933	0.3250145	4.912172	4.591236	2.156358
1362	-2234.092	-2397.102	163.0102	0.2996742	2.902763	4.348731	3.130771
1368	-2247.945	-2411.559	163.6141	0.259933	2.99742	4.35268	2.748133
1374	-2233.473	-2397.181	163.708	0.2994438	2.99742	4.791574	2.392772
1380	-2254.037	-2416.267	162.2299	0.2749639	3.602305	5.110504	2.875128
1386	-2248.92	-2411.952	163.032	0.3134577	2.398804	5.772119	2.470765
1392	-2239.039	-2402.625	163.5851	0.2970295	3.4836	5.103166	2.061902
1398	-2254.253	-2417.507	163.2545	0.3021209	2.803418	6.000027	1.991098
1404	-2233.573	-2395.795	162.2212	0.3021209	4.254971	5.993012	2.061438
1410	-2244.72	-2409.062	164.3424	0.2845263	2.842223	4.012573	2.561694
1416	-2239.87	-2404.429	164.5589	0.3109638	2.339667	4.138078	2.568146
1422	-2240.565	-2404.235	163.6703	0.3109638	3.174086	5.261957	2.026727
1428	-2235.054	-2398.903	163.849	0.3415095	3.174086	3.797837	2.819169
1434	-2223.228	-2387.36	164.1323	0.2799631	2.479961	4.583281	2.50772
1440	-2237.526	-2400.199	162.6723	0.2644207	4.540135	4.684411	2.531214
1446	-2227.937	-2391.12	163.1835	0.2935936	3.153363	5.431895	2.254096
1452	-2235.072	-2397.359	162.2871	0.2955621	3.130835	5.997025	2.472704
1458	-2236.947	-2401.753	164.8067	0.3105295	2.243422	3.81049	2.665217
1464	-2238.076	-2401.263	163.1871	0.2797232	3.070349	5.362599	2.34133
1470	-2236.628	-2400.418	163.7903	0.3315418	3.063327	4.828004	2.2675
1476	-2235.61	-2399.448	163.8381	0.3042963	3.063327	4.850512	2.239883
1482	-2235.752	-2400.047	164.2949	0.289053	3.245859	4.216504	2.283582
1488	-2243.609	-2407.103	163.4947	0.3174612	3.245859	4.988259	2.283582
1494	-2240.899	-2404.315	163.4165	0.30398	2.740647	5.006217	2.553279
1500	-2245.854	-2408.792	162.9377	0.2856246	2.740647	5.372264	2.634512
1506	-2245.872	-2410.015	164.1435	0.2925253	2.945088	4.389162	2.399482
1512	-2240.657	-2404.09	163.4329	0.3154902	3.323708	4.389162	2.666623
1518	-2238.136	-2400.618	162.4817	0.3154902	3.303924	3.229437	3.921456
1524	-2236.189	-2400.177	163.988	0.3470296	3.232701	3.228159	3.051559
1530	-2239.87	-2403.988	164.1174	0.315403	3.269749	3.747888	2.662139
1536	-2235.621	-2400.113	164.4913	0.3134931	2.426615	4.1811	2.539516
1542	-2239.61	-2403.666	164.0561	0.3161143	2.181574	4.039624	3.008927
1548	-2246.329	-2410.744	164.4149	0.2941977	2.181574	3.652883	3.038786
1554	-2256.278	-2419.944	163.6652	0.3024666	2.650378	4.962056	2.468215
1560	-2236.252	-2401.022	164.7702	0.2976137	2.225399	3.436488	2.931927
1566	-2236.557	-2401.084	164.527	0.3416948	3.596481	3.586849	2.357707
1572	-2244.501	-2409.258	164.7571	0.2986207	2.254586	3.962323	2.603923
1578	-2248.074	-2413.309	165.2342	0.2986207	2.106811	3.229042	2.8348
1584	-2245.996	-2410.522	164.5257	0.3906751	3.105184	3.810426	2.391156
1590	-2254.349	-2418.847	164.4982	0.2700016	2.164407	4.541752	2.467718
1596	-2256.05	-2419.662	163.6115	0.3169272	2.915261	4.541752	2.634194
1602	-2251.94	-2416.74	164.7999	0.37629	2.582305	3.414559	2.709896
1608	-2261.43	-2424.9	163.4702	0.300434	3.56218	5.179632	2.051758
1614	-2246.257	-2410.616	164.3592	0.300434	2.860388	3.375981	2.92307
1620	-2228.568	-2392.621	164.0539	0.3053029	2.438511	4.116736	2.847002
1626	-2226.052	-2389.895	163.8439	0.3445654	3.586723	4.527987	2.194459
1632	-2231.623	-2395.996	164.3729	0.3448586	2.968502	3.258404	2.912603
1638	-2228.588	-2392.271	163.683	0.279891	3.051446	3.967766	2.905145
1644	-2238.917	-2403.836	164.9187	0.2991361	1.89971	3.603122	2.905145
1650	-2236.155	-2400.938	164.7827	0.2943508	1.89971	4.248642	2.596665
1656	-2236.853	-2401.077	164.2244	0.3153851	2.655929	5.060663	2.034034
1662	-2235.47	-2399.515	164.0451	0.2943134	1.903962	5.468905	2.290841
1668	-2248.37	-2412.154	163.7838	0.2943134	2.070539	5.588835	2.290841
1674	-2247.585	-2411.184	163.5989	0.2828114	3.455445	4.39014	2.530008
1680	-2242.854	-2407.443	164.5893	0.2861305	2.328576	4.39014	2.412478
1686	-2236.911	-2400.441	163.5303	0.337038	4.202539	4.39014	2.249677
1692	-2244.546	-2408.038	163.4923	0.3279856	2.35571	4.592902	2.924118
1698	-2239.488	-2402.24	162.7522	0.2902243	2.986068	5.952106	2.273357
1704	-2251.032	-2414.257	163.2249	0.2772169	3.408901	5.532199	2.061549
1710	-2244.185	-2408.806	164.6202	0.3269843	2.565773	3.834549	2.599966
1716	-2250.631	-2414.745	164.1141	0.3058754	3.388502	4.069731	2.420831
1722	-2238.49	-2403.211	164.7213	0.3121208	2.110547	4.395428	2.420831
1728	-2245.721	-2409.284	163.5635	0.3398036	3.8996	3.781898	2.720556
1734	-2253.846	-2416.776	162.9304	0.2804292	3.383939	4.544924	2.87532
1740	-2247.293	-2410.146	162.8521	0.2609473	2.656206	6.070908	2.304648
1746	-2245.18	-2409.615	164.4349	0.3048875	3.07137	3.956387	2.425211
1752	-2245.019	-2408.715	163.6962	0.2950694	2.873682	4.958115	2.352925
1758	-2237.049	-2401.825	164.7762	0.2886158	2.873682	4.082494	2.226299
1764	-2241.89	-2406.043	164.1534	0.2900523	2.8017	4.53718	2.366006
1770	-2233.976	-2397.373	163.3977	0.305234	3.027279	4.71681	2.616675
1776	-2235.605	-2399.662	164.0568	0.305234	2.395128	5.20807	2.184313
1782	-2232.613	-2395.685	163.0719	0.2830475	3.861061	4.575372	2.583952
1788	-2239.421	-2403.592	164.1709	0.2880078	2.428251	4.598127	2.494299
1794	-2237.073	-2401.463	164.3897	0.3173474	2.321199	4.012566	2.754679
1800	-2249.428	-2411.494	162.066	0.3123954	5.100647	5.032117	2.475791
1806	-2240.085	-2405.054	164.9686	0.3112625	2.003123	4.761371	2.084898
1812	-2240.91	-2403.142	162.2325	0.2833798	2.967565	5.76893	2.725425
1818	-2237.399	-2399.913	162.5139	0.2833798	2.769258	6.521809	2.163914
1824	-2234.599	-2399.739	165.1392	0.3041375	2.164394	4.395445	2.129637
1830	-2222.304	-2386.098	163.7937	0.3086172	2.339678	5.344892	2.29152
1836	-2232.293	-2395.371	163.0774	0.3145752	2.913636	6.180232	1.927569
1842	-2234.615	-2398.496	163.8808	0.2815141	4.380442	4.624215	1.831354
1848	-2238.516	-2401.307	162.7918	0.297067	2.61435	7.076356	1.667965
1854	-2241.814	-2404.568	162.7536	0.2892762	2.83916	6.987977	1.645944
1860	-2251.113	-2413.994	162.8809	0.3266936	5.131249	5.344881	1.712731
1866	-2240.016	-2403.199	163.183	0.3266936	3.262177	5.28919	2.277591
1872	-2238.305	-2401.777	163.4719	0.2632231	2.340592	5.23251	2.592723
1878	-2236.468	-2399.43	162.9621	0.2632231	2.820613	4.073429	3.378141
1884	-2252.607	-2416.904	164.2965	0.2890387	2.375515	3.691895	2.996379
1890	-2243.651	-2406.278	162.6268	0.2693637	4.217917	5.250233	2.315136
1896	-2258.745	-2421.499	162.7541	0.2693637	4.606526	4.643622	2.479677
1902	-2243.243	-2408.733	165.4908	0.3363898	1.797683	3.947393	2.371385
1908	-2245.574	-2409.816	164.2415	0.2522786	3.231294	3.559472	2.756086
1914	-2240.159	-2403.63	163.4713	0.3302822	3.16185	4.936005	2.359788
1920	-2235.088	-2399.971	164.8834	0.313687	2.721821	3.795873	2.395122
1926	-2231.698	-2396.232	164.5342	0.2928923	2.721821	4.234226	2.351813
1932	-2235.05	-2399.103	164.0527	0.3387883	2.786427	4.609775	2.359933
1938	-2236.486	-2399.227	162.7407	0.3038786	2.183518	6.319975	2.423554
1944	-2242.18	-2405.849	163.6697	0.2919896	2.424327	5.152384	2.460487
1950	-2230.659	-2394.674	164.0152	0.2693818	2.212988	4.636652	2.684344
1956	-2244.926	-2408.128	163.2023	0.2631938	3.810724	4.489602	2.587673
1962	-2241.062	-2404.521	163.4595	0.3275592	3.234321	4.489602	2.617586
1968	-2244.649	-2407.565	162.9158	0.2974419	3.234321	5.460901	2.36895
1974	-2239.329	-2402.908	163.5788	0.3142979	3.068961	4.749264	2.460068
1980	-2247.684	-2409.354	161.67	0.2678496	4.134306	5.319605	2.895793
1986	-2237.465	-2401.523	164.0586	0.2872599	2.391421	5.082047	2.277873
1992	-2241.486	-2405.669	164.1832	0.307839	2.851212	4.592142	2.277873
1998	-2230.497	-2394.553	164.0561	0.3171014	3.09617	4.291137	2.434485
2004	-2234.008	-2398.363	164.3549	0.3537914	2.90925	3.654661	2.702571
2010	-2243.949	-2406.991	163.042	0.3154605	3.429894	3.156248	3.592744
2016	-2255.675	-2420.863	165.1883	0.3200643	2.274274	3.106839	2.841014
2022	-2242.363	-2407.063	164.7003	0.3325076	2.524345	3.386932	2.841014
2028	-2238.76	-2403.586	164.8268	0.3228798	2.099284	3.710488	2.778827
2034	-2261.209	-2423.99	162.7806	0.2738369	3.571853	4.963692	2.640955
2040	-2245.076	-2408.625	163.5489	0.3299024	3.824756	4.76905	2.14264
2046	-2254.997	-2418.556	163.559	0.3222274	3.396671	5.110994	2.094496
2052	-2245.756	-2408.899	163.1425	0.3026758	3.784143	5.53357	1.939961
2058	-2248.487	-2410.52	162.0327	0.2644455	2.762138	7.479612	1.862758
