Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-2246.447	-2411.237	164.7909	0.3067934	2.410723	4.960474	1.851563
222	-2245.921	-2409.669	163.7482	0.3080946	2.497946	5.508785	2.135813
228	-2239.642	-2403.001	163.3592	0.3174752	2.139186	6.179864	2.131584
234	-2232.576	-2396.593	164.0176	0.3227885	3.000966	3.845797	2.771381
240	-2242.049	-2405.167	163.1174	0.2894091	3.064664	4.699664	2.792935
246	-2246.081	-2408.63	162.5493	0.2894091	4.439727	5.191774	2.308483
252	-2240.928	-2405.426	164.4985	0.3057006	2.554531	5.239373	1.785375
258	-2237.923	-2402.26	164.3366	0.2956803	2.23681	4.65186	2.446951
264	-2245.561	-2409.911	164.3502	0.3331096	2.505317	4.359005	2.466268
270	-2244.136	-2408.398	164.2615	0.2946504	2.572974	4.799116	2.23481
276	-2247.691	-2411.01	163.3181	0.2934117	2.762768	5.427777	2.346755
282	-2248.991	-2413.774	164.7826	0.3456397	2.552116	3.766115	2.536452
288	-2241.83	-2406.368	164.5379	0.3299938	2.552116	4.026495	2.536452
294	-2245.645	-2408.825	163.1804	0.3326647	3.268373	5.322604	2.251332
300	-2241.13	-2405.418	164.2875	0.3143728	3.000346	4.317377	2.31511
306	-2234.078	-2398.451	164.3735	0.3143728	3.000346	4.674393	2.027214
312	-2245.737	-2408.413	162.6757	0.3127473	3.05196	6.579579	1.864553
318	-2261.074	-2423.751	162.6765	0.3328285	3.05196	6.680557	1.780567
324	-2249.873	-2412.37	162.4971	0.2876443	3.655412	6.214546	1.979887
330	-2248.148	-2410.441	162.2934	0.3374815	3.929262	6.39747	1.846192
336	-2255.245	-2417.164	161.9189	0.2918312	5.135676	5.905905	2.009376
342	-2251.168	-2414.877	163.7083	0.3271395	2.720626	5.331255	2.156095
348	-2251.56	-2416.135	164.5753	0.3449617	2.252764	4.873293	2.112309
354	-2244.536	-2408.451	163.9143	0.3026969	2.459046	4.511033	2.683413
360	-2239.736	-2403.801	164.0651	0.3446104	2.715969	4.875983	2.210845
366	-2251.362	-2414.934	163.5719	0.2967103	3.703616	4.034689	2.660551
372	-2239.036	-2404.299	165.2635	0.3016169	2.777957	2.98847	2.643629
378	-2238.507	-2403.396	164.8895	0.3125294	2.187651	3.165868	3.032271
384	-2235.248	-2400.581	165.3326	0.332621	2.462764	3.092312	2.663511
390	-2248.281	-2412.501	164.2208	0.3298338	2.973233	4.392025	2.312315
396	-2258.218	-2419.688	161.4694	0.3031322	4.489219	7.237403	1.631295
402	-2245.041	-2409.302	164.2613	0.3197015	2.458662	5.432903	1.856428
408	-2239.208	-2403.63	164.4225	0.2804313	2.236804	4.43418	2.538959
414	-2239.315	-2404.105	164.7899	0.3631548	2.200035	4.201583	2.421342
420	-2251.747	-2415.398	163.6516	0.3458753	3.230003	4.285826	2.615272
426	-2249.41	-2412.314	162.9049	0.3302665	3.253793	5.25741	2.475153
432	-2234.962	-2399.131	164.169	0.3228384	3.070572	3.792736	2.68151
438	-2246.547	-2410.652	164.1043	0.2922994	3.009395	4.308811	2.446465
444	-2240.116	-2404.732	164.616	0.3371577	2.803055	3.743614	2.543661
450	-2248.416	-2411.917	163.5013	0.3238943	3.218539	3.743614	3.053914
456	-2249.315	-2413.042	163.7264	0.2887367	2.877149	4.867442	2.393675
462	-2249.674	-2413.76	164.0861	0.2825091	2.877149	4.867442	2.167287
468	-2249.084	-2412.022	162.9386	0.340913	4.645619	4.59123	2.337637
474	-2248.886	-2413.377	164.4906	0.3044278	2.242083	4.048184	2.717775
480	-2240.112	-2402.367	162.256	0.2529371	3.713856	5.980093	2.289411
486	-2242.309	-2405.781	163.4714	0.3045727	3.330805	4.193378	2.76682
492	-2243.101	-2407.123	164.0223	0.297979	3.001829	3.428226	3.035435
498	-2246.289	-2410.094	163.805	0.380612	3.001829	4.316408	2.576726
504	-2250.493	-2414.45	163.9562	0.2879214	3.078848	4.83326	2.178347
510	-2247.214	-2410.597	163.3833	0.376703	3.451924	4.316408	2.652539
516	-2254.931	-2419.177	164.2454	0.2820204	2.749756	3.961989	2.695765
522	-2244.684	-2408.184	163.5005	0.2865865	2.749756	4.984402	2.521248
528	-2238.308	-2402.014	163.7056	0.3245653	3.343639	4.76161	2.247409
534	-2245.709	-2409.558	163.8496	0.4116245	3.226908	4.608309	2.247409
540	-2240.116	-2404.437	164.3202	0.3258331	2.972002	3.70901	2.680384
546	-2241.711	-2406	164.289	0.3263697	2.613644	4.230107	2.537989
552	-2241.182	-2405.237	164.0557	0.2657865	2.292898	5.302009	2.202082
558	-2249.051	-2412.787	163.7364	0.3295741	2.175856	6.207085	1.832735
564	-2246.037	-2409.093	163.0553	0.3153688	2.837512	5.458197	2.445492
570	-2246.74	-2411.403	164.6626	0.3242938	2.503231	4.519865	2.171169
576	-2249.528	-2413.049	163.5207	0.2991093	3.181582	5.074523	2.251128
582	-2265.827	-2430.045	164.2188	0.2951761	3.006518	4.483017	2.262611
588	-2253.776	-2418.058	164.2819	0.2988822	2.151102	5.162833	2.198623
594	-2246.51	-2411.468	164.9582	0.2612092	2.600488	3.846031	2.40631
600	-2254.354	-2418.209	163.8554	0.352725	2.641372	5.215449	2.157318
606	-2247.113	-2411.279	164.1654	0.3548862	3.474204	4.103773	2.300205
612	-2243.397	-2406.3	162.9025	0.2821172	3.757892	5.000654	2.464436
618	-2242.007	-2405.947	163.9398	0.2956575	3.708348	4.597344	2.0685
624	-2236.408	-2400.55	164.1417	0.2956575	2.856172	4.342693	2.467673
630	-2238.051	-2402.302	164.2516	0.2956575	2.856172	3.727985	2.779588
636	-2236.385	-2400.423	164.0389	0.2956575	2.537419	4.210648	2.758605
642	-2231.045	-2395.872	164.8274	0.3112496	2.496036	3.323266	2.828594
648	-2234.839	-2399.224	164.385	0.2965476	2.729918	3.808678	2.704213
654	-2246.22	-2409.509	163.2892	0.2737278	3.959373	4.845069	2.245092
660	-2238.299	-2401.592	163.2935	0.2881947	2.965076	5.471616	2.245092
666	-2238.426	-2403.073	164.6474	0.3722524	3.189843	3.878476	2.245092
672	-2239.108	-2403.701	164.5937	0.3377142	1.971889	4.792932	2.307296
678	-2249.656	-2413.676	164.0199	0.3377142	3.231351	4.411321	2.309968
684	-2241.969	-2404.931	162.9618	0.3097277	3.756019	4.046648	2.996257
690	-2246.846	-2410.671	163.8247	0.2692624	2.408966	5.432831	2.205402
696	-2239.182	-2403.059	163.8772	0.3053445	2.239528	5.274014	2.336608
702	-2242.903	-2406.252	163.3486	0.2910066	3.101655	5.500684	2.127152
708	-2236.123	-2399.742	163.619	0.2777913	3.101655	5.129885	2.201008
714	-2224.2	-2388.197	163.9971	0.3047559	3.080761	3.674948	2.864957
720	-2226.231	-2390.137	163.9052	0.312163	3.245506	4.36107	2.424668
726	-2229.812	-2393.871	164.0589	0.3833793	3.171	3.756947	2.691666
732	-2239.438	-2402.901	163.4628	0.3833793	2.885866	3.929476	3.068147
738	-2243.663	-2407.412	163.7488	0.3223718	2.952484	3.777559	2.996085
744	-2245.048	-2410.056	165.0078	0.356615	2.472786	3.764138	2.427827
750	-2242.014	-2404.828	162.8144	0.2834306	2.898848	5.715171	2.427827
756	-2238.701	-2401.918	163.2168	0.2834306	2.744272	4.873391	2.769071
762	-2251.187	-2415.019	163.8314	0.341216	2.464779	4.13015	2.9394
768	-2251.618	-2416.435	164.8171	0.341216	2.019786	4.13015	2.556152
774	-2243.108	-2407.459	164.351	0.2485311	2.209852	4.667753	2.471276
780	-2242.81	-2407.369	164.5584	0.2810063	2.342884	4.321312	2.471276
786	-2243.128	-2406.776	163.6473	0.2810063	2.438714	5.116433	2.496912
792	-2239.726	-2404.007	164.2816	0.3118211	2.966664	4.830777	2.001719
798	-2235.48	-2400.121	164.6413	0.358554	3.32464	4.206335	1.9842
804	-2235.859	-2399.737	163.8782	0.2787441	3.32464	4.655874	2.241943
810	-2239.226	-2403.19	163.964	0.2862682	2.419776	4.850998	2.470717
816	-2245.768	-2409.281	163.5122	0.3123701	3.751777	5.082488	2.001379
822	-2236.25	-2400.238	163.988	0.3562081	2.641437	4.799522	2.337293
828	-2246.95	-2411.316	164.3658	0.3562081	2.515027	4.517122	2.337293
834	-2248.938	-2412.792	163.8534	0.3140731	2.739188	4.43967	2.628015
840	-2249.409	-2412.397	162.988	0.3140731	3.239655	5.905742	2.020886
846	-2250.643	-2414.52	163.8773	0.3420446	2.865208	4.478541	2.515065
852	-2236.726	-2401.215	164.4888	0.3132794	3.725334	3.504359	2.400909
858	-2246.898	-2409.434	162.5354	0.3122096	2.929538	6.101433	2.327909
864	-2239.728	-2402.708	162.9798	0.2718356	2.868615	5.935496	2.202929
870	-2236.752	-2400.424	163.6719	0.270632	3.258895	5.313715	1.980004
876	-2239.647	-2402.878	163.231	0.3252411	2.648206	5.93652	2.108794
882	-2236.851	-2400.462	163.6113	0.2964282	2.41973	5.997488	1.950622
888	-2240.524	-2405.264	164.74	0.2952151	2.293005	4.178918	2.462606
894	-2236.481	-2400.941	164.4605	0.2952151	2.633194	3.559089	2.854811
900	-2249.372	-2412.925	163.5532	0.2992451	3.459852	3.465186	3.108705
906	-2242.279	-2406.33	164.0508	0.2927539	3.459852	3.566199	2.751587
912	-2251.232	-2415.862	164.6294	0.2886722	2.068596	3.64205	2.975873
918	-2249.026	-2414.006	164.9797	0.2833849	1.774465	4.976333	2.084828
924	-2252.869	-2416.083	163.2142	0.3044029	2.333908	5.20617	2.745415
930	-2255.831	-2418.712	162.8814	0.3237056	3.508143	6.107693	1.830794
936	-2248.968	-2411.89	162.9226	0.3354772	3.412336	6.116775	1.830794
942	-2268.652	-2432.606	163.9545	0.3211471	3.18298	4.612882	2.254305
948	-2250.366	-2413.341	162.9758	0.304165	3.18298	4.438578	2.978586
954	-2259.819	-2424.336	164.5167	0.3245376	2.980955	3.917549	2.425378
960	-2260.664	-2425.038	164.374	0.3134332	2.952683	4.091298	2.425378
966	-2245.954	-2410.409	164.4555	0.2634303	2.841163	4.801618	1.997045
972	-2255.981	-2419.006	163.026	0.2718503	3.610167	5.502388	2.13033
978	-2255.163	-2419.154	163.9912	0.2816274	2.870173	4.703933	2.337142
984	-2243.813	-2408.397	164.5843	0.3063559	2.570587	4.676318	2.098364
990	-2240.153	-2404.01	163.8567	0.293053	2.478614	5.043978	2.383802
996	-2240.206	-2404.573	164.3665	0.3166896	2.8895	4.016033	2.503356
1002	-2236.68	-2400.517	163.8373	0.2952699	2.76053	4.037279	2.885624
1008	-2235.265	-2399.335	164.0701	0.3020668	2.711037	4.227801	2.645243
1014	-2231.523	-2395.78	164.2573	0.3020668	2.107855	5.010776	2.332764
1020	-2226.716	-2391.248	164.5321	0.3186019	2.200748	4.709744	2.290328
1026	-2229.623	-2394.044	164.4211	0.2674339	2.441088	4.653302	2.308112
1032	-2241.834	-2404.642	162.8075	0.3054156	3.593107	4.575776	2.834241
1038	-2235.06	-2399.016	163.9557	0.3054156	2.585025	4.611673	2.534371
1044	-2231.711	-2396.013	164.3017	0.3380345	3.070433	4.611673	2.068291
1050	-2228.424	-2391.667	163.2431	0.2789844	3.443497	5.368848	2.14085
1056	-2242.332	-2404.723	162.3907	0.304913	3.827045	5.20648	2.614241
1062	-2244.081	-2406.925	162.8448	0.3284804	4.512391	4.785178	2.32854
1068	-2256.188	-2420.105	163.9172	0.3284804	4.767612	4.132481	1.963784
1074	-2249.807	-2412.533	162.7264	0.2947034	4.298756	5.570207	1.995013
1080	-2247.825	-2411.364	163.5392	0.354928	4.298756	4.03498	2.423326
1086	-2234.659	-2398.92	164.2609	0.3479555	3.149662	4.798954	1.92775
1092	-2240.858	-2404.034	163.1759	0.2778397	4.391851	4.326528	2.483578
1098	-2236.323	-2400.476	164.1528	0.2537019	4.276837	3.533443	2.424446
1104	-2235.617	-2399.072	163.455	0.2617657	3.775063	3.835995	2.847658
1110	-2241.195	-2405.214	164.0199	0.3038135	2.981705	3.988215	2.702719
1116	-2254.721	-2417.217	162.4964	0.3017737	5.291501	5.142682	2.073265
1122	-2241.004	-2403.93	162.9257	0.3124282	4.718264	4.523376	2.381921
1128	-2252.822	-2414.743	161.9209	0.27308	5.452032	5.046772	2.471013
1134	-2244.55	-2408.649	164.0996	0.3703132	3.092811	3.257625	3.01018
1140	-2260.198	-2422.957	162.7587	0.3265164	3.617682	5.039689	2.556846
1146	-2254.381	-2418.27	163.8895	0.3405063	2.937746	4.349113	2.556846
1152	-2251.268	-2416.61	165.342	0.2715838	1.872779	4.068868	2.388044
1158	-2244.605	-2408.686	164.0815	0.2683355	2.708686	4.990883	2.178741
1164	-2246.451	-2409.797	163.3457	0.2970602	3.288404	4.977795	2.379973
1170	-2237.134	-2401.459	164.3245	0.290449	2.03589	5.477706	2.032712
1176	-2240.861	-2402.789	161.9272	0.2883825	4.421454	5.455319	2.541481
1182	-2245.043	-2409.712	164.6693	0.3034842	2.727827	3.964302	2.427557
1188	-2248.14	-2410.003	161.863	0.2915565	4.916119	3.706293	3.467148
1194	-2237.045	-2400.019	162.9735	0.309056	2.378258	5.032378	2.972593
1200	-2236.648	-2400.893	164.2446	0.3236373	2.905378	4.532737	2.241625
1206	-2234.654	-2398.628	163.9735	0.3236373	3.0434	4.275833	2.514562
1212	-2251.291	-2415.819	164.5279	0.3236373	1.975266	4.517668	2.529346
1218	-2245.126	-2409.198	164.072	0.3236373	2.026419	4.930287	2.529346
1224	-2237.579	-2400.655	163.0758	0.3179732	3.719417	3.955096	2.99148
1230	-2236.932	-2401.924	164.9922	0.3238593	2.339345	3.62975	2.606806
1236	-2246.997	-2411.863	164.8663	0.3238593	2.448519	4.059371	2.363185
1242	-2244.767	-2407.582	162.8147	0.2871904	3.124843	5.28959	2.592476
1248	-2239.691	-2403.407	163.7153	0.2871904	2.893522	4.53877	2.599787
1254	-2229.143	-2392.289	163.146	0.2811598	2.893522	5.33616	2.461458
1260	-2237.02	-2399.543	162.5223	0.2989037	2.893522	5.844754	2.522355
1266	-2242.54	-2405.166	162.6258	0.2511666	2.96594	5.514638	2.660522
1272	-2241.099	-2404.289	163.1893	0.2511666	2.96594	5.009811	2.624328
1278	-2237.937	-2402.548	164.6115	0.3715707	2.421377	3.870051	2.624328
1284	-2245.213	-2409.677	164.464	0.3218155	2.374204	4.850975	2.151633
1290	-2240.925	-2404.184	163.2596	0.2704217	2.886633	5.723285	2.151633
1296	-2250.685	-2413.709	163.0238	0.2878269	2.902133	5.930664	2.151633
1302	-2254.545	-2417.626	163.0804	0.2666759	3.011403	6.272739	1.848368
1308	-2241.772	-2403.706	161.9348	0.2666759	2.55129	7.464659	2.042623
1314	-2235.739	-2399.545	163.8064	0.2726374	2.50873	4.817069	2.555934
1320	-2243.629	-2406.329	162.7005	0.3007325	3.650795	6.21596	1.834212
1326	-2228.839	-2392.068	163.2291	0.2794629	3.815619	4.503155	2.550658
1332	-2239.341	-2401.47	162.1294	0.2665402	4.207465	5.562025	2.438239
1338	-2242.963	-2407.77	164.8069	0.326649	2.648785	3.845059	2.438239
1344	-2242.552	-2406.101	163.549	0.326649	2.931386	4.665754	2.583042
1350	-2230.894	-2394.709	163.8151	0.3228122	2.515373	4.665754	2.610138
1356	-2235.057	-2399.144	164.0867	0.3225131	2.878063	4.161094	2.588663
1362	-2242.596	-2405.619	163.0233	0.3174835	3.288738	5.926526	1.959239
1368	-2247.534	-2410.688	163.1543	0.3164876	2.676722	6.159553	2.003917
1374	-2256.982	-2421.275	164.2932	0.3502983	2.743027	4.230537	2.460207
1380	-2253.246	-2416.294	163.0481	0.2960776	2.676722	5.828108	2.302316
1386	-2248.369	-2411.722	163.3525	0.2960776	3.261338	5.500071	2.050442
1392	-2241.312	-2406.601	165.2893	0.3176667	3.261338	3.046965	2.370256
1398	-2258.307	-2422.56	164.2533	0.4212381	3.261338	4.209769	2.22299
1404	-2232.748	-2397.62	164.8719	0.4057571	2.773449	3.119242	2.741875
1410	-2247.262	-2410.737	163.4748	0.3257724	3.874814	5.197072	1.889638
1416	-2233.382	-2395.836	162.4543	0.3157311	4.112514	6.026367	1.929786
1422	-2230.797	-2393.219	162.4222	0.3157311	4.343935	5.418544	2.262453
1428	-2229.54	-2391.808	162.2682	0.3245841	3.95193	5.418544	2.499297
1434	-2243.586	-2407.23	163.6433	0.381665	3.305511	4.394459	2.499297
1440	-2247.587	-2411.174	163.5866	0.3484891	3.305511	3.908068	2.853765
1446	-2239.921	-2403.723	163.8016	0.2732097	3.324535	3.755733	2.853765
1452	-2241.755	-2405.847	164.0916	0.3211663	2.248742	3.766681	3.115236
1458	-2243.508	-2407.216	163.7082	0.2691561	2.662775	4.108019	2.979974
1464	-2246.302	-2408.103	161.8005	0.2691561	3.236836	5.526344	3.030266
1470	-2236.017	-2398.397	162.3807	0.2936578	3.151076	5.288653	2.844116
1476	-2234.112	-2397.782	163.6704	0.3117374	2.813465	4.972147	2.377295
1482	-2247.87	-2412.05	164.1797	0.2794659	2.70441	4.533444	2.40345
1488	-2249.284	-2412.551	163.2663	0.2795645	2.93622	5.821544	2.053643
1494	-2250.934	-2415.139	164.2048	0.3170321	2.977344	4.446997	2.293768
1500	-2250.132	-2413.807	163.6756	0.3170321	3.26387	5.240486	1.99322
1506	-2253.748	-2416.876	163.1286	0.3668866	3.26387	5.897627	1.885432
1512	-2253.058	-2417.181	164.1226	0.3362273	3.215716	4.682291	2.075611
1518	-2249.172	-2413.398	164.2261	0.380996	2.69407	3.627235	2.87615
1524	-2247.009	-2409.159	162.15	0.2899617	2.991412	6.731602	2.156621
1530	-2246.742	-2409.202	162.4603	0.2968227	4.249054	5.902302	1.968518
1536	-2242.601	-2403.976	161.3743	0.3162309	3.765803	7.785531	1.600894
1542	-2244.774	-2406.094	161.3201	0.3311898	3.001832	7.785531	1.976856
1548	-2234.758	-2398.804	164.0464	0.3226448	2.568769	4.948662	2.261019
1554	-2237.365	-2400.218	162.8526	0.3290484	2.919432	5.776414	2.32668
1560	-2244.856	-2407.515	162.6591	0.2797708	3.649502	6.339883	1.792266
1566	-2240.073	-2404.252	164.1792	0.2797708	2.917936	4.687317	2.206659
1572	-2238.89	-2402.319	163.4286	0.2863342	2.851045	4.687317	2.704192
1578	-2235.801	-2400.237	164.4356	0.3180857	3.019842	4.529538	2.07051
1584	-2231.373	-2395.239	163.8657	0.3147095	3.405175	4.132651	2.524696
1590	-2236.96	-2401.512	164.5513	0.2764921	2.317387	4.132651	2.608542
1596	-2238.9	-2402.408	163.5082	0.285655	2.90042	4.46161	2.772397
1602	-2249.884	-2414.031	164.1473	0.3147893	2.873295	3.853684	2.747365
1608	-2244.193	-2408.116	163.9239	0.259873	3.419866	4.316805	2.401068
1614	-2246.562	-2410.884	164.3224	0.3827681	2.769176	3.978273	2.567227
1620	-2238.339	-2400.452	162.1129	0.2824547	2.951367	6.347994	2.448242
1626	-2238.789	-2401.762	162.9732	0.2824547	3.326614	5.951082	1.982955
1632	-2240.565	-2402.758	162.1928	0.2831483	3.867263	5.969714	2.256636
1638	-2241.69	-2405.946	164.2563	0.2722737	2.489767	4.688352	2.363706
1644	-2245.573	-2409.584	164.0104	0.2869506	2.769989	4.688352	2.377408
1650	-2239.459	-2403.52	164.0607	0.2965621	3.002369	4.688352	2.233243
1656	-2240.702	-2405.803	165.1009	0.2965621	3.002369	3.935142	2.045932
1662	-2256.36	-2420.779	164.4187	0.306988	3.060727	4.306423	2.215735
1668	-2245.503	-2409.954	164.451	0.3443842	3.058913	3.838315	2.469842
1674	-2247.499	-2411.089	163.5901	0.339297	3.141764	3.615859	3.099055
1680	-2244.475	-2407.757	163.2823	0.2818616	3.588774	3.615859	3.141409
1686	-2235.735	-2399.592	163.857	0.2818616	3.413711	3.15382	3.141409
1692	-2246.207	-2410.86	164.6531	0.3028436	3.505094	3.311428	2.512837
1698	-2239.156	-2403.536	164.3793	0.2804286	2.433579	4.340361	2.527266
1704	-2234.873	-2399.314	164.4412	0.3228539	2.281089	5.082179	2.062747
1710	-2236.198	-2398.656	162.4572	0.278246	3.044036	6.588105	2.03271
1716	-2238.644	-2401.32	162.6754	0.2803657	3.044036	6.491747	1.949933
1722	-2239.567	-2402.593	163.0257	0.2840306	4.259327	5.247355	2.03279
1728	-2233.488	-2398.042	164.5531	0.3161221	2.421941	4.296662	2.429079
1734	-2235.261	-2399.153	163.8911	0.2936561	2.421941	4.484296	2.737187
1740	-2253.848	-2417.37	163.5222	0.3771619	2.718854	3.679778	3.256764
1746	-2242.078	-2405.162	163.0845	0.292528	3.342072	4.945379	2.544713
1752	-2232.809	-2395.365	162.5559	0.2834452	3.805398	5.829151	2.136905
1758	-2238.119	-2402.178	164.0595	0.2972089	2.680016	4.896706	2.24877
1764	-2237.649	-2401.311	163.6625	0.2972089	3.712171	4.405604	2.368821
1770	-2238.691	-2403.075	164.3848	0.2963651	2.976788	4.212055	2.342228
1776	-2237.575	-2401.628	164.0536	0.2791467	3.494921	4.212055	2.342228
1782	-2231.651	-2396.442	164.791	0.3295692	2.393527	2.9883	3.088808
1788	-2226.694	-2391.31	164.6163	0.3795425	3.177019	3.555328	2.47085
1794	-2246.062	-2410.444	164.382	0.3133817	2.17102	3.652094	3.052571
1800	-2250.829	-2415.441	164.612	0.2843204	2.634723	4.384283	2.252948
1806	-2244.775	-2408.752	163.977	0.2916112	3.261743	4.70515	2.164907
1812	-2246.674	-2409.796	163.1217	0.2799957	3.454873	4.864899	2.533515
1818	-2242.163	-2405.924	163.761	0.2727078	2.880326	4.666338	2.506931
1824	-2241.805	-2406.104	164.2993	0.295367	2.452897	4.924581	2.188191
1830	-2244.918	-2408.948	164.0308	0.295367	3.677361	4.299517	2.216219
1836	-2255.163	-2418.213	163.0497	0.3696546	4.883301	4.848959	1.995946
1842	-2244.901	-2408.078	163.1773	0.3696546	4.434119	4.954649	2.003693
1848	-2232.552	-2396.806	164.254	0.345003	2.81855	4.927827	2.003693
1854	-2232.391	-2396.782	164.3905	0.2709965	2.323571	4.902816	2.224527
1860	-2237.777	-2401.162	163.3848	0.3189295	4.111582	3.829234	2.736386
1866	-2243.786	-2408.359	164.5729	0.355182	2.977954	3.560149	2.595647
1872	-2236.436	-2399.09	162.6538	0.2924866	3.245902	5.969197	2.209567
1878	-2239.992	-2404.109	164.1169	0.3591987	3.536109	4.327143	2.159073
1884	-2245.065	-2409.122	164.0565	0.2854276	1.950806	4.920092	2.608875
1890	-2228.917	-2393.278	164.3609	0.3382959	3.001222	5.084105	1.740005
1896	-2238.328	-2402.951	164.623	0.2927961	3.001222	4.891075	1.723388
1902	-2252.927	-2416.923	163.9963	0.2460872	2.933846	5.142299	2.043386
1908	-2236.617	-2401.588	164.971	0.2633872	3.011076	4.095951	2.043386
1914	-2240.906	-2404.011	163.1048	0.2550591	4.117046	4.095951	2.781553
1920	-2239.091	-2402.967	163.8753	0.2632487	2.898674	4.700049	2.411746
1926	-2247.784	-2411.982	164.1976	0.300583	3.146266	4.404709	2.261103
1932	-2248.745	-2412.552	163.8064	0.3064239	2.248859	4.405457	2.912053
1938	-2254.589	-2417.454	162.8654	0.3210736	4.427268	5.336832	1.991776
1944	-2263.909	-2427.325	163.4155	0.2679367	3.302969	6.017888	1.652279
1950	-2254.991	-2418.466	163.4749	0.2832381	3.319106	5.681546	1.828393
1956	-2251.118	-2413.464	162.3463	0.2947308	3.534321	6.381493	2.015608
1962	-2250.146	-2412.863	162.7166	0.3323431	4.715937	5.37809	1.94965
1968	-2246.17	-2409.858	163.6882	0.2973918	3.147658	5.391045	1.94965
1974	-2227.939	-2391.781	163.8418	0.3326781	2.57293	4.813524	2.46811
1980	-2236.557	-2400.178	163.6209	0.3320314	3.791071	4.836026	2.063597
1986	-2234.513	-2398.642	164.1289	0.2778466	3.464136	4.600885	2.055468
1992	-2239.241	-2402.8	163.5594	0.2670457	2.673446	5.874602	1.958227
1998	-2243.734	-2405.264	161.5304	0.2723299	3.299207	6.840323	2.361143
2004	-2244.788	-2408.43	163.6418	0.2359329	2.675474	5.203075	2.361143
2010	-2241.477	-2404.158	162.6807	0.3030007	3.740157	5.733797	2.131195
2016	-2238.556	-2401.969	163.413	0.3162825	3.757159	4.868008	2.202471
2022	-2247.345	-2411.151	163.8069	0.337393	3.623001	4.222102	2.403502
2028	-2241.263	-2406.14	164.8767	0.3261359	2.205408	3.713243	2.691304
2034	-2244.384	-2409.812	165.428	0.2804183	1.93589	3.30632	2.768609
2040	-2235.993	-2399.571	163.5779	0.297014	2.613852	4.403495	2.885604
2046	-2240.19	-2404.612	164.4226	0.3105228	1.901807	4.132673	2.87691
2052	-2242.799	-2406.162	163.3626	0.2719508	2.251502	5.577007	2.485086
2058	-2236.871	-2400.822	163.9509	0.2719508	2.694214	5.577007	1.881021
2064	-2229.946	-2393.76	163.8144	0.2911907	2.414798	5.439193	2.190818
