Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-102.085	-270.0863	168.0013	1.139911	0.4533759	1.141104	0.07116729	0.5329995	0.7447106	3.130563
180	-106.1588	-275.2219	169.0631	1.067359	0.2608004	0.1144634	0.5996383	2.097432	1.194324	1.655592
186	-87.91033	-257.9679	170.0576	1.356741	1.065326	0.3142021	0.3057049	1.431258	0.1707923	1.43405
192	-89.94991	-260.6207	170.6708	0.6016736	0.5531854	0.3867674	0.2082611	1.431258	0.08384682	1.961286
198	-94.01486	-265.4086	171.3937	0.9570999	0.3006145	0.08180764	1.505191	0.1500681	0.05256517	1.623949
204	-102.1626	-273.4482	171.2856	0.9088976	0.1500139	0.05764808	1.79263	0.2331037	0.2430508	1.453483
210	-87.92621	-260.0084	172.0822	1.010525	0.1500139	0.2864389	1.261254	0.07106726	0.2430508	1.095285
216	-90.61772	-262.962	172.3442	0.8272245	0.1956132	0.214329	1.261254	0.06904172	0.3243688	0.9663672
222	-98.57831	-266.7993	168.221	1.274815	0.2114252	0.4946901	2.888937	0.4458159	0.4647442	1.931845
228	-94.78042	-264.7629	169.9825	0.8331509	0.1956821	0.8435143	2.104276	0.103822	0.2055276	1.745976
234	-107.2439	-277.0963	169.8524	0.8167161	0.1956821	0.3090869	2.688277	0.4158575	0.2943949	1.526759
240	-100.229	-270.0098	169.7808	1.771357	0.4433319	0.08338405	2.688277	0.3388738	0.2943949	0.8217697
246	-104.8799	-274.0826	169.2027	1.541933	0.2865189	0.1466946	2.688277	0.3388738	0.3987965	1.515633
252	-97.59783	-267.6763	170.0785	0.9843702	0.3228205	0.2546686	2.400127	0.4926308	0.3245586	1.307153
258	-104.4426	-274.3893	169.9467	1.079824	0.3168964	0.4235182	2.456389	0.4919957	0.08635401	1.352053
264	-91.67521	-259.9159	168.2407	1.267862	0.2720619	4.228915	1.019481	0.03839924	0.3961249	0.6747077
270	-87.46013	-255.9893	168.5291	1.570636	0.233888	3.963947	0.6215094	0.3290087	0.1282752	0.8282685
276	-92.68442	-261.3994	168.715	2.225185	0.4731692	1.967894	1.566482	0.3159218	0.0730465	0.9725235
282	-100.6834	-271.7376	171.0543	1.034648	0.4188899	0.128228	2.02875	0.2384945	0.3279359	0.9725235
288	-87.92584	-258.1267	170.2008	1.082692	0.2388331	0.580251	3.224559	0.03986477	0.1372922	0.4441986
294	-88.13496	-257.259	169.1241	0.9072746	0.3535929	0.7686814	3.224559	0.04679609	1.08578	0.5048696
300	-96.69448	-263.6051	166.9106	1.962794	0.3764032	0.2659133	3.526279	0.0690986	2.131181	1.022619
306	-93.6195	-259.5719	165.9524	1.387149	0.4404987	1.731048	3.52344	0.8773771	0.1455479	1.896496
312	-95.14797	-260.83	165.682	2.632175	0.6327114	2.309743	3.024812	0.2079202	0.5405662	1.326274
318	-98.76586	-262.4514	163.6855	1.366977	0.6833493	4.899494	1.553042	0.8813747	1.206611	1.744987
324	-103.5261	-270.53	167.0039	1.502251	1.149325	2.520535	0.3953466	0.6858044	1.372778	1.494066
330	-113.6024	-282.2704	168.668	0.9151735	1.071088	0.04492645	0.1571437	0.5947268	3.485334	1.242283
336	-110.8658	-279.9482	169.0824	1.357548	0.5607926	0.06950874	0.1376799	0.8284916	2.004653	1.906791
342	-117.5808	-286.0451	168.4643	1.357548	0.7767929	1.185576	0.1275722	0.2226816	1.787154	1.987202
348	-114.0438	-281.9986	167.9548	0.4589689	0.8249045	1.185576	0.2363518	0.3183196	2.068573	2.504607
354	-102.1557	-271.6969	169.5412	0.9935874	0.6343599	1.74017	0.06440411	1.098755	0.2011837	1.74305
360	-96.47557	-266.5616	170.086	1.288132	1.606069	1.111794	0.2121966	0.254914	0.168911	1.411966
366	-89.41125	-258.0787	168.6674	1.770709	1.763301	0.2885556	1.48637	1.063053	0.2536548	0.9455738
372	-87.67986	-254.5838	166.904	2.496324	1.52757	0.03339842	2.930529	0.4314664	0.6797376	1.321436
378	-96.21693	-264.7308	168.5139	2.099409	0.7240852	0.01293053	2.71274	0.1409377	0.7580059	1.289545
384	-97.05308	-265.1328	168.0797	1.289791	0.8346793	0.5439786	0.378355	0.1306959	3.456832	1.422798
390	-104.9469	-275.0785	170.1316	1.686573	0.5029251	0.4476527	1.018689	0.3621256	0.1484855	1.745052
396	-93.13631	-263.0035	169.8672	1.085253	0.3785557	0.4893711	2.517431	0.3621256	0.1484855	1.314671
402	-86.15271	-256.9421	170.7894	0.6938114	0.3424896	0.2275142	1.92657	0.7235965	0.1374967	1.314671
408	-89.25181	-258.5797	169.3279	0.9938177	1.678619	0.09144924	1.956482	0.6198691	0.2285809	1.275287
414	-104.0113	-266.8319	162.8206	1.944722	0.9809321	0.2163593	7.179969	0.6483284	1.389728	1.078882
420	-99.42947	-269.8121	170.3827	1.212283	0.9809321	0.2813439	1.440031	0.03875748	0.4291236	1.381807
426	-95.98931	-266.6706	170.6813	1.171825	0.7973476	0.2237453	1.427271	0.1258254	0.1844276	1.49887
432	-101.3708	-270.5233	169.1525	2.232444	1.063172	0.2098809	1.431405	0.3049149	0.3410713	1.485741
438	-87.30249	-257.5378	170.2353	0.4901128	0.753201	0.3804494	2.006044	0.2439185	0.4685025	1.485741
444	-96.30669	-267.174	170.8673	0.8151077	0.439591	0.031864	0.6422967	0.668791	1.171215	1.478932
450	-101.2889	-269.5123	168.2234	0.773704	0.7256411	0.007532456	0.3670549	2.323849	2.390209	1.342169
456	-98.22911	-268.2582	170.0291	0.9747925	0.3042103	0.006060449	0.3948319	1.412996	1.022356	1.832773
462	-99.83658	-267.3271	167.4905	0.8277491	0.3587027	0.003291196	1.431359	0.9738645	2.518362	2.191979
468	-100.5203	-266.186	165.6657	2.342498	0.3747177	0.02983332	0.1813574	0.3998725	5.119113	1.941811
474	-93.05342	-260.4547	167.4013	0.725496	0.2501402	0.06444101	1.121486	0.6611184	4.199743	1.632788
480	-93.65877	-263.8697	170.211	0.5692325	0.1503904	0.05478301	0.03998771	0.6351455	1.997457	2.140582
486	-100.7533	-270.2619	169.5086	1.190658	0.3185133	0.1718927	0.2234361	0.2875394	1.997457	2.132011
492	-94.77385	-261.0714	166.2976	0.9490377	0.4322149	0.1158993	0.5251581	0.7409671	3.748103	2.692876
498	-94.87866	-262.6945	167.8159	1.011328	0.4624994	1.432878	0.3775418	1.49802	0.2108226	2.692876
504	-96.05647	-264.2903	168.2338	1.04485	0.414166	0.4264937	1.295012	0.5080065	0.483426	2.938035
510	-90.25371	-259.013	168.7593	1.076152	0.1828991	0.3436356	2.88296	0.3766104	0.1194085	2.103382
516	-86.00294	-253.304	167.301	1.076152	0.2317823	3.358278	1.315271	0.8871658	0.2512204	1.638533
522	-80.99446	-250.6112	169.6167	0.8394578	0.2543531	3.198155	0.5806265	0.325013	0.4392328	0.9483326
528	-80.88786	-250.3703	169.4825	1.459028	0.2543531	3.198155	0.09440942	0.4749833	0.4392328	0.7840185
534	-85.50764	-255.9292	170.4215	0.6821114	0.2967195	2.590257	0.2864924	0.8678703	0.2672192	0.7435357
540	-82.88582	-253.8942	171.0083	0.4431487	0.2967195	2.626217	0.5885891	0.133959	0.2672192	0.7154417
546	-82.08659	-253.5498	171.4632	0.4023441	0.3772995	2.036344	0.4112985	0.2594916	0.3609526	0.7557011
552	-96.20723	-266.5886	170.3814	0.4023441	0.6192967	3.154366	0.1401335	0.2388809	0.4673409	0.5546326
558	-73.89612	-246.3678	172.4717	0.4422135	0.744288	0.8235226	0.5982845	0.02891569	0.2070064	0.7868666
564	-81.47232	-248.4634	166.9911	0.5077971	0.3978893	1.938666	0.4082339	0.09931145	4.852764	0.9635441
570	-75.67243	-245.8591	170.1867	0.8726399	0.3720556	1.204248	0.5047343	0.3427308	0.8137724	1.726454
576	-79.59639	-248.5888	168.9924	0.4302884	0.2106663	0.6872295	2.004984	0.3807152	0.9698715	2.092048
582	-76.60757	-245.852	169.2445	0.5983322	0.5938072	0.6254789	2.870112	0.6565626	0.3052839	1.261009
588	-90.42386	-256.8713	166.4474	1.216618	0.7030047	0.7717471	4.267007	0.6565626	0.06926348	1.842449
594	-86.89469	-256.3755	169.4808	0.8902273	0.4318818	0.7717471	2.437809	0.5203158	0.0931145	1.487564
600	-95.8483	-265.8561	170.0078	1.70629	0.3865154	0.3046326	1.107249	0.230681	0.6751645	1.66132
606	-99.79145	-269.8932	170.1017	1.70629	0.299109	0.3046326	1.272007	0.4328048	0.1302027	1.782213
612	-98.24141	-266.5241	168.2827	1.765286	0.299109	0.2003591	2.539069	0.8096954	0.4389198	1.724796
618	-87.58114	-258.4881	170.907	1.590351	0.3866122	0.141603	0.1524711	1.64335	0.02574195	1.330779
624	-83.35724	-254.0301	170.6729	1.247888	0.7958672	0.02845274	0.0183763	2.000764	0.4292495	1.012479
630	-91.66122	-261.4219	169.7607	0.8305392	0.3836168	0.2263354	0.3553691	2.062742	1.193861	1.342069
636	-90.24207	-260.7642	170.5221	1.54006	0.3010943	0.04347592	0.2241688	2.062742	0.2778426	1.225487
642	-95.43999	-265.781	170.341	1.846607	0.7339117	0.3201634	0.07839209	0.8141758	0.1790085	1.746942
648	-79.90329	-251.6821	171.7788	0.9230299	0.2998743	0.1905267	0.2627909	0.3138913	1.493994	0.939199
654	-88.17222	-259.9146	171.7424	0.7146355	0.2349647	0.1628019	0.307104	0.4755863	1.493994	1.064781
660	-91.41843	-260.4495	169.031	0.7146355	0.2349647	0.3061169	0.4903724	0.08496757	1.704149	2.837474
666	-84.64888	-253.7727	169.1238	0.6541518	0.7751561	0.104633	0.2628842	2.892956	0.5003805	1.706539
672	-83.24773	-253.3647	170.117	1.164873	0.6387609	0.4210306	0.4093267	1.415609	0.3085536	1.599698
678	-95.82638	-261.0769	165.2505	1.903647	1.683685	0.3877709	0.28136	2.25231	3.712688	0.7455874
684	-102.5415	-268.7485	166.2071	2.242065	0.6570236	0.09770492	1.384416	0.3307654	4.35911	1.034098
690	-77.02113	-245.7429	168.7218	2.402556	1.208891	0.2516163	0.3325679	0.2966196	0.6626431	2.107361
696	-80.24007	-244.9921	164.752	3.144173	1.495926	0.4671299	0.6388679	0.3152439	4.021749	1.586501
702	-72.92412	-241.867	168.9429	1.435528	0.8108173	0.881206	0.1025117	0.03566947	2.3717	1.52827
708	-74.87438	-242.1723	167.298	1.229183	1.222654	0.6603755	0.6151303	0.08237227	3.130015	1.769258
714	-81.95852	-250.5344	168.5759	1.229183	1.275905	0.5946183	1.72731	0.680841	0.4483116	1.558712
720	-91.56112	-256.6148	165.0537	0.3827288	0.6520566	4.720366	0.4561274	1.563732	1.159612	1.858873
726	-94.21624	-257.4928	163.2765	0.899828	0.9827736	4.720366	1.635759	0.4421965	3.074977	1.159919
732	-80.94148	-249.1645	168.223	0.5986411	0.9173941	1.656858	1.635759	1.023411	0.5502215	1.488266
738	-89.49388	-255.1347	165.6408	0.7291564	1.689465	1.656858	4.394357	0.6254797	0.3277642	1.127799
744	-84.61222	-251.6568	167.0446	0.7291564	1.009198	0.7037856	2.532053	2.427375	0.1773487	1.485887
750	-87.36831	-256.1361	168.7678	1.76222	1.073942	0.2441646	1.536536	0.1423978	1.935123	0.7336932
756	-93.54268	-265.6978	172.1551	1.303258	0.8976991	0.0829105	0.7680603	0.1481391	0.1468382	0.5822719
762	-98.36199	-271.1377	172.7757	0.4342661	0.8976991	0.03938793	0.9676256	0.09759916	0.2042525	0.5915149
768	-105.0176	-272.4557	167.4382	1.669237	1.470809	0.02207834	0.4259805	0.8742991	3.598144	0.6504398
774	-109.2966	-280.8369	171.5402	0.7986782	0.381091	0.01962677	0.5538029	0.01732316	2.137229	0.6958971
780	-116.4204	-285.2304	168.81	1.139461	0.7582892	0.1896575	0.9089966	0.4602487	2.137229	1.651001
786	-111.7038	-278.196	166.4922	1.204003	0.7582892	0.7953124	0.5528204	0.7448352	2.137229	2.769606
792	-107.4788	-274.5219	167.0432	0.931326	1.14774	3.359285	0.5177906	1.111873	1.002377	1.086923
798	-92.42565	-261.3915	168.9659	0.7233329	0.8181187	1.997502	0.1971074	1.2972	0.3721554	1.670283
804	-91.27646	-261.4028	170.1264	0.2869448	1.310341	0.6704912	0.2155131	0.3903641	1.136617	1.667394
810	-101.2736	-265.0933	163.8197	0.9349019	0.4052378	5.164918	0.8509158	0.7582899	1.749274	2.141067
816	-90.90129	-259.257	168.3557	0.4786968	1.199658	1.634283	0.8050658	0.443857	0.639407	2.187017
822	-101.9091	-269.6999	167.7907	0.7949937	1.162877	1.779193	0.1538148	0.1174259	0.529659	2.983272
828	-101.8619	-270.0633	168.2014	1.105408	0.6430145	3.483623	0.01817924	0.1610973	0.8693117	1.594356
834	-84.9035	-252.3577	167.4542	0.8410179	0.970441	3.483623	0.6505049	0.4992349	0.439744	1.696581
840	-80.3303	-247.5241	167.1938	0.4480571	0.8638334	1.75054	0.2928514	3.161345	0.714769	1.583602
846	-93.57114	-261.863	168.2919	0.2549933	0.5715672	0.7657858	0.7965886	3.161345	0.8884665	1.150959
852	-84.75261	-254.094	169.3414	0.3825734	0.8266141	0.9291999	0.7965886	2.269988	0.3782514	1.150959
858	-84.68036	-255.9755	171.2951	0.4068813	1.038346	1.558896	0.1153861	0.5882814	0.1031251	0.9998997
864	-96.6615	-267.4488	170.7873	1.315545	0.6532165	1.558896	0.4879278	0.3457942	0.0390652	1.019828
870	-85.13394	-254.9883	169.8543	0.6113945	0.7490225	3.145831	0.3690153	0.112782	0.1589922	1.171856
876	-91.20861	-262.402	171.1934	0.3594642	0.6054188	1.089531	0.09793356	0.3140272	0.1684307	1.951944
882	-94.54391	-264.7168	170.1729	0.720868	0.5905886	0.9276285	0.3508203	0.3453434	0.3440778	2.286818
888	-97.22219	-266.0847	168.8625	0.720868	0.5905886	2.052541	0.4595659	0.5419438	0.2832908	2.248945
894	-92.2259	-258.7821	166.5562	0.720868	0.8347342	4.683565	0.7294266	1.393724	0.1782911	1.097412
900	-91.97972	-258.462	166.4823	0.720868	1.352467	4.683565	0.5716174	1.393724	0.1051616	0.8814014
906	-88.87504	-255.6227	166.7476	0.650188	0.9024476	4.683565	0.79284	1.393724	0.0552922	0.9658577
912	-87.23048	-258.8584	171.628	0.4966036	0.972161	0.8545855	0.5889872	0.4694124	0.1115713	1.033858
918	-78.60763	-249.4064	170.7988	0.3754743	0.7708628	0.1458466	0.1169206	1.905263	0.4983157	1.403384
924	-90.38064	-259.2435	168.8629	0.4084298	0.9027255	1.525703	0.1245575	0.3939347	1.305447	2.181751
930	-81.26222	-249.689	168.4268	0.943604	0.8911649	1.502281	0.3918874	0.7866836	0.4668957	2.317662
936	-91.05635	-260.0887	169.0324	0.943604	0.8713204	1.082564	0.276992	0.5983386	0.2504766	2.540364
942	-83.6189	-252.9453	169.3264	0.786991	0.5604834	2.722634	1.248355	0.2914749	0.3466973	0.9150506
948	-88.8918	-258.2407	169.3489	0.6472971	0.2460784	0.1774286	2.734457	0.260529	0.5515865	1.945495
954	-93.94516	-261.571	167.6259	0.5818895	0.3189298	0.1119252	3.389513	1.192217	0.3356513	2.208628
960	-80.31401	-252.5351	172.221	0.308334	0.3010694	0.04300657	2.24601	0.06342684	0.119312	0.4731687
966	-86.29187	-260.0051	173.7133	0.2192174	0.3531605	0.03928042	0.6412368	0.01608023	0.111886	0.5326157
972	-72.25342	-246.2425	173.9891	0.5653173	0.3885048	0.04881398	0.4180318	0.01608023	0.05062943	0.4412657
978	-98.15264	-270.1844	172.0318	1.437567	0.6600095	0.3503212	0.009163211	0.002604499	0.09172688	1.526259
984	-93.24443	-263.6769	170.4324	0.8017414	0.8539565	1.601385	0.009163211	0.001576038	0.2893908	1.936926
990	-92.27007	-261.1266	168.8565	2.349709	0.8539565	1.651195	0.001580104	0.001881062	0.562835	1.830876
996	-90.38322	-259.3895	169.0063	1.578938	0.5329455	2.640456	0.006911612	0.006323545	0.5653567	1.710881
1002	-90.45754	-260.4436	169.986	2.287582	0.831781	0.4204818	0.01733863	0.02063194	1.440361	1.283653
1008	-90.42136	-261.1108	170.6894	0.8827042	0.3782438	0.5277556	0.007622149	0.03631156	1.440361	1.956196
1014	-79.37818	-250.2281	170.8499	0.9089632	0.619601	0.7003409	0.005963478	0.2395316	1.440361	1.38109
1020	-85.01168	-255.3959	170.3842	1.139256	0.3330618	0.1914044	0.03766879	0.2998093	1.440361	2.047736
1026	-96.04222	-265.6684	169.6262	0.4542442	0.4601242	0.2518482	0.260713	0.04134548	1.199818	2.964245
1032	-86.90899	-256.6358	169.7269	0.713183	0.351769	0.8402284	0.06831457	0.125027	2.496715	1.704755
1038	-93.93992	-264.0956	170.1557	1.529542	0.7071688	0.3058624	0.03026109	0.3563144	1.789755	1.304993
1044	-92.28013	-264.1095	171.8294	0.9699703	0.7226564	0.2567693	0.09147297	0.1425847	0.8291889	1.31977
1050	-105.1789	-273.969	168.7901	1.625885	1.413131	0.2869205	0.3278645	1.950446	0.2892506	1.460487
1056	-114.6231	-274.6335	160.0104	0.6781493	1.611647	1.612704	0.3420865	8.034496	1.080264	2.337209
1062	-119.3022	-287.6974	168.3952	0.5567303	0.826533	0.2894624	1.133843	2.951111	0.1676013	1.689458
1068	-101.303	-269.0462	167.7433	0.361296	2.02956	0.6350979	0.200243	2.409401	0.8966397	1.643172
1074	-95.58936	-265.4735	169.8842	0.5398665	1.041273	0.1813193	0.5177333	1.839307	0.7729596	1.345148
1080	-105.8304	-275.8848	170.0545	0.2436974	1.776732	0.3454199	0.3320142	0.1318268	1.951584	1.026902
1086	-98.27198	-267.8584	169.5864	0.4647156	1.479042	0.1354921	0.7536786	0.259535	1.457331	1.795248
1092	-88.2528	-257.4677	169.2149	0.4426432	1.453551	0.2423779	0.2942625	0.2149641	2.845165	1.367342
1098	-95.78331	-265.7385	169.9552	0.3262728	2.038448	0.6217574	0.3247173	0.69764	0.6968994	1.319923
1104	-93.64686	-263.5023	169.8554	0.3387748	1.248957	0.5766963	0.1278169	2.482678	0.0608634	1.30861
1110	-102.1082	-272.5566	170.4484	0.4949241	1.248818	0.2962267	0.1646468	1.303583	0.3750784	1.667266
1116	-99.20149	-269.0577	169.8562	0.2765084	0.4696854	2.067823	0.3283165	0.2195154	0.9306521	1.644225
1122	-99.93408	-266.4428	166.5087	0.3136627	0.4696854	4.007326	0.4841565	0.4932149	1.937106	1.644225
1128	-92.36495	-260.3789	168.014	1.025058	0.5079406	1.024835	0.5833221	0.8331681	1.048829	2.551922
1134	-100.4228	-268.2615	167.8388	1.025058	0.9963399	0.5238579	1.429723	1.504897	0.2785608	2.196987
1140	-103.0025	-271.8888	168.8863	1.025058	0.6207671	0.4186982	0.5655975	2.083746	0.0658257	2.15232
1146	-95.53891	-262.3497	166.8108	0.8796882	0.4266765	2.894667	1.340414	2.083746	0.0709227	1.575839
1152	-95.02052	-262.592	167.5714	0.8796882	0.4266765	0.8425769	2.393225	1.426341	0.01263548	2.225611
1158	-100.6746	-270.3218	169.6472	0.9823839	0.4266765	0.7975289	1.443609	0.5370821	0.01051241	2.03476
1164	-93.46451	-258.2741	164.8096	0.7325896	0.7287448	6.841261	1.664001	0.3859796	0.1896979	0.8316031
1170	-100.4779	-265.6416	165.1636	0.746184	1.114485	4.859996	1.657228	0.7131924	0.8049456	1.132463
1176	-86.82347	-256.9576	170.1342	0.3005772	1.410775	0.3442714	0.9881224	1.450343	0.366348	0.989604
1182	-85.26274	-252.2739	167.0111	0.5480486	0.9073577	1.208399	0.3852017	4.999142	0.366348	0.6826944
1188	-70.64774	-241.3092	170.6614	0.4538016	0.3227723	0.4739543	0.2063633	2.641031	0.3505756	1.025626
1194	-86.30859	-255.9793	169.6707	0.8895498	0.4435882	0.6257902	0.07483824	3.399243	0.4063371	0.4817132
1200	-87.77163	-258.1119	170.3402	0.2000911	1.464336	0.2240213	0.349033	1.298469	0.9973242	0.8286569
1206	-78.5555	-246.9007	168.3451	0.174268	0.9389145	0.7386789	0.5631627	2.639625	1.417893	0.7406931
1212	-88.40169	-258.0843	169.6826	0.514327	0.7291893	0.4536729	0.6247635	2.639625	0.1213025	1.347572
1218	-102.326	-269.2003	166.8742	0.3243693	0.7387404	0.6572814	0.687729	2.06283	3.842512	0.8128031
1224	-85.2039	-252.6617	167.4578	0.8029065	0.7857815	0.03884266	0.9867036	1.405124	3.842512	0.8741366
1230	-81.16927	-251.6054	170.4362	0.6305904	0.4962055	0.03884266	0.569026	2.251312	0.8707029	0.8901217
1236	-88.63555	-256.4822	167.8467	1.042744	0.4232761	0.4188849	0.4031888	3.180183	0.4586644	2.081899
1242	-84.04974	-252.1835	168.1338	0.7591466	0.6265262	0.7371089	0.04312883	3.180183	1.164805	1.47107
1248	-78.24839	-248.3834	170.1351	0.4094647	0.4325275	0.375445	0.007494271	1.900905	0.3668115	2.114467
1254	-69.19493	-240.8977	171.7027	0.3546088	0.2989657	0.0829932	0.004194023	1.431112	0.4950838	1.569574
1260	-81.73907	-251.7406	170.0016	0.6136574	0.4232499	0.15971	0.4276973	1.431112	0.2213027	2.389914
1266	-89.94325	-259.3432	169.3999	0.5861646	0.4801424	0.2352843	0.3693845	1.431112	0.3935463	2.625778
1272	-79.59706	-250.6742	171.0771	0.7998836	0.3805745	0.1367225	0.863437	0.3172795	0.1685781	2.100468
1278	-96.14296	-262.4361	166.2932	0.8615688	0.8835635	0.2190452	3.901763	0.4534823	1.298098	1.990673
1284	-88.95677	-259.087	170.1302	1.295393	0.332701	0.4999673	0.4158547	0.06666109	2.173221	1.263535
1290	-86.40099	-254.0157	167.6147	3.19528	0.6382506	0.3977892	0.06054986	0.2416694	3.605179	0.781515
1296	-86.40482	-257.4326	171.0278	1.040391	0.8282342	0.1024125	0.1573137	0.2973275	1.708208	1.041562
1302	-108.9041	-275.5809	166.6768	0.3224963	0.6715481	0.007613746	4.479299	0.5639233	1.542478	1.617216
1308	-115.0426	-281.8966	166.854	1.125697	0.2497368	0.01378203	2.705136	0.5639233	0.5817882	3.124856
1314	-115.6283	-285.1719	169.5436	0.3247199	0.3020506	0.06682242	0.9341	0.1929416	1.355332	2.635219
1320	-85.49887	-254.223	168.7241	0.2635368	0.1268597	0.3616991	0.06210439	0.5843809	3.999568	1.64317
1326	-80.82692	-249.9246	169.0977	0.1448695	0.4432269	0.06391208	0.2593467	0.5843809	2.739695	1.84781
1332	-87.60913	-258.5409	170.9318	0.1668023	0.3640156	0.1070398	0.2563979	1.041936	1.043835	1.538593
1338	-83.81072	-255.0602	171.2495	0.2959586	0.4967656	0.2777385	0.5270854	1.081766	0.1980613	1.6859
1344	-78.10486	-248.9757	170.8709	0.4027377	0.5806197	0.1419657	0.1003296	1.610089	0.3629391	1.814497
1350	-90.59376	-255.3794	164.7856	0.7866217	0.6720848	7.02444	0.7006143	0.2962447	0.6869954	1.226897
1356	-86.14371	-256.0934	169.9497	0.9946741	0.5749128	0.1434702	0.4496902	1.907291	0.1169701	1.838036
1362	-77.52423	-248.3244	170.8001	0.4621996	0.5749128	0.8520445	0.2701238	1.844816	0.2894915	1.045523
1368	-86.45011	-255.1073	168.6572	0.2129544	0.8339923	0.831831	0.278827	4.176894	0.06710305	0.4166983
1374	-86.57271	-256.1848	169.6121	0.2772585	0.8146291	0.8705344	0.07157931	2.948333	0.5341242	0.7860669
1380	-85.50175	-255.0985	169.5968	0.3959878	1.019856	0.1362893	0.04687633	2.489208	1.599557	0.7860669
1386	-84.4457	-251.5568	167.1111	0.5939938	0.3542115	0.03678867	0.3724862	5.30932	1.405727	0.9996714
1392	-81.88621	-247.5303	165.6441	2.072577	0.7483297	0.004245925	0.4057443	5.30932	1.392202	0.5839234
1398	-84.94162	-254.6286	169.687	1.176065	0.3219662	0.001426693	0.4842672	3.707374	0.04648944	0.7387582
1404	-98.86793	-268.3515	169.4836	4.605695	0.2666059	0.03877755	0.3602587	1.508959	0.009466386	0.8256141
1410	-94.93066	-265.4346	170.504	2.329771	0.8481385	0.1152437	0.2934756	1.508959	0.003610602	0.6422558
1416	-92.46112	-262.488	170.0269	3.48251	0.8481385	0.1265112	0.0433815	1.172569	0.1145826	0.8294213
1422	-95.66184	-265.3008	169.639	3.48251	1.271689	0.1408562	0.6606714	0.5899878	0.04357159	0.8118273
