Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-87.73328	-255.635	167.9017	0.6154952	0.6622686	0.3029316	1.073181	1.472093	0.2055404	3.031483
780	-82.94478	-253.8443	170.8996	0.6431042	0.4303895	0.1715521	1.263177	0.3173822	0.3915544	1.84293
786	-95.03007	-265.5837	170.5536	0.8261611	0.4134202	0.007987751	1.589073	0.2705947	0.3387212	1.930657
792	-87.10153	-257.1482	170.0466	1.174501	0.3344516	0.3766941	1.410251	0.3589038	0.5339308	1.770306
798	-82.82981	-253.2051	170.3753	0.3568276	0.5268232	0.1803686	0.08668358	1.393276	0.3549624	2.312228
804	-81.75548	-252.9707	171.2152	0.5188712	0.2800042	0.5152087	0.09316757	1.553927	0.3102541	1.561372
810	-81.85306	-250.6013	168.7483	0.5772812	0.6273536	0.5152087	2.39145	1.152947	0.3528045	1.660984
816	-89.22915	-258.5557	169.3265	1.049025	0.3892306	0.5764104	0.3712142	0.5304742	2.146693	1.660984
822	-82.27843	-250.8475	168.569	0.8674798	0.3892306	0.4209687	1.361102	0.7611283	2.053451	1.637076
828	-78.14691	-248.8273	170.6804	0.5744908	0.5540999	0.2971466	0.1980074	0.8345905	1.05731	1.77989
834	-75.66658	-245.4914	169.8248	0.6071981	1.187239	0.1443574	0.8095765	0.3463704	2.568414	0.5495714
840	-77.74812	-246.9252	169.177	0.1474903	2.63722	0.7779596	0.2348423	0.2892902	1.434808	0.6594463
846	-83.26226	-255.2227	171.9605	0.2067331	1.647877	0.2420862	0.1378443	0.5371074	0.2199918	0.7573626
852	-86.29321	-257.4067	171.1135	0.3562018	1.665073	0.09666397	0.09901293	1.257747	0.6370798	0.8149523
858	-88.05654	-259.0733	171.0168	0.5526764	0.8162525	0.2339646	0.2618525	1.78149	0.51975	0.9911351
864	-100.8153	-270.3977	169.5823	1.061382	0.3383257	0.2749081	0.165362	0.860948	3.215115	0.583703
870	-100.6003	-269.3513	168.7509	0.8011821	0.8652067	0.2073686	1.063561	0.6044011	3.215115	0.4733367
876	-100.926	-273.1041	172.1781	0.9451165	0.4773073	0.2008448	0.1735312	0.02099297	1.365567	0.8253138
882	-90.42131	-261.4248	171.0035	1.301468	0.5280734	0.08603249	0.3980833	0.3195259	0.08666164	2.117014
888	-95.51329	-267.1273	171.614	1.605821	0.4651256	0.01820179	0.2618091	0.0849329	1.096761	1.074762
894	-96.15119	-267.1591	171.0079	0.8730705	0.6771978	0.007075987	0.2946574	0.4404668	1.815473	1.084458
900	-101.1562	-269.4302	168.274	0.8730705	0.2654747	0.01798045	0.7630156	3.196362	0.9908814	1.666965
906	-94.71021	-261.5282	166.818	1.587914	0.2155091	0.3679839	1.333837	3.657679	0.2143945	1.810475
912	-102.5423	-271.5807	169.0384	0.3170268	0.7478163	0.3742681	1.212033	1.63662	0.0117226	2.239131
918	-96.80763	-267.2822	170.4746	0.424778	0.3321329	0.1447463	0.5283354	0.8830225	0.1841053	2.539386
924	-97.23706	-262.6129	165.3759	0.3758188	0.5891986	1.2168	2.450894	2.655418	0.4921485	2.399377
930	-95.07815	-261.5356	166.4575	0.7201185	0.7454957	0.8404752	3.051178	1.208421	0.1090059	2.489242
936	-89.54811	-260.4525	170.9044	0.4428998	0.7454957	0.3181533	0.5740131	1.418608	0.5129149	1.196244
942	-105.1982	-274.8523	169.6541	0.8581639	0.4330219	0.03484429	0.2946986	3.036324	0.9759064	0.9124171
948	-95.18978	-265.0691	169.8793	0.6693309	0.7899558	0.499939	1.025613	1.773373	0.1947637	1.319703
954	-91.72251	-262.9177	171.1952	0.5584172	0.5277604	0.3247108	0.2812286	1.773373	0.7247657	0.7534342
960	-98.17267	-270.2553	172.0826	0.7262655	0.5703535	0.4727525	0.1696061	1.22265	0.2145978	0.6694944
966	-107.4548	-274.9781	167.5233	0.9811339	0.5703535	4.431525	0.02147119	1.22265	0.6915361	0.7093703
972	-109.416	-277.4544	168.0384	0.8736017	0.5703535	4.431525	0.2298899	0.7071023	0.6103827	0.6737842
978	-108.8676	-279.3088	170.4413	0.4505851	0.4714563	3.035061	0.2298899	0.2105174	0.6009818	0.4758394
984	-108.1989	-278.2512	170.0523	0.613332	0.4435095	3.035061	0.4663626	0.3526049	0.1277452	1.091879
990	-94.69617	-258.3972	163.701	0.8481466	0.8843948	1.419023	1.198091	6.974723	0.3493511	0.8072407
996	-87.08562	-255.8687	168.783	0.8027807	0.3574643	0.1585488	0.3702982	4.296448	0.7265064	0.5890773
1002	-94.26307	-262.1351	167.8721	1.312521	0.2026845	0.3768671	0.2898423	4.296448	0.867805	0.9894191
1008	-101.5463	-266.6697	165.1234	1.301765	0.5181302	1.391718	0.3275164	4.365948	1.331551	1.684379
1014	-104.7005	-273.7411	169.0406	1.104552	0.2802597	2.950669	0.68624	0.5269446	0.2969126	1.284038
1020	-108.3524	-277.6114	169.259	1.191431	0.2952365	3.088024	0.2436451	0.4003909	0.4163296	1.278213
1026	-101.616	-271.5496	169.9335	0.3294191	0.2052622	2.225345	0.6315122	0.4914144	0.2348542	1.774925
1032	-99.27686	-264.7245	165.4477	1.332239	0.565785	4.063432	0.2828036	0.6610741	0.9985724	2.357108
1038	-95.59109	-264.3356	168.7445	1.261282	0.9577962	0.9246153	0.7222378	0.9081496	0.8484811	1.678613
1044	-99.63112	-268.5324	168.9013	1.078072	1.364417	0.05077366	0.3963695	0.2809993	3.381425	0.6896175
1050	-79.72111	-250.5186	170.7975	0.2943667	0.7825226	1.897742	0.369687	0.2884707	0.5762969	0.9664637
1056	-81.47873	-252.3815	170.9027	0.3484036	0.7776367	1.269582	0.369687	0.1324377	0.9434302	1.275045
1062	-91.56046	-260.8165	169.256	0.5532144	0.8486334	0.7601406	0.01956096	0.4230491	1.802266	2.134805
1068	-98.21105	-269.6449	171.4338	0.374317	0.4745457	1.302849	0.0251187	0.8483777	0.1383876	1.413452
1074	-86.59274	-257.3117	170.719	0.6246925	0.4050067	1.273698	0.08825334	0.2872416	0.4252308	2.038983
1080	-103.7308	-274.5746	170.8438	1.176326	0.09261523	1.351335	0.202151	0.01896958	0.1756926	2.024659
1086	-102.4166	-272.7868	170.3702	1.364836	0.2811751	2.264122	0.1229206	0.04757332	0.1442344	1.51492
1092	-103.8069	-269.2819	165.4749	1.746011	1.16535	5.360252	0.7592753	0.5761289	0.4594879	0.4630592
1098	-101.467	-266.8893	165.4224	1.527887	1.16821	6.165143	0.2845651	0.5761289	0.3738551	0.4433289
1104	-97.48265	-266.7566	169.2739	0.9349421	1.361622	1.806277	0.2541052	0.5761289	1.094688	0.8966368
1110	-101.8657	-271.3459	169.4802	0.6900525	1.4476	0.3193923	0.08233574	0.7245273	2.549845	0.8966368
1116	-108.0631	-272.8619	164.7988	5.309243	1.4476	0.7659474	0.7165258	0.1758063	3.540691	0.5366841
1122	-94.36417	-257.923	163.5589	0.8217817	0.6051104	1.460351	0.172884	0.4361145	5.747069	2.696297
1128	-86.46139	-254.3819	167.9206	1.307849	0.86261	0.5696825	0.3747987	0.2987401	2.060487	2.329171
1134	-106.9292	-271.8311	164.9019	0.4989005	0.86261	0.4492666	0.8552644	4.531196	2.26965	1.641831
1140	-100.1493	-266.6472	166.498	0.3701931	0.6495189	0.8390912	0.2052229	4.531196	1.692501	1.259741
1146	-99.73706	-265.7762	166.0391	0.8809545	1.069082	0.1099344	0.4603801	5.282762	1.444558	0.9129544
1152	-96.14277	-265.9708	169.828	0.6864386	1.069082	1.726415	0.4782114	0.3423151	0.6527422	1.360196
1158	-90.21189	-261.5136	171.3017	1.310162	0.8806631	0.8025416	0.1794261	0.1947014	0.1954926	1.304265
1164	-90.75047	-263.2999	172.5494	0.3880683	1.291981	0.6161207	0.2075487	0.2508494	0.01579944	0.7239876
1170	-98.40154	-270.1011	171.6996	0.3168409	0.8122464	1.674667	0.1722513	0.3241938	0.2739234	0.6611944
1176	-91.48868	-259.982	168.4933	0.5221578	1.280498	2.726495	0.5560816	1.112077	0.5651702	0.9042944
1182	-91.86938	-260.6049	168.7356	0.3986306	1.396437	2.948018	0.4338519	1.04987	0.3588884	0.7355667
1188	-102.7329	-271.431	168.6981	0.6825672	0.9551261	2.948018	0.3968668	1.221751	0.1815865	1.106321
1194	-96.59483	-268.6259	172.031	0.3281474	0.5358835	1.202511	0.3957539	0.200359	0.1183609	1.196557
1200	-91.35839	-261.7004	170.342	1.752201	0.6983617	1.498869	0.139873	0.189812	0.1184751	1.427062
1206	-101.0224	-270.0001	168.9777	1.752201	0.4426454	0.4762269	0.1056931	2.09691	0.4793604	1.726874
1212	-100.9199	-271.2848	170.3648	0.7256662	0.7694517	1.245503	0.1626348	1.807768	0.3349281	0.7508495
1218	-102.9857	-272.1439	169.1582	0.285627	1.012636	2.5616	0.3995467	0.2896035	1.462217	0.7508495
1224	-112.1045	-283.0532	170.9487	1.557545	1.411788	0.1875168	0.1664392	1.222201	0.02571554	0.4419064
1230	-93.59776	-263.4072	169.8094	0.6933414	0.6218166	3.058102	0.3573081	0.3619905	0.2887204	1.00591
1236	-93.11641	-264.0342	170.9178	0.3233856	0.6967428	1.740741	0.2653993	0.2735478	0.6511307	1.141296
1242	-97.27712	-268.3993	171.1222	0.3109578	0.3359274	1.964181	0.6906455	0.2546636	0.4031354	0.9154471
1248	-104.9986	-271.8851	166.8865	0.3584255	0.417341	0.9448546	2.348276	1.091688	0.2817846	2.898827
1254	-116.3678	-281.5971	165.2293	0.8717916	0.7881787	1.72513	2.620497	0.8012842	0.4341603	2.898827
1260	-97.53273	-261.7176	164.1848	0.52418	0.3505431	0.6669403	1.882432	3.635705	2.221351	2.256767
1266	-91.62566	-261.5465	169.9209	0.9818239	0.4991291	0.3133685	0.7138887	0.5299814	0.2520907	2.44312
1272	-107.7885	-276.102	168.3134	1.392056	0.3552918	0.6939612	1.32041	0.4375325	0.1561698	2.782594
1278	-99.30641	-268.1536	168.8472	0.7593019	0.5390292	0.376776	2.322073	1.228534	0.08113782	1.823916
1284	-101.0572	-267.9859	166.9287	2.200935	0.2357396	0.3530082	2.322073	0.7319862	0.02577392	2.761216
1290	-89.34907	-260.9835	171.6344	0.5375255	1.064234	0.1048186	0.1705166	0.1859735	0.9323211	1.458764
1296	-100.6625	-271.5335	170.871	1.210614	1.119203	0.111345	0.1086709	0.1833003	0.7334429	1.69886
1302	-90.18276	-259.4656	169.2829	1.210614	0.922585	0.07612767	0.5169602	0.3293718	2.785535	1.078336
1308	-88.99876	-257.346	168.3473	0.6937115	1.564208	0.4618465	0.05463339	0.6266206	2.701476	1.612253
1314	-85.07224	-254.8146	169.7424	0.4512914	1.192176	0.2729405	0.07745721	0.7561536	1.965915	1.560648
1320	-97.58118	-266.4942	168.9131	0.9932617	1.108329	0.04260452	0.1873022	0.8357989	2.03458	1.852984
1326	-78.38798	-248.182	169.794	0.6647691	0.9783351	0.07316108	0.1410507	0.9974739	2.03458	1.43626
1332	-101.4958	-269.9341	168.4384	1.141905	1.970514	0.03918872	0.6297697	2.502516	0.438236	1.043123
1338	-94.53164	-263.3896	168.858	0.3924786	1.343943	0.2233087	0.4544638	2.873703	0.8239708	1.118177
1344	-97.53514	-266.7624	169.2273	0.495075	0.816593	0.7729727	0.4544638	2.129907	0.2043379	1.829142
1350	-92.88286	-260.3806	167.4977	0.495075	0.5577545	1.097574	0.5438206	2.013015	1.01494	2.406725
1356	-83.49819	-252.7278	169.2296	0.8268474	0.8170902	0.6201049	0.7801933	0.4324499	1.430167	1.837457
1362	-75.09522	-244.8354	169.7402	0.851159	0.4754969	1.481044	0.116885	0.2630267	1.209089	1.837457
1368	-81.19527	-251.834	170.6388	1.292032	0.2738305	1.174781	0.2207432	0.3317976	0.04867873	1.946157
1374	-85.44518	-256.4357	170.9905	0.5544354	0.2499639	0.4972576	0.1250253	1.18936	0.3947777	1.910099
1380	-82.2897	-249.9311	167.6414	0.9136096	0.2499639	0.2926158	0.5920974	0.3377158	2.586957	2.811725
1386	-101.2165	-261.7476	160.5312	0.2872884	1.040289	0.4378206	2.011756	2.357383	7.326739	1.769538
1392	-80.8323	-248.2894	167.4571	0.3906463	1.294736	0.4588163	0.8476134	2.938247	1.260557	1.385721
1398	-89.80365	-255.3707	165.5671	0.3012207	1.138914	1.389173	1.880272	3.316743	0.9467169	1.385721
1404	-101.2032	-270.5446	169.3414	0.9390317	1.214087	0.1601845	0.6954346	2.647964	0.3232778	0.8739865
1410	-102.7083	-272.5663	169.858	0.5641118	0.7876257	0.0915991	2.440743	0.5576439	0.7635418	1.108147
1416	-102.9186	-272.0475	169.1289	1.243511	0.4657227	0.02189922	3.445908	0.6430961	0.2857133	0.970742
