Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-652.4379	-822.5376	170.0997	1.53554	1.711362	1.077591
6	-652.4314	-823.3255	170.894	0.8632758	1.843148	0.7840511
12	-650.1793	-819.7383	169.559	2.098519	2.042004	0.7614294
18	-648.0033	-818.1379	170.1346	1.122112	2.377263	0.7360991
24	-656.6978	-825.3265	168.6286	1.843191	3.193768	0.7556362
30	-649.6321	-818.9397	169.3076	1.843191	2.395156	0.9064184
36	-646.7587	-817.2961	170.5375	0.9844998	2.005292	0.8768042
42	-659.6297	-829.6148	169.9851	1.304148	1.880518	1.224057
48	-649.5522	-819.7807	170.2285	1.518651	1.496546	1.169311
54	-638.4298	-809.0943	170.6644	1.141977	1.407605	1.183683
60	-642.6619	-813.3065	170.6446	1.328575	1.567841	0.8655007
66	-641.4174	-811.659	170.2416	1.635765	1.225703	1.29526
72	-645.492	-816.8072	171.3153	0.9462893	1.225703	0.921827
78	-655.7263	-825.4345	169.7082	1.666346	2.038594	1.024262
84	-652.8788	-823.3582	170.4793	0.9214091	2.1708	0.8229057
90	-646.5224	-816.4674	169.9451	2.007257	1.668503	0.846008
96	-649.4281	-819.9999	170.5718	1.20304	1.564542	1.071607
102	-663.3116	-833.0431	169.7316	2.130254	1.564542	1.071607
108	-658.5969	-828.5523	169.9553	1.656667	1.758409	1.064388
114	-650.9465	-822.0068	171.0603	0.7855488	1.677342	0.8789835
120	-672.7076	-841.702	168.9945	2.219529	2.524484	0.7355518
126	-669.161	-838.8744	169.7134	1.282819	2.524484	0.8875484
132	-665.6737	-835.3923	169.7187	1.685801	2.044316	0.9907193
138	-668.4184	-838.1358	169.7174	1.685801	1.951935	1.08127
144	-665.2971	-835.2814	169.9842	1.595622	1.951935	0.8936609
150	-666.7586	-837.37	170.6114	0.9640612	1.99044	0.8301944
156	-657.258	-827.6827	170.4247	1.172973	1.99044	0.8023516
162	-651.4031	-821.815	170.4119	0.9920948	2.115122	0.88626
168	-644.383	-814.9806	170.5976	1.15643	1.766211	0.8855653
174	-655.8195	-825.1775	169.3579	2.53942	1.500038	1.174543
180	-647.2818	-817.5503	170.2685	1.483091	1.248773	1.368502
186	-642.7245	-813.141	170.4165	1.483091	1.448539	1.072951
192	-646.9127	-817.2632	170.3505	1.446206	1.508953	1.110247
198	-655.9856	-826.2426	170.257	1.535668	1.648962	0.9852893
204	-655.6211	-826.4026	170.7815	0.9464578	1.855532	0.8075217
210	-642.9721	-813.7838	170.8117	0.9368766	1.785326	0.8689436
216	-645.6461	-815.6723	170.0262	1.784995	1.611644	1.026874
222	-636.8007	-807.3046	170.5039	0.9017512	2.09758	0.904005
228	-647.1567	-816.3217	169.1651	2.562667	2.096423	0.7175449
234	-646.1721	-816.425	170.2529	1.612989	1.600402	0.9661024
240	-644.2947	-814.7123	170.4176	1.211001	1.577631	1.191077
246	-657.1668	-827.714	170.5472	1.211001	1.68367	0.971235
252	-652.3378	-822.5548	170.217	0.8066236	2.412013	0.974788
258	-652.5612	-822.4356	169.8744	1.711519	1.975866	0.8712623
264	-640.1302	-809.8219	169.6918	1.985484	1.742427	1.055606
270	-635.8988	-805.8585	169.9598	1.985484	1.478522	1.05168
276	-649.4167	-819.8834	170.4668	1.336872	1.715607	0.891106
282	-640.5336	-810.8579	170.3243	1.313649	2.044992	0.6547873
288	-660.7357	-830.0249	169.2891	2.454466	1.745624	1.073946
294	-646.7165	-817.1321	170.4157	1.450404	1.546193	1.00947
300	-652.4244	-822.4178	169.9935	1.302642	2.110027	1.00947
306	-651.7481	-821.8545	170.1063	1.302642	2.110027	0.8901358
312	-649.2531	-819.8826	170.6295	1.093079	1.946174	0.6762851
318	-650.3398	-820.2541	169.9143	1.595969	2.036507	0.8764449
324	-654.6572	-824.99	170.3327	1.242709	1.935635	0.8974143
330	-651.7045	-821.8131	170.1086	1.387649	2.049014	0.8631581
336	-654.1497	-824.7247	170.5749	1.271795	1.570045	0.9980319
342	-651.6661	-821.7359	170.0698	1.547707	1.720785	1.086106
348	-651.2281	-822.1643	170.9362	0.7418437	1.745111	0.9849129
354	-643.7362	-814.2701	170.5338	1.119857	1.953118	0.7762332
360	-644.1409	-813.5	169.3591	2.312486	1.953118	0.9056877
366	-652.4474	-822.84	170.3926	1.080303	1.967049	0.9720694
372	-653.1873	-824.1092	170.9219	0.7302365	1.766845	0.9885251
378	-640.6294	-810.7178	170.0884	1.247022	2.07168	1.007161
384	-652.5155	-822.7726	170.2572	1.235166	2.116378	0.7755541
390	-652.302	-822.3544	170.0524	1.460226	2.029008	0.8716728
396	-660.7547	-831.1166	170.3619	1.460226	1.534226	1.063973
402	-642.6383	-812.5199	169.8816	1.366082	2.251313	0.9149925
408	-635.2912	-805.7355	170.4443	1.282588	1.769384	0.9149925
414	-641.7265	-812.1204	170.3939	1.36514	1.571979	1.083452
420	-644.9683	-815.6419	170.6737	0.9399222	1.711981	1.083452
426	-650.3848	-820.6538	170.269	1.589474	1.759974	0.78569
432	-651.0407	-821.1728	170.1321	1.118946	2.377256	0.7447958
438	-652.8467	-823.7347	170.888	1.059348	1.539798	0.9220115
444	-656.7277	-826.5653	169.8376	1.25235	2.580514	0.6765839
450	-652.5497	-823.3004	170.7507	0.4263006	2.430637	0.6253191
456	-647.0409	-817.1062	170.0654	1.494421	2.059862	0.7746734
462	-659.7578	-830.2074	170.4497	1.159479	1.981338	0.7990037
468	-661.6314	-831.9738	170.3424	1.245676	1.981338	0.8280461
474	-654.0795	-824.5704	170.4909	1.245676	1.691973	0.9855575
480	-656.3869	-826.948	170.5611	1.254231	1.506787	1.088594
486	-656.1794	-826.6724	170.493	1.254231	1.507928	1.149144
492	-654.1638	-824.6806	170.5168	1.187934	1.540675	1.156677
498	-667.7749	-837.6427	169.8678	1.727495	1.864545	0.9837669
504	-651.7843	-822.1869	170.4026	1.595644	1.44935	0.9837669
510	-656.6369	-827.187	170.5501	0.828048	2.274746	0.7029431
516	-648.1091	-818.2883	170.1791	1.07835	2.320497	0.8148165
522	-650.5369	-819.8808	169.3439	2.326711	2.02327	0.8272225
528	-648.3811	-818.1725	169.7914	1.677224	1.981168	0.9888544
534	-646.1778	-815.9286	169.7508	1.841592	1.924164	0.938363
540	-651.6942	-821.7515	170.0573	1.54523	1.633203	1.177863
546	-655.2656	-825.8632	170.5976	1.242457	1.418707	1.145667
552	-640.3004	-811.0168	170.7164	1.16391	1.213496	1.284955
558	-654.1956	-824.8478	170.6522	1.021059	1.323182	1.362669
564	-653.6496	-824.8236	171.174	0.8387233	1.363517	1.034642
570	-642.4887	-813.2478	170.7591	0.8949895	1.875686	0.8736431
