Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-658.6811	-828.6309	169.9498	1.41004	2.232192	0.8060244
6	-656.8617	-827.4535	170.5918	1.053403	1.566356	1.18551
12	-652.3822	-822.7087	170.3266	1.479442	1.539551	1.075146
18	-652.1006	-823.1055	171.0048	0.9258333	1.246849	1.21456
24	-657.1624	-828.2674	171.1051	0.9298771	1.204172	1.161391
30	-652.1096	-823.0597	170.9501	0.9756718	1.506201	0.98017
36	-647.578	-818.2063	170.6284	1.052948	1.651716	1.076523
42	-639.8543	-810.8408	170.9865	0.7971615	1.794907	0.811598
48	-640.0719	-810.7234	170.6515	1.323973	1.414371	1.02613
54	-640.4193	-810.9999	170.5806	1.323973	1.49864	1.01298
60	-649.1477	-819.8814	170.7337	1.234599	1.331701	1.108507
66	-650.6048	-820.8119	170.2071	1.361511	1.854032	0.9949915
72	-652.3609	-822.3265	169.9656	1.539084	1.854032	1.066435
78	-647.2348	-817.7576	170.5228	1.072179	1.467251	1.310151
84	-644.5889	-815.6416	171.0528	1.027685	1.381923	0.9486169
90	-652.542	-823.1947	170.6526	1.382005	1.595938	0.7503219
96	-650.5621	-819.1941	168.6321	2.764594	2.508844	0.6640513
102	-641.4042	-811.3226	169.9184	1.544617	2.122256	0.8250268
108	-651.5406	-821.0722	169.5316	1.691785	2.338588	0.8687266
114	-659.1654	-829.6938	170.5284	1.169704	1.618551	1.09233
120	-658.188	-827.8485	169.6605	2.413679	1.38609	1.09233
126	-663.6156	-834.6043	170.9886	1.018498	1.281643	1.117184
132	-640.6917	-811.3762	170.6845	1.168316	1.436648	1.117184
138	-651.2963	-821.9856	170.6894	0.9619166	1.812893	0.9466971
144	-654.5907	-824.9193	170.3286	1.326709	1.812893	0.9466971
150	-655.3961	-825.5867	170.1906	1.197499	2.098748	0.9233786
156	-658.0026	-828.6976	170.695	0.7478391	1.979895	0.9857263
162	-662.5359	-833.6044	171.0685	0.9448126	1.439368	0.9587526
168	-645.8365	-816.2122	170.3757	1.579355	1.470154	1.005076
174	-647.5909	-817.6896	170.0987	1.785669	1.400399	1.154561
180	-648.821	-819.5976	170.7766	1.061202	1.438303	1.128636
186	-650.6867	-821.4935	170.8068	1.061202	1.438303	1.101242
192	-645.6706	-816.235	170.5644	1.061202	1.673697	1.107646
198	-647.7277	-818.2831	170.5554	1.061202	1.585047	1.193996
204	-646.7529	-817.1916	170.4387	1.129395	2.003327	0.8235471
210	-645.142	-814.3214	169.1794	2.703953	1.902227	0.8235471
216	-654.674	-825.1533	170.4793	1.385487	1.687641	0.8544875
222	-655.799	-825.6691	169.8701	1.916966	1.720204	0.9586386
228	-652.9389	-824.1452	171.2063	0.8980964	1.29707	1.010609
234	-662.2336	-832.4322	170.1985	1.173476	2.125231	0.9116509
240	-671.078	-840.7774	169.6994	1.776075	2.08051	0.8859829
246	-663.1701	-832.6531	169.483	1.830917	2.08051	1.059418
252	-644.4386	-815.4376	170.999	0.8150024	1.49664	1.095992
258	-647.07	-817.3642	170.2942	1.29008	1.740023	1.087365
264	-659.6777	-829.0874	169.4097	2.082008	1.909444	1.087365
270	-666.6361	-836.2833	169.6472	2.069222	1.909444	0.8519635
276	-652.8964	-823.7806	170.8842	0.8000008	1.752446	0.9735673
282	-648.8215	-819.1227	170.3012	1.333694	1.853746	0.9250646
288	-644.6177	-814.8899	170.2722	1.333694	1.86703	0.9419578
294	-643.673	-813.9723	170.2992	1.333694	1.703089	1.077728
300	-644.8158	-815.2245	170.4088	1.254409	1.743648	1.007558
306	-654.7151	-824.4886	169.7735	1.962085	1.743648	0.9940764
312	-651.3436	-821.497	170.1534	1.876057	1.492157	0.9376989
318	-657.7874	-828.2511	170.4637	1.096792	1.776882	1.072564
324	-644.5107	-815.1498	170.6391	1.147784	1.459684	1.155316
330	-645.2342	-815.7672	170.533	1.208839	1.459684	1.19517
336	-655.6419	-826.5635	170.9216	0.8382649	1.459684	1.177784
342	-654.7777	-824.5296	169.7519	2.310075	1.547435	0.9219799
348	-649.3159	-820.6392	171.3233	0.7568732	1.10488	1.205387
354	-646.0109	-816.5553	170.5445	1.29524	1.195298	1.334479
360	-646.9471	-817.5979	170.6508	0.7776523	1.729627	1.22897
366	-646.7942	-817.3666	170.5723	1.097675	1.482619	1.235766
372	-656.7846	-826.8012	170.0166	1.533632	1.787699	1.085482
378	-675.4853	-845.9541	170.4688	1.446997	1.310197	1.180952
384	-667.6491	-838.2512	170.6022	1.457849	1.290948	1.068924
390	-672.6148	-842.1018	169.487	2.282315	1.707826	1.050629
396	-651.4468	-821.742	170.2952	1.470098	1.875293	0.7417598
402	-665.7073	-835.3426	169.6353	1.150782	2.651874	0.9745434
408	-663.0206	-832.5033	169.4827	2.476102	1.826347	0.7468306
414	-661.5023	-832.117	170.6146	0.7486564	2.188322	0.8432246
420	-667.3611	-837.2253	169.8642	1.760923	1.812865	1.009326
426	-662.337	-833.2144	170.8774	0.7279825	1.749085	1.051622
432	-650.7661	-820.4347	169.6686	1.81902	1.99917	0.9666933
438	-649.1052	-818.3381	169.2329	1.787756	2.657675	0.7257813
444	-645.0966	-814.2134	169.1168	2.190373	2.432033	0.7257813
450	-640.1421	-810.178	170.0359	1.282533	2.324587	0.7257813
456	-643.6555	-813.0745	169.419	1.979621	2.297101	0.7385573
462	-654.4095	-824.4591	170.0496	1.05122	2.544232	0.7180356
468	-653.3815	-823.6341	170.2526	1.214448	2.13162	0.7889794
474	-651.4733	-821.9154	170.442	0.9642361	2.241302	0.7138062
480	-655.5143	-826.1292	170.6149	0.6622036	2.129265	0.9953749
486	-645.9136	-816.2089	170.2953	1.355182	1.955584	0.7839372
492	-653.6472	-823.2012	169.554	2.054072	1.81808	1.059631
498	-644.4165	-814.9194	170.5029	0.9850104	1.958433	0.9654356
504	-632.2577	-802.8742	170.6165	0.9848679	1.958433	0.8377807
510	-638.8795	-809.4645	170.585	0.9848679	1.63791	1.188721
516	-646.162	-817.0889	170.9268	0.915625	1.379789	1.176083
522	-648.9938	-819.1663	170.1725	1.953219	1.403222	0.9412561
528	-646.6773	-816.7665	170.0892	1.305419	2.168884	0.8373854
534	-651.5894	-822.0782	170.4888	1.047376	1.682187	1.179554
540	-647.8566	-817.7149	169.8584	2.210211	1.408726	1.037
546	-646.5458	-815.9561	169.4103	2.122145	1.974856	0.9916499
552	-644.1723	-813.8883	169.716	1.860936	2.041263	0.8234225
558	-640.9171	-811.1991	170.282	1.860936	1.346816	0.9691094
564	-640.3423	-811.2827	170.9403	0.9884118	1.520338	0.9625347
570	-647.1126	-817.5221	170.4095	1.533144	1.33632	1.139011
576	-652.4489	-823.0349	170.586	1.036906	1.607626	1.168972
582	-649.4425	-819.9669	170.5244	1.173147	1.73475	0.9805705
588	-640.6945	-810.9008	170.2062	1.376546	1.768404	1.065021
594	-640.7875	-810.8042	170.0167	1.837721	1.329304	1.246476
600	-647.1826	-817.4004	170.2179	1.074435	2.177064	0.9412589
606	-657.9645	-827.7289	169.7645	1.429451	2.411918	0.7888098
612	-648.334	-818.2361	169.902	1.419437	2.285667	0.7863277
618	-654.2903	-823.7435	169.4533	1.533295	2.652082	0.7508161
624	-647.661	-817.3902	169.7293	1.532456	2.295575	0.8584492
630	-645.0701	-815.0925	170.0224	0.8140842	2.795966	0.7360089
636	-653.2132	-822.7809	169.5677	1.647078	2.362172	0.8457062
642	-642.2205	-812.4407	170.2201	1.528164	1.795384	0.8742017
648	-653.045	-822.883	169.838	1.941319	1.805538	0.8771556
654	-656.3555	-826.1496	169.7941	1.119269	2.729227	0.7224768
660	-657.9671	-827.9962	170.0292	1.364637	2.124286	0.8935479
666	-655.3415	-825.2521	169.9106	1.738214	1.945732	0.8350577
672	-650.3072	-820.5912	170.284	1.108566	2.196725	0.8001334
678	-652.5529	-822.8244	170.2715	1.281541	2.007292	0.8404421
684	-656.843	-827.1984	170.3553	1.328731	1.653959	1.075721
690	-663.6577	-833.3234	169.6657	2.316216	1.644965	0.9040834
696	-650.2984	-820.638	170.3396	1.439428	1.74431	0.8915286
702	-661.2113	-832.0488	170.8376	0.9602129	1.74431	0.8593248
708	-658.3509	-828.9674	170.6165	0.7811692	2.252643	0.7051518
714	-657.0038	-827.6325	170.6287	0.9746344	1.865053	0.9422242
720	-664.9696	-835.5743	170.6047	0.763854	2.166945	0.8635603
726	-646.5922	-817.4374	170.8451	0.763854	1.926482	0.8635603
732	-653.8461	-823.089	169.2429	2.682959	1.753149	0.9405066
738	-639.6695	-809.4579	169.7884	1.734803	2.028333	0.8859018
744	-642.0895	-812.1747	170.0852	1.247992	2.084548	0.9964704
750	-657.1605	-827.4238	170.2633	1.247992	2.076986	0.8037626
756	-653.6364	-824.1773	170.5409	0.6846133	2.377878	0.7690425
762	-655.6305	-825.4598	169.8293	1.286503	2.377878	0.917921
768	-658.8439	-828.6491	169.8052	1.724176	2.074032	0.8219661
774	-657.4093	-827.5039	170.0947	1.327934	2.00644	0.9873266
780	-649.7676	-819.4888	169.7212	1.392798	2.488925	0.7904203
786	-656.142	-825.6865	169.5446	1.993596	2.140939	0.7664574
792	-663.9	-832.9987	169.0987	3.019421	1.788291	0.7817878
798	-657.5532	-827.5352	169.982	1.731966	1.808376	0.9183283
804	-660.7116	-830.5508	169.8392	1.91087	1.540548	1.163338
810	-651.1065	-821.9864	170.88	0.646797	2.089564	0.7438626
816	-649.3544	-819.4598	170.1054	1.486999	1.884913	0.9450232
822	-647.82	-817.8572	170.0373	1.486999	1.884913	1.014588
828	-651.096	-821.7496	170.6536	0.6320741	2.359781	0.6926082
834	-652.1549	-822.2325	170.0776	1.305863	2.263307	0.7208098
840	-659.8122	-829.0704	169.2583	2.468169	2.098271	0.6772321
846	-658.4801	-828.5107	170.0306	2.013489	1.427141	1.009766
852	-657.9726	-828.1799	170.2073	1.085212	2.349949	0.722433
858	-646.0248	-816.2538	170.229	1.117408	2.156644	0.90469
864	-649.5381	-818.5943	169.0562	2.438239	2.262054	0.7759982
870	-648.1757	-819.3925	171.2168	0.8151542	1.481923	0.8906655
876	-646.406	-817.1895	170.7835	1.094149	1.637718	0.8906655
882	-639.2897	-808.6224	169.3327	2.68681	1.637718	0.9645418
888	-646.6747	-817.1505	170.4758	1.146805	1.83145	0.9577871
894	-655.9825	-825.7841	169.8015	2.274413	1.423733	1.027362
900	-650.2553	-820.5811	170.3259	1.636414	1.423733	1.047851
906	-634.8465	-805.8626	171.0161	0.7403058	1.602736	1.047851
912	-636.0892	-806.2981	170.2089	1.568818	1.602736	1.047851
918	-652.3144	-822.5145	170.2002	1.129097	1.940187	1.134829
924	-648.4447	-817.9182	169.4735	2.455575	1.840922	0.7623183
930	-655.5426	-825.0041	169.4616	1.728235	2.488379	0.7152649
936	-665.745	-835.3411	169.596	0.6390273	3.470589	0.5079102
942	-644.4877	-815.365	170.8773	1.053723	1.116973	1.321589
948	-635.784	-806.2523	170.4684	1.139548	1.591973	1.195855
954	-645.0136	-815.056	170.0424	1.048408	2.543858	0.7347289
960	-641.4886	-811.3658	169.8772	1.665035	2.01903	0.8664892
966	-632.2746	-802.8204	170.5458	1.374266	1.609539	0.880879
972	-639.4733	-809.6088	170.1356	1.305244	2.086293	0.880879
978	-643.1192	-813.0607	169.9416	2.009551	1.547113	0.9820295
984	-651.414	-822.2009	170.7869	1.011027	1.445007	1.158112
990	-638.2005	-808.5552	170.3547	1.387561	1.507002	1.158112
996	-643.5895	-814.1269	170.5374	1.387561	1.324331	1.158112
