Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1515.657	-1679.446	163.7892	1.104913	6.124757
6	-1512.225	-1676.103	163.8782	1.015954	6.124757
12	-1507.326	-1671.432	164.1057	1.154865	5.924935
18	-1521.757	-1684.15	162.3929	1.542009	6.645112
24	-1514.565	-1677.114	162.5491	1.542009	6.560649
30	-1516.507	-1680.357	163.85	1.207311	6.035822
36	-1516.725	-1680.753	164.0271	1.11057	5.992045
42	-1495.771	-1658.68	162.9085	1.290007	6.502475
48	-1510.131	-1672.193	162.0619	1.534987	6.827687
54	-1510.327	-1672.847	162.5195	1.339731	6.686017
60	-1505.558	-1668.219	162.6605	1.198757	6.686017
66	-1505.234	-1669.877	164.6426	1.154579	5.631201
72	-1504.008	-1666.511	162.503	1.084519	6.83273
78	-1502.446	-1665.286	162.8404	1.292668	6.537931
84	-1498.641	-1662.863	164.2216	0.9543429	5.971144
90	-1502.423	-1666.947	164.5241	1.429819	5.545123
96	-1507.651	-1672.591	164.9395	1.014471	5.545123
102	-1503.795	-1666.232	162.4362	1.262347	6.772847
108	-1513.951	-1677.139	163.1886	1.117079	6.444397
114	-1509.129	-1672.941	163.8123	1.04628	6.144116
120	-1511.826	-1676.193	164.3668	1.011551	5.860587
126	-1512.753	-1675.637	162.8843	1.02516	6.658913
132	-1513.443	-1676.009	162.5663	1.084063	6.798856
138	-1504.488	-1667.837	163.3489	1.456729	6.17293
144	-1510.108	-1673.731	163.623	1.490102	6.005426
150	-1504.11	-1668.195	164.0846	1.050658	5.99335
156	-1510.701	-1674.259	163.5575	0.8246619	6.402931
162	-1509.963	-1673.382	163.4193	0.9628733	6.402931
168	-1503.946	-1667.353	163.4074	1.218085	6.270835
174	-1506.669	-1670.636	163.9674	1.188701	5.981988
180	-1517.045	-1679.809	162.7644	1.190854	6.634129
186	-1514.454	-1676.707	162.2526	1.118709	6.949328
192	-1517.332	-1679.305	161.9733	1.110313	7.104188
198	-1523.286	-1686.359	163.0736	1.078179	6.527761
204	-1519.514	-1683.696	164.1822	0.9572754	5.99102
210	-1510.103	-1672.934	162.8315	1.216899	6.583743
216	-1500.803	-1664.181	163.3788	1.080819	6.360934
222	-1502.813	-1664.769	161.9568	1.188418	7.071035
228	-1513.116	-1675.881	162.765	1.196918	6.630545
234	-1511.025	-1673.833	162.808	1.153838	6.630545
240	-1517.757	-1679.102	161.3448	1.239448	7.372366
246	-1519.092	-1682.793	163.7006	1.253508	6.092101
252	-1511.315	-1674.575	163.2602	1.053692	6.439962
258	-1497.986	-1661.308	163.3219	1.237894	6.306541
264	-1509.998	-1674.118	164.1193	1.245698	5.867903
270	-1503.221	-1667.387	164.1662	1.253758	5.837826
276	-1511.582	-1676.119	164.5363	1.136975	5.699158
282	-1506.451	-1671.002	164.5508	1.136975	5.691227
288	-1515.097	-1676.31	161.2129	1.266979	7.428331
294	-1508.769	-1672.823	164.0547	1.222259	5.915986
300	-1515.684	-1678.248	162.5642	1.394205	6.63245
306	-1516.735	-1679.771	163.036	1.060006	6.557964
312	-1510.545	-1674.593	164.0484	1.38619	5.829864
318	-1512.325	-1677.673	165.3477	1.065506	5.292158
324	-1502.841	-1667.914	165.0729	1.340292	5.292158
330	-1516.492	-1680.321	163.8286	1.157762	6.07452
336	-1519.813	-1682.421	162.6076	1.262553	6.680126
342	-1508.513	-1669.73	161.2168	1.081223	7.525778
348	-1506.176	-1669.836	163.6605	1.146328	6.172253
354	-1512.843	-1676.017	163.174	1.097165	6.463113
360	-1519.559	-1683.11	163.5516	1.129077	6.240887
366	-1512.843	-1676.411	163.5676	1.43827	6.063874
372	-1514.444	-1674.263	159.8193	1.43827	8.081631
378	-1523.687	-1688.617	164.9304	0.9375249	5.592383
384	-1511.056	-1672.927	161.8708	1.194955	7.113781
390	-1517.58	-1678.373	160.7927	1.333615	7.617715
396	-1512.16	-1672.876	160.7161	1.168289	7.747131
402	-1521.094	-1682.832	161.7376	1.09398	7.239635
408	-1516.318	-1681.22	164.902	1.002594	5.572253
414	-1515.278	-1677.508	162.2303	1.002594	7.023846
420	-1511.344	-1671.844	160.4999	1.12347	7.886522
426	-1507.431	-1667.83	160.399	1.127562	7.93823
432	-1511.132	-1674.617	163.485	1.363795	6.149447
438	-1519.04	-1681.967	162.9268	1.262528	6.507448
444	-1525.717	-1685.157	159.4404	1.424884	8.290583
450	-1527.954	-1693.088	165.1335	1.129054	5.375245
456	-1524.881	-1688.187	163.3059	0.9492683	6.471806
462	-1521.963	-1685.034	163.0715	1.022217	6.55924
468	-1523.893	-1684.701	160.8081	1.588649	7.472882
474	-1513.006	-1676.125	163.1188	1.17714	6.449666
480	-1512.805	-1675.403	162.5981	1.230501	6.702588
486	-1512.921	-1675.442	162.5218	1.1966	6.762092
492	-1523.45	-1686.887	163.4377	1.203657	6.262227
498	-1519.037	-1683.508	164.4703	1.037139	5.789969
504	-1520.16	-1683.811	163.6513	1.096753	6.204207
510	-1523.188	-1685.434	162.2462	1.561086	6.714093
516	-1504.109	-1667.922	163.8135	1.264289	6.024667
522	-1513.488	-1677.161	163.6727	1.18554	6.144282
528	-1510.131	-1673.093	162.9624	1.18363	6.530901
534	-1520.36	-1681.76	161.3996	1.18363	7.37295
540	-1514.135	-1679.386	165.2509	1.044183	5.357318
546	-1520.75	-1683.364	162.6148	1.09857	6.764845
552	-1520.003	-1682.431	162.4284	1.116791	6.855583
558	-1507.341	-1671.286	163.9451	1.041951	6.074153
564	-1501.873	-1665.806	163.933	1.054053	6.074153
570	-1498.906	-1661.701	162.7954	1.200545	6.612104
576	-1507.672	-1673.19	165.5179	1.200545	5.123338
582	-1504.643	-1668.477	163.8336	1.243431	6.025104
588	-1507.903	-1672.206	164.3032	1.291168	5.742396
594	-1517.093	-1682.201	165.1088	1.131246	5.387679
600	-1517.925	-1679.012	161.0877	1.235508	7.512315
606	-1501.055	-1664.902	163.8475	1.153254	6.066687
612	-1504.125	-1667.389	163.2645	1.153254	6.383635
618	-1505.867	-1667.876	162.0087	1.196666	7.038658
624	-1507.765	-1671.893	164.1278	0.9026113	6.050496
630	-1502.04	-1666.871	164.8304	1.080751	5.568633
636	-1531.138	-1695.233	164.0944	1.45337	5.767887
642	-1534.292	-1697.919	163.6266	0.9754753	6.283553
