Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1515.657	-1679.446	163.7892	1.104913	0.00919041	0.100966	0.0693355	0.190591	0.0134545	0.156428	0.00620886	0.0588134	0.00852832	0.0350254	0.0601342	0.0380903	0.0485302	0.0208194	0.0112245	0.172076	0.0985556	0.0511375	0.0618908	0.0483418	0.0429236	0.00232246	0.0237573	0.072234	0.157837	0.0102687	0.0106168	0.0155491	0.0717888	0.00529896	0.117139	0.0516889	0.081303	0.103757	0.0768788	0.039178	0.0116373	0.00575033	0.102298	0.0262144	0.100903	0.00570055	0.0773793	0.0115182	0.117098	0.136373	0.0242672	0.0593584	0.0891003	0.268209	0.0357757	0.0596113	0.0784249	0.0578952	0.0344586	0.013175	0.183332	0.0262454	0.0127018	0.0179117	0.0218061	0.0305007	0.0758723	0.0652058	0.00681257	0.00924307	0.147426	0.0368024	0.0690412	0.0782858	0.00190938	0.163245	0.0670857	0.127163	0.00593343	0.00396977	0.011652	0.0501739	0.0890901	0.0679162	0.0105985	0.148845	0.0445103	0.0386775	0.0127093	0.136482	0.225134	0.00709277	0.0567266	0.0538906	0.0668535	0.142459	0.0299552	0.154408	0.0806416	0.0868129	0.00260252	0.00150053	0.016485	0.0113205	0.0311181	0.00219673	0.0255403	0.00101373	0.00960257	0.00139243	0.00571865	0.00981822	0.00621907	0.00792361	0.00339922	0.00183265	0.0280952	0.0160914	0.00834931	0.010105	0.00789285	0.00700822	0.000379192	0.00387889	0.0117938	0.0257703	0.00167659	0.00173342	0.00253873	0.0117211	0.000865171	0.0191255	0.00843933	0.0132745	0.0169405	0.0125521	0.00639666	0.00190004	0.000938867	0.0167024	0.00428007	0.0164747	0.000930739	0.0126339	0.00188059	0.0191189	0.0222658	0.00396215	0.00969156	0.0145476	0.043791	0.00584116	0.00973284	0.0128046	0.00945265	0.00562612	0.0021511	0.0299329	0.00428513	0.00207384	0.00292447	0.00356032	0.0049799	0.0123878	0.0106463	0.0011123	0.00150913	0.0240705	0.0060088	0.0112725	0.0127819	0.000311748	0.0266534	0.0109532	0.0207621	0.000968762	0.000648152	0.00190244	0.00819198	0.0145459	0.0110888	0.00173043	0.0243021	0.00726727	0.00631494	0.00207507	0.0222837	0.036758	0.00115805	0.00926185	0.00879881	0.0109153	0.0232596	0.00489085	0.0252105	0.0131665	0.0141741	0.000424918	0.152369	0.381943	0.772327	1.93599	6.124757
36	-1516.725	-1680.753	164.0271	1.11057	0.0160187	0.0607524	0.00603442	0.184464	0.0113777	0.1655	0.000927447	0.0870531	0.0342744	0.0405085	0.0826577	0.0281961	0.0503016	0.0188621	0.017516	0.171819	0.104586	0.0534742	0.0747973	0.0237433	0.0310739	0.0924404	0.035233	0.0288682	0.150004	0.00745121	0.0663963	0.00358372	0.0323552	0.0089292	0.0805191	0.0428374	0.0445106	0.0324125	0.0857293	0.143807	0.0227811	0.0237789	0.0749127	0.0178359	0.0371812	0.0470047	0.119436	0.011125	0.111908	0.0891702	0.0301253	0.098278	0.0937583	0.29326	0.043307	0.0549936	0.0400521	0.0681718	0.095072	0.00374894	0.133891	0.0354872	0.0233855	0.00125126	0.0204754	0.0190327	0.0387783	0.0410869	0.0920487	0.041851	0.0257945	0.0366343	0.0221968	0.036733	0.0121555	0.0921666	0.0567933	0.127255	0.00975415	0.0169167	0.043655	0.04909	0.135323	0.0204947	0.00713806	0.159386	0.0488058	0.0171118	0.0144774	0.0244525	0.162056	0.0175554	0.0196608	0.14965	0.209232	0.201243	0.0515609	0.113036	0.0788773	0.0903873	0.000248311	0.00267334	0.0101388	0.00100707	0.0307848	0.00189881	0.02762	0.00015478	0.0145281	0.00571998	0.00676038	0.0137946	0.00470559	0.00839473	0.00314786	0.00292322	0.0286746	0.0174541	0.0089242	0.0124828	0.00396248	0.00518586	0.0154272	0.00587997	0.00481775	0.0250339	0.00124352	0.0110807	0.000598079	0.0053997	0.00149018	0.0134377	0.00714904	0.00742829	0.00540925	0.0143072	0.0239997	0.0038019	0.00396841	0.012502	0.0029766	0.00620509	0.00784451	0.0199324	0.00185664	0.0186761	0.0148814	0.00502755	0.0164014	0.0156471	0.0489416	0.00722742	0.00917776	0.00668421	0.011377	0.0158664	0.000625652	0.0223448	0.00592239	0.00390275	0.00020882	0.0034171	0.00317633	0.00647163	0.00685691	0.0153618	0.00698443	0.00430479	0.00611382	0.00370439	0.00613029	0.00202861	0.0153815	0.00947811	0.0212373	0.00162785	0.0028232	0.00728549	0.00819254	0.0225838	0.00342032	0.00119126	0.0265996	0.0081451	0.00285576	0.0024161	0.00408083	0.0270452	0.00292979	0.00328115	0.0249748	0.0349183	0.0335851	0.0086049	0.0188643	0.0131637	0.0150845	4.14401e-05	0.150435	0.378873	0.768887	1.93646	5.992045
72	-1504.008	-1666.511	162.503	1.084519	0.0231836	0.13525	0.0129041	0.301335	0.0296843	0.115592	0.000410273	0.0681922	0.00762779	0.0124539	0.0847585	0.0179796	0.0853172	0.0599087	0.0219243	0.157708	0.048907	0.0119135	0.0469391	0.0615582	0.0329567	0.0422133	0.0136957	0.0791091	0.133681	0.00367088	0.0509822	0.0101174	0.0624034	0.0128145	0.15299	0.0547053	0.0424145	0.149098	0.0476685	0.0390866	0.0291844	0.0154688	0.221077	0.00402661	0.0818998	0.079249	0.104457	0.0733177	0.0951726	0.349083	0.034874	0.0137861	0.148049	0.369635	0.0367616	0.0560056	0.0284425	0.0839623	0.0698496	0.0599825	0.119035	0.0974106	0.00322171	0.00421256	0.0425464	0.0932544	0.0787547	0.0945991	0.0975093	0.171872	0.182145	0.0095051	0.120792	0.0805105	0.00861088	0.11073	0.0605822	0.0751139	0.0297035	0.00610239	0.0678499	0.0817179	0.124112	0.0540542	0.0115999	0.0680223	0.0109266	0.0263009	0.0495824	0.078471	0.0715332	0.0119099	0.00562053	0.0363178	0.11752	0.158793	0.0208964	0.0557679	0.0403023	0.0546703	0.0151129	0.00339303	0.0197944	0.00188857	0.0441017	0.00434443	0.0169174	6.00453e-05	0.00998022	0.00111636	0.00182268	0.0124048	0.00263139	0.0124866	0.0087679	0.00320872	0.0230812	0.00715775	0.00174359	0.00686975	0.00900931	0.00482336	0.0061781	0.00200443	0.011578	0.0195647	0.00053725	0.00746146	0.00148073	0.00913302	0.00187545	0.0223907	0.00800636	0.00620755	0.0218212	0.0069765	0.00572049	0.00427126	0.00226393	0.0323556	0.000589311	0.0119864	0.0115984	0.0152877	0.0107304	0.0139289	0.0510898	0.00510397	0.00201766	0.0216676	0.0540977	0.00538023	0.00819667	0.00416269	0.0122883	0.0102228	0.0087787	0.0174213	0.0142565	0.000471512	0.000616527	0.00622685	0.0136482	0.0115261	0.013845	0.0142709	0.0251542	0.0266577	0.00139111	0.0176784	0.0117831	0.00126024	0.0162059	0.00886647	0.0109932	0.00434723	0.000893111	0.00993013	0.0119598	0.0181643	0.00791107	0.00169769	0.00995536	0.00159916	0.00384925	0.0072566	0.0114846	0.0104692	0.00174307	0.000822589	0.00531527	0.0171996	0.0232401	0.00305828	0.00816188	0.00589841	0.00800124	0.00221184	0.159507	0.393112	0.784648	1.9338	6.83273
108	-1513.951	-1677.139	163.1886	1.117079	0.0137734	0.150967	0.0229708	0.21727	0.00932942	0.106491	0.0138173	0.052855	0.0548971	0.0329291	0.171633	0.0507503	0.017066	0.0604508	0.0182971	0.17053	0.0303736	0.0146023	0.152346	0.037196	0.0864816	0.0566933	0.011668	0.0818606	0.165292	0.00349594	0.0468462	0.00817797	0.020488	0.000446995	0.0714099	0.0907927	0.0402938	0.142431	0.106054	0.0994553	0.00982123	0.0373841	0.0258422	0.0263539	0.0184528	0.0315425	0.0600745	0.0410357	0.0934502	0.166036	0.0850667	0.0117308	0.116687	0.365426	0.0407863	0.045343	0.00729189	0.126842	0.0554093	0.0626399	0.150577	0.070636	0.0274736	0.00957742	0.127854	0.0874602	0.080927	0.0724803	0.0604982	0.108507	0.0468104	0.00394909	0.139446	0.189254	0.0017313	0.0349422	0.0742116	0.0604246	0.00132958	0.0596364	0.0693788	0.100526	0.107656	0.0122339	0.0125258	0.0521417	0.00479617	0.0104635	0.00277538	0.0760019	0.102417	0.0240659	0.0462996	0.0178679	0.148424	0.182627	0.00291029	0.071515	0.0937343	0.034672	0.00599035	0.00213727	0.023426	0.00356446	0.0337146	0.00144768	0.0165246	0.00214409	0.00820169	0.00851858	0.00510973	0.0266329	0.00787511	0.00264819	0.00938036	0.00283923	0.0264618	0.00471318	0.00226589	0.02364	0.00577184	0.0134197	0.0087973	0.00181057	0.0127026	0.0256489	0.000542478	0.00726929	0.001269	0.00317919	6.93618e-05	0.0110809	0.0140886	0.00625253	0.0221016	0.0164568	0.0154328	0.001524	0.00580102	0.00401002	0.00408943	0.00286338	0.00489456	0.00932197	0.00636766	0.014501	0.0257644	0.0132001	0.00182031	0.0181068	0.0567045	0.00632896	0.00703604	0.00113151	0.0196826	0.00859805	0.00972005	0.0233656	0.0109608	0.00426318	0.00148616	0.0198396	0.0135715	0.0125577	0.011247	0.00938772	0.0168373	0.00726374	0.000612795	0.0216384	0.0293672	0.000268653	0.00542211	0.0115157	0.0093763	0.000206316	0.009254	0.0107658	0.0155989	0.0167053	0.00189838	0.00194367	0.00809102	0.000744239	0.00162366	0.000430666	0.0117935	0.0158925	0.00373439	0.00718447	0.00277262	0.0230314	0.0283388	0.0004516	0.0110972	0.0145451	0.00538018	0.000929544	0.148234	0.375357	0.764918	1.93692	6.444397
144	-1510.108	-1673.731	163.623	1.490102	0.0428241	0.0960665	0.00322016	0.173122	0.0257085	0.157058	0.0145932	0.156648	0.0612411	0.0214698	0.117212	0.0141627	0.0604023	0.03273	0.0176389	0.170668	0.107301	0.0107147	0.0483742	0.0290746	0.0416028	0.0582854	0.00699703	0.10396	0.12754	0.00295752	0.045027	0.000538273	0.0411846	0.00190593	0.033771	0.0918724	0.0296684	0.108245	0.0470162	0.0426894	0.0486837	0.00613824	0.0278564	0.019986	0.103638	0.0362197	0.0507481	0.0158102	0.0974957	0.152178	0.0841657	0.0197675	0.113196	0.29568	0.131962	0.0773558	0.0387316	0.0278032	0.0459756	0.0387188	0.165106	0.0825846	0.0172769	0.0571664	0.017953	0.0330892	0.0773902	0.0896672	0.0547035	0.0556853	0.115495	0.0334832	0.0880731	0.132297	0.0237724	0.116129	0.0372103	0.0503821	0.00327386	0.00813144	0.0186434	0.0871056	0.0891113	0.0070594	0.00322006	0.0464714	0.0189962	0.0770621	0.047166	0.0124779	0.134466	0.0372648	0.00761958	0.0608015	0.0847692	0.133692	0.00588403	0.0904091	0.123429	0.0195076	0.0658021	0.0071309	0.0159966	0.000536208	0.0288276	0.00428088	0.0261526	0.00243	0.0260844	0.0101976	0.00357507	0.0195176	0.00235832	0.0100579	0.00545008	0.00293716	0.0284189	0.0178673	0.00178416	0.00805509	0.00484138	0.00692754	0.00970546	0.00116512	0.017311	0.0212374	0.000492475	0.00749773	8.96311e-05	0.00685789	0.000317368	0.00562341	0.0152982	0.00494027	0.0180246	0.00782895	0.00710846	0.00810661	0.00102212	0.00463854	0.00332799	0.0172575	0.00603116	0.00845037	0.00263265	0.0162346	0.02534	0.0140149	0.0032916	0.0188489	0.0492355	0.0219738	0.012881	0.00644943	0.00462968	0.00765568	0.0064473	0.0274928	0.0137517	0.00287689	0.00951913	0.00298947	0.00550989	0.0128867	0.014931	0.00910901	0.00927249	0.0192318	0.00557549	0.0146656	0.0220295	0.00395849	0.0193373	0.00619612	0.00838943	0.000545149	0.00135401	0.00310442	0.0145045	0.0148385	0.0011755	0.000536192	0.00773824	0.00316317	0.0128321	0.0078539	0.00207777	0.0223907	0.0062052	0.00126878	0.0101244	0.0141154	0.0222618	0.000979786	0.0150546	0.0205529	0.00324834	0.0109571	0.0593478	0.204946	0.529725	1.8293	6.005426
180	-1517.045	-1679.809	162.7644	1.190854	0.00143328	0.0473436	0.00449131	0.133536	0.0157729	0.265988	0.0153107	0.145081	0.0377239	0.0538612	0.0552807	0.0172801	0.0185061	0.0390095	0.0138687	0.307624	0.121577	0.0905973	0.0551382	0.0283795	0.0235183	0.0288821	0.0150237	0.0638996	0.0915909	0.0144319	0.0105935	0.00955501	0.0635256	0.00839818	0.107735	0.22036	0.000967746	0.0804808	0.063083	0.0193703	0.0524909	0.0390742	0.0464881	0.0179323	0.0539419	0.0228201	0.039236	0.0234928	0.107519	0.0958251	0.0302191	0.0632573	0.155992	0.523181	0.0871475	0.0887418	0.013579	0.141934	0.0786265	0.0174871	0.0961319	0.10817	0.112393	0.0870126	0.0630942	0.0315297	0.178257	0.181725	0.0413658	0.0727549	0.0649834	0.00890131	0.0217513	0.102902	0.00781644	0.0782608	0.012361	0.0504993	0.000351258	0.0456343	0.0187877	0.0470132	0.109213	0.0296665	0.00921197	0.0632997	0.0423761	0.11134	0.083463	0.0883687	0.105507	0.00420612	0.0670312	0.045969	0.0562034	0.102914	0.0305193	0.0978111	0.0582352	0.0262142	0.0826791	0.000216046	0.00713638	0.000677	0.0201287	0.00237754	0.0400939	0.00230786	0.0218688	0.00568634	0.00811881	0.00833277	0.00260473	0.00278953	0.00588013	0.00209051	0.0463699	0.0183261	0.0136563	0.0083113	0.0042778	0.00354505	0.00435357	0.00226461	0.00963195	0.013806	0.00217541	0.00159681	0.00144028	0.00957558	0.0012659	0.0162394	0.0332161	0.000145874	0.0121313	0.00950886	0.0029198	0.00791226	0.00588987	0.00700741	0.00270304	0.00813098	0.0034398	0.00591427	0.0035412	0.016207	0.0144443	0.0045551	0.00953513	0.0235135	0.078862	0.0131362	0.0133766	0.00204685	0.0213945	0.0118518	0.00263592	0.0144905	0.0163051	0.0169416	0.0131159	0.00951055	0.00475266	0.0268697	0.0273924	0.00623531	0.0109668	0.00979532	0.00134175	0.00327869	0.0155111	0.00117822	0.0117967	0.00186324	0.00761205	5.29471e-05	0.00687872	0.00283198	0.00708657	0.0164623	0.0044718	0.00138857	0.00954152	0.0063876	0.0167829	0.0125809	0.0133203	0.0159036	0.000634012	0.010104	0.00692917	0.00847185	0.0155128	0.00460035	0.0147436	0.00877812	0.00395141	0.0124627	0.12506	0.336715	0.719201	1.9364	6.634129
216	-1500.803	-1664.181	163.3788	1.080819	0.000844967	0.15169	0.00821705	0.190244	0.0152936	0.0999867	0.0100942	0.0708947	0.0524176	0.121981	0.130433	0.0506958	0.0515053	0.0743097	0.0108068	0.309353	0.0839383	0.00779567	0.0507706	0.0464377	0.0722085	0.00727261	0.00850704	0.0457726	0.0837577	0.0283615	0.0276556	0.00832499	0.0879875	0.00422626	0.0155355	0.0869962	0.0357227	0.119182	0.0475199	0.0527531	0.0833824	0.0245339	0.103316	0.021085	0.0278464	0.00934484	0.073515	0.0137672	0.0836821	0.126063	0.013149	0.0108978	0.102045	0.245209	0.0614294	0.130275	0.00498362	0.103831	0.0831646	0.0066239	0.116622	0.0542065	0.106418	0.0615291	0.0615415	0.00499983	0.0961608	0.174323	0.134445	0.0991539	0.0698565	0.00473224	0.0583649	0.113035	0.0510493	0.0212016	0.0339168	0.0723977	0.00326543	0.0330237	0.0511997	0.0492174	0.119886	0.00608219	0.00360048	0.0404394	0.043981	0.0419552	0.0130343	0.115217	0.099898	0.0300359	0.181177	0.0178463	0.00597979	0.11483	0.0843436	0.178151	0.0665636	0.0313438	0.0982708	0.000132837	0.0238471	0.0012918	0.0299082	0.0024043	0.0157189	0.00158691	0.0111453	0.00824055	0.0191767	0.0205053	0.00796986	0.00809713	0.0116822	0.00169893	0.0486333	0.0131959	0.00122555	0.00798163	0.00730045	0.0113519	0.00114332	0.00133739	0.0071959	0.0131675	0.0044587	0.00434772	0.00130877	0.0138325	0.000664409	0.00244233	0.0136766	0.00561595	0.0187365	0.00747059	0.0082933	0.0131085	0.00385696	0.0162422	0.00331477	0.00437773	0.0014691	0.0115573	0.00216433	0.0131556	0.0198183	0.00206714	0.00171324	0.0160425	0.0385492	0.00965729	0.0204806	0.000783472	0.0163233	0.0130743	0.00104134	0.0183341	0.00852178	0.01673	0.00967297	0.00967491	0.000786021	0.0151174	0.0274052	0.021136	0.0155879	0.0109821	0.000743954	0.00917552	0.0177701	0.00802545	0.00333309	0.00533204	0.0113816	0.000513357	0.00519164	0.00804908	0.00773745	0.0188472	0.000956179	0.00056603	0.00635746	0.00691423	0.00659576	0.00204911	0.0181132	0.0157049	0.00472194	0.0284828	0.00280561	0.000940081	0.0180525	0.0132596	0.0280071	0.0104644	0.00492755	0.0154491	0.16083	0.395155	0.786869	1.93331	6.360934
252	-1511.315	-1674.575	163.2602	1.053692	0.00183053	0.119844	0.00614675	0.223195	0.013721	0.202247	0.00484333	0.0989077	0.0206948	0.0343677	0.0517637	0.056105	0.0584478	0.0350631	0.0255809	0.165091	0.136792	0.00851406	0.0585218	0.106303	0.0859994	0.0643024	0.0306181	0.0741875	0.0813161	0.00471773	0.060612	0.00538928	0.0594928	0.00866438	0.0244	0.0594219	0.0439644	0.139626	0.0918342	0.0792305	0.00147792	0.00610763	0.107431	0.0164446	0.0763685	0.126992	0.122786	0.0301623	0.105282	0.108135	0.00286479	0.0669028	0.121989	0.159039	0.025981	0.0167754	0.0709955	0.0283402	0.0201743	0.152679	0.0484586	0.157242	0.00644193	0.095835	0.109767	0.0206525	0.0255316	0.026142	0.0546381	0.179469	0.0424565	0.0581045	0.027919	0.047286	0.0366971	0.0204972	0.0142561	0.020146	0.292193	0.0565283	0.06004	0.157744	0.00332348	0.119293	0.115051	0.0489096	0.0947721	0.00702751	0.032239	0.142073	0.055442	0.0236396	0.0531523	0.0452486	0.00715334	0.0189807	0.0463865	0.180129	0.0771998	0.00854086	0.0946701	0.000284246	0.0186094	0.00095447	0.0346578	0.00213061	0.0314049	0.000752074	0.0153584	0.00321349	0.00533663	0.00803789	0.008712	0.0090758	0.00544462	0.00397222	0.0256354	0.0212411	0.00132207	0.00908729	0.0165068	0.013354	0.00998491	0.00475439	0.0115199	0.0126268	0.000732572	0.00941185	0.00083685	0.00923807	0.00134541	0.00378884	0.00922706	0.00682681	0.0216812	0.0142601	0.0123029	0.000229492	0.000948395	0.016682	0.00255352	0.0118585	0.0197194	0.0190663	0.00468362	0.0163482	0.0167913	0.000444846	0.0103887	0.0189426	0.0246957	0.00403434	0.00260489	0.0110242	0.00440067	0.00313267	0.0237081	0.00752467	0.0244167	0.00100031	0.0148813	0.0170447	0.00320693	0.00396456	0.00405933	0.00848422	0.027868	0.00659266	0.0090225	0.00433528	0.00734258	0.00569834	0.00318282	0.0022137	0.00312829	0.0453718	0.00877774	0.00932304	0.0244945	0.000516072	0.0185238	0.0178652	0.0075947	0.0147162	0.00109123	0.00500608	0.0220611	0.00860906	0.00367077	0.00825351	0.00702622	0.00111077	0.00294734	0.00720291	0.0279705	0.0119876	0.00132623	0.0147004	0.170803	0.410294	0.803012	1.92896	6.439962
288	-1515.097	-1676.31	161.2129	1.266979	0.00554325	0.138562	0.0258388	0.320592	0.0190612	0.209325	0.00600491	0.106407	0.0874079	0.0324283	0.0839524	0.0101614	0.0370693	0.0543106	0.0290409	0.134925	0.139117	0.0634091	0.0777167	0.0775759	0.0631763	0.0125714	0.0340802	0.126144	0.149542	0.0617654	0.0709709	0.00446035	0.0296244	0.0226133	0.0198251	0.0647006	0.0456036	0.0832924	0.0392832	0.073499	0.0250475	0.00494375	0.201475	0.0209018	0.0711895	0.0434987	0.164759	0.0610134	0.183493	0.103316	0.0265774	0.0473517	0.0900529	0.445066	0.0752077	0.0118898	0.0307249	0.0761475	0.133135	0.0610891	0.0385561	0.11389	0.0537049	0.160861	0.119899	0.00182754	0.00485185	0.0493686	0.211372	0.0794547	0.0235331	0.0821278	0.071896	0.0813304	0.0422872	0.0190935	0.0212486	0.0142674	0.123513	0.24702	0.111541	0.0487268	0.00567122	0.0480336	0.0679583	0.0330496	0.0879164	0.0252896	0.111474	0.0996159	0.0719906	0.0101719	0.029242	0.0589515	0.0107477	0.0304443	0.187342	0.150444	0.0577238	0.0161759	0.169238	0.000746231	0.0186532	0.00347841	0.043158	0.00256601	0.0281792	0.00080838	0.0143245	0.0117668	0.00436549	0.0113017	0.00136792	0.00499025	0.00731128	0.00390948	0.0181635	0.0187279	0.00853612	0.0104622	0.0104433	0.00850477	0.00169236	0.00458787	0.0169815	0.0201313	0.00831485	0.00955408	0.000600451	0.00398803	0.00304419	0.00266885	0.00870998	0.00613914	0.0112128	0.0052883	0.00989442	0.00337189	0.000665526	0.0271225	0.00281379	0.00958351	0.00585578	0.0221799	0.00821361	0.0247017	0.0139083	0.00357784	0.00637448	0.0121229	0.0599147	0.0101244	0.0016006	0.00413618	0.010251	0.0179226	0.0082238	0.00519041	0.0153318	0.00722973	0.021655	0.0161408	0.000246023	0.000653155	0.00664599	0.0284548	0.0106962	0.00316802	0.011056	0.00967862	0.0109487	0.00569269	0.00257037	0.00286048	0.00192067	0.0166273	0.0332538	0.0150157	0.00655959	0.000763459	0.00646627	0.00914853	0.00444913	0.0118353	0.00340448	0.0150066	0.0134103	0.00969135	0.00136933	0.00393654	0.00793604	0.00144686	0.0040984	0.0252199	0.0202527	0.00777077	0.0021776	0.0227828	0.104341	0.299294	0.671052	1.92485	7.428331
324	-1502.841	-1667.914	165.0729	1.340292	0.0238218	0.0968882	0.012537	0.223601	0.0204981	0.174235	0.00441456	0.0949989	0.0213229	0.0576935	0.0760236	0.0226902	0.0213259	0.0338688	0.0449961	0.0919311	0.115112	0.0483275	0.0614106	0.0583052	0.0536176	0.0410112	0.0154485	0.0665818	0.0991342	0.0247173	0.0480469	0.0271693	0.0330676	0.0425078	0.0147008	0.0852183	0.0586957	0.121389	0.0747902	0.0150173	0.0098467	0.00276378	0.0337466	0.00743018	0.0456185	0.0256019	0.031961	0.0200291	0.135493	0.0758802	0.0113334	0.0288917	0.0953716	0.241122	0.0126509	0.00300718	0.0496996	0.0694735	0.0835758	0.0945693	0.00816248	0.0956298	0.0524089	0.0914905	0.137546	0.0010963	0.0305418	0.0344976	0.0912579	0.00290724	0.0584625	0.0317813	0.0270486	0.0387427	0.0566477	0.03047	0.00945571	0.0359582	0.0934574	0.0825643	0.0601509	0.0791067	0.00534428	0.0406923	0.0866483	0.0216436	0.0631909	0.0345863	0.0684513	0.0935896	0.0736439	0.00291194	0.0326188	0.0380257	0.00581945	0.0232003	0.00387277	0.180592	0.0591411	0.00656537	0.0990542	0.00450134	0.0183079	0.00236898	0.0422513	0.0038733	0.0329232	0.00083417	0.0179509	0.00402915	0.0109017	0.0143653	0.00428751	0.00402973	0.00639982	0.0085024	0.0173712	0.0217515	0.00913191	0.0116041	0.0110173	0.0101315	0.00774943	0.00291912	0.0125812	0.0187323	0.00467055	0.00907888	0.00513389	0.00624841	0.00803222	0.00277784	0.0161028	0.0110911	0.0229375	0.0141323	0.00283765	0.00186062	0.00052224	0.00637673	0.001404	0.00862002	0.0048377	0.00603932	0.00378468	0.0256026	0.0143382	0.00214155	0.00545935	0.0180213	0.0455621	0.0023905	0.000568233	0.00939118	0.0131276	0.0157924	0.0178697	0.00154237	0.0180701	0.00990312	0.0172879	0.0259906	0.000207155	0.00577114	0.00651863	0.017244	0.000549348	0.011047	0.00600536	0.00511108	0.00732078	0.0107041	0.00575757	0.00178674	0.00679461	0.0176596	0.0156012	0.011366	0.0149479	0.00100985	0.00768917	0.016373	0.00408975	0.0119405	0.00653539	0.0129345	0.0176846	0.0139157	0.000550238	0.00616361	0.0071853	0.00109964	0.00438391	0.000731794	0.0341245	0.0111752	0.00124058	0.0187172	0.0871612	0.265733	0.624301	1.90334	5.292158
