Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1505.577	-1670.075	164.4986	1.098757	5.740778
6	-1507.808	-1670.83	163.0225	1.114272	6.535934
12	-1509.632	-1673.664	164.0324	0.8973747	6.105328
18	-1510.846	-1673.462	162.6159	1.071062	6.779075
24	-1511.231	-1673.888	162.6563	1.274357	6.647444
30	-1500.088	-1663.481	163.3928	1.255749	6.258345
36	-1508.481	-1673.19	164.7081	1.248179	5.543835
42	-1506.585	-1668.486	161.9013	1.248888	7.06837
48	-1500.407	-1663.051	162.6438	1.130572	6.731889
54	-1497.942	-1660.752	162.8096	1.263623	6.570329
60	-1504.304	-1667.783	163.4792	1.12636	6.281681
66	-1505.305	-1666.685	161.3799	0.9292906	7.519792
72	-1505.227	-1668.992	163.7652	1.019798	6.184125
78	-1509.542	-1673.714	164.172	1.001721	5.972374
84	-1507.587	-1667.788	160.2009	1.348572	7.925993
90	-1514.504	-1677.293	162.7891	1.428027	6.492387
96	-1523.788	-1684.723	160.9348	1.308916	7.554878
102	-1519.03	-1681.259	162.2288	1.422266	6.798483
108	-1515.949	-1678.553	162.6045	1.238936	6.694561
114	-1519.138	-1681.436	162.2981	1.091322	6.939533
120	-1519.471	-1682.039	162.5685	1.284412	6.689443
126	-1517.354	-1676.062	158.7076	1.486206	8.647359
132	-1527.568	-1690.703	163.135	1.01225	6.530234
138	-1519.951	-1682.665	162.7142	1.01832	6.754461
144	-1513.774	-1675.917	162.1431	1.188729	6.970587
150	-1523.648	-1688.423	164.7748	1.228659	5.517912
156	-1521.981	-1683.723	161.7413	1.253409	7.151956
162	-1507.827	-1671.977	164.15	0.9600782	6.007069
168	-1501.676	-1665.047	163.3712	0.9600782	6.430552
174	-1500.17	-1663.541	163.3712	1.057899	6.377453
180	-1501.234	-1664.155	162.9213	1.240635	6.522295
186	-1503.998	-1664.539	160.5409	1.32537	7.756797
192	-1510.315	-1672.132	161.8174	1.314837	7.078028
198	-1514.325	-1675.982	161.6579	1.474305	7.078028
204	-1507.435	-1669.359	161.9239	1.279593	7.039684
210	-1520.539	-1685.039	164.5	1.077723	5.751484
216	-1526.024	-1688.93	162.9064	1.017304	6.65121
222	-1513.748	-1675.875	162.1269	1.195031	6.975904
228	-1518.617	-1681.365	162.7482	1.033983	6.72767
234	-1519.82	-1683.157	163.3365	1.203472	6.317306
240	-1523.919	-1683.13	159.2108	1.203988	8.530056
246	-1510.007	-1672.431	162.424	1.138764	6.846103
252	-1508.764	-1671.848	163.0834	1.138764	6.489649
258	-1516.622	-1678.995	162.3729	1.286033	6.794226
264	-1514.247	-1676.629	162.3825	1.319052	6.771226
270	-1510.924	-1673.107	162.1829	1.51857	6.771226
276	-1512.263	-1676.952	164.6886	1.305143	5.523266
282	-1520.401	-1685.171	164.7702	1.223493	5.523266
288	-1512.791	-1677.28	164.4893	1.020707	5.788577
294	-1507.338	-1668.717	161.3797	1.229875	7.358824
300	-1514.074	-1676.355	162.2805	1.229875	6.874337
306	-1505.416	-1670.09	164.6739	1.077139	5.656509
312	-1511.535	-1674.881	163.3463	1.040128	6.400607
318	-1514.011	-1678.61	164.5999	1.156267	5.653741
324	-1522.865	-1687.465	164.5999	1.156267	5.653741
330	-1504.548	-1668.727	164.1783	1.118581	5.905133
336	-1505.614	-1669.95	164.3363	1.100632	5.82855
342	-1506.781	-1669.534	162.7534	1.309559	6.575877
348	-1514.611	-1677.711	163.1003	1.06066	6.522828
354	-1503.408	-1665.106	161.6984	1.285833	7.157612
360	-1512.101	-1673.768	161.6665	1.317743	7.157612
366	-1509.077	-1673.947	164.8699	1.475777	5.329413
372	-1516.5	-1679.043	162.5431	1.124471	6.789532
378	-1512.051	-1674.401	162.3494	1.31821	6.789532
384	-1505.186	-1668.69	163.5038	1.101093	6.282029
390	-1506.998	-1668.807	161.8095	1.271153	7.105777
396	-1514.456	-1679.853	165.3966	0.9821765	5.311166
402	-1516.875	-1680.596	163.7209	1.063886	6.184255
408	-1513.935	-1678.302	164.3669	1.185567	5.765357
414	-1518.151	-1680.917	162.7663	1.255904	6.597934
420	-1514.453	-1679.124	164.671	1.208392	5.586069
426	-1508.448	-1673.776	165.328	1.029055	5.323124
432	-1500.072	-1664.178	164.1064	0.9859417	6.016726
438	-1514.556	-1677.758	163.2016	1.275824	6.351276
444	-1523.397	-1686.482	163.0848	1.154911	6.480138
450	-1519.425	-1683.656	164.231	1.070159	5.902796
456	-1515.445	-1678.272	162.8269	1.180943	6.605701
462	-1509.777	-1674.208	164.4306	1.124885	5.763663
468	-1518.28	-1682.79	164.5095	1.045997	5.763663
474	-1503.335	-1667.145	163.8104	1.245941	6.036362
480	-1513.253	-1677.2	163.9466	1.10972	6.036362
486	-1500.155	-1664.586	164.4314	1.035578	5.812104
492	-1510.03	-1672.063	162.0337	0.9867445	7.138144
498	-1503.937	-1668.923	164.9857	1.187787	5.42437
504	-1512.996	-1677.613	164.6175	1.028065	5.714376
510	-1505.352	-1669.355	164.0029	1.042503	6.042326
516	-1504.405	-1668.872	164.4677	1.258007	5.670416
522	-1501.351	-1664.478	163.1263	1.097672	6.488703
528	-1500.738	-1665.066	164.3287	1.089757	5.838667
534	-1507.541	-1671.472	163.9311	1.089757	6.055702
540	-1512.691	-1675.994	163.3031	1.089757	6.397136
546	-1525.369	-1686.336	160.9672	1.375836	7.501703
552	-1523.723	-1685.823	162.1002	1.450695	6.852474
558	-1511.53	-1674.788	163.2582	1.224451	6.348436
564	-1504.671	-1667.97	163.2985	1.184087	6.348436
