Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1505.577	-1670.075	164.4986	1.098757	0.00916945	0.106877	0.0220337	0.12604	0.00594497	0.193795	0.0119824	0.126662	0.0372748	0.0114264	0.0924313	0.0566543	0.0273875	0.0446041	0.00362997	0.0706205	0.0578437	0.0053654	0.0716824	0.0592144	0.0840576	0.0379314	0.0264123	0.0599754	0.0711886	0.00523013	0.0354304	0.0101533	0.0269119	0.00094678	0.0617038	0.107318	0.0782688	0.0768698	0.101936	0.0466819	0.0269821	0.0100152	0.0936563	0.00165743	0.0311684	0.0305304	0.0564247	0.0265001	0.158312	0.127244	0.0108516	0.0314442	0.189887	0.209895	0.000876531	0.0523907	0.0883999	0.0237342	0.00815536	0.14858	0.134605	0.0194678	0.12161	0.0375677	0.00899774	0.0780362	0.0083941	0.0255487	0.0999046	0.0213831	0.0406228	0.106683	0.0354401	0.102817	0.205388	0.115938	0.00283142	0.141586	0.0209524	0.0278468	0.0160228	0.0517758	0.0520598	0.0312191	0.005016	0.0333872	0.0419478	0.0561891	0.0287578	0.0782699	0.116133	0.0667657	0.0660119	0.0561549	0.0865348	0.0745593	0.0331049	0.0785834	0.0150168	0.0429692	0.0563181	0.00159725	0.0186172	0.00383811	0.0219553	0.00103557	0.0337576	0.00208724	0.0220635	0.00649298	0.00199039	0.0161008	0.00986874	0.00477069	0.00776969	0.000632313	0.0123016	0.0100759	0.000934611	0.0124865	0.0103147	0.0146422	0.00660735	0.00460082	0.0104473	0.0124005	0.000911049	0.00617171	0.00176862	0.00468785	0.000164922	0.0107483	0.0186939	0.0136338	0.0133901	0.0177565	0.00813164	0.00470007	0.00174458	0.0163142	0.000288712	0.0054293	0.00531816	0.00982876	0.00461612	0.0275768	0.0221649	0.00189026	0.00547734	0.0330769	0.0365621	0.000152685	0.00912606	0.0153986	0.00413431	0.0014206	0.0258816	0.0234471	0.00339114	0.0211835	0.006544	0.00156734	0.0135933	0.00146219	0.00445039	0.0174026	0.00372478	0.00707619	0.0185834	0.00617341	0.0179099	0.0357771	0.0201955	0.000493212	0.0246632	0.00364975	0.0048507	0.00279106	0.00901896	0.00906842	0.00543813	0.000873749	0.00581579	0.007307	0.00978772	0.00500938	0.013634	0.0202294	0.0116301	0.0114988	0.00978176	0.0150737	0.0129877	0.00576663	0.0136886	0.00261581	0.00748491	0.00981019	0.154496	0.385297	0.77606	1.93541	5.740778
36	-1508.481	-1673.19	164.7081	1.248179	0.00360195	0.10659	0.00267325	0.225643	0.00839375	0.197407	0.0348044	0.079299	0.0394909	0.0303101	0.0861885	0.0289381	0.0382085	0.0136134	0.000601112	0.135435	0.0578128	0.0258505	0.0189522	0.0384189	0.0775037	0.0452593	0.0176511	0.0375844	0.0997933	0.00297092	0.0712245	0.0104383	0.0749292	0.0359937	0.0650919	0.132924	0.0365054	0.163054	0.030445	0.056343	0.0251642	0.0173333	0.0427776	0.0147816	0.0795607	0.0123881	0.112636	0.0297351	0.076165	0.122719	0.011903	0.00774599	0.0942313	0.190817	0.0217582	0.0577407	0.024451	0.00980354	0.023855	0.0773104	0.108919	0.0146736	0.0600529	0.0877331	0.0434061	0.0372891	0.0054609	0.0861831	0.0978441	0.00664877	0.0673051	0.030464	0.0586609	0.105374	0.144185	0.0450375	0.00333735	0.113125	0.0122068	0.00395942	0.00353751	0.0288987	0.0575115	0.121962	0.00155492	0.0435577	0.034659	0.109177	0.029832	0.0104352	0.0917623	0.0954937	0.155739	0.0728316	0.0469581	0.0382291	0.0749885	0.0762202	0.0535684	0.0401098	0.0421229	0.000649722	0.0192267	0.000482202	0.0407015	0.00151407	0.0356084	0.00627803	0.014304	0.00712339	0.00546735	0.0155467	0.00521987	0.00689208	0.00245559	0.000108429	0.0244299	0.0104283	0.00466292	0.0034186	0.00693002	0.0139802	0.0081639	0.00318392	0.0067795	0.0180008	0.000535896	0.0128475	0.00188287	0.0135158	0.00649255	0.0117413	0.0239769	0.00658487	0.0294117	0.00549168	0.0101632	0.00453914	0.00312659	0.00771624	0.00266631	0.0143512	0.00223457	0.0203174	0.00536363	0.0137387	0.0221361	0.00214707	0.00139723	0.0169975	0.0344198	0.00392476	0.0104153	0.00441048	0.00176837	0.00430298	0.0139453	0.0196468	0.00264682	0.0108324	0.0158254	0.00782962	0.00672622	0.000985041	0.0155458	0.0176492	0.00119931	0.0121405	0.00549511	0.0105813	0.0190074	0.0260081	0.00812388	0.000601992	0.0204056	0.00220188	0.000714203	0.000638099	0.00521276	0.0103739	0.0219996	0.000280477	0.00785696	0.00625181	0.0196934	0.00538112	0.00188232	0.0165521	0.0172252	0.0280924	0.0131374	0.00847033	0.00689579	0.0135265	0.0137486	0.0096627	0.00723502	0.00759815	0.109173	0.308296	0.683003	1.92874	5.543835
72	-1505.227	-1668.992	163.7652	1.019798	0.0117832	0.0645582	0.00337463	0.216334	0.00865458	0.205514	0.0155398	0.0366695	0.0062698	0.0184407	0.173057	0.0404068	0.0423175	0.0333321	0.0192028	0.13258	0.044566	0.0381889	0.0338897	0.0498765	0.0277834	0.0175612	0.00762233	0.0568175	0.0980522	0.00303365	0.0374481	0.00520877	0.0315162	0.00384416	0.0671245	0.0900446	0.104761	0.121612	0.101807	0.0288889	0.0161322	0.0237768	0.0944767	0.0309041	0.0844616	0.0103281	0.0638319	0.0886759	0.142595	0.136349	0.0077945	0.0122441	0.280101	0.477856	0.0535203	0.0673161	0.0233312	0.0170347	0.0371714	0.0114295	0.124042	0.00775627	0.0616529	0.0774087	0.0773198	0.0844381	0.0159107	0.11214	0.154637	0.109146	0.0219684	0.0738241	0.0674873	0.122911	0.133199	0.0712763	0.000576773	0.102626	0.058031	0.0064743	0.034164	0.0289156	0.035575	0.0690326	0.0224283	0.0218798	0.0540903	0.106312	0.0508848	0.00092804	0.0674325	0.0387623	0.0734804	0.0456768	0.0359139	0.0755719	0.0437497	0.0558884	0.0486398	0.0669329	0.0480274	0.0019054	0.0104393	0.000545693	0.0349822	0.00139948	0.0332324	0.00251285	0.00592963	0.00101385	0.00298195	0.0279841	0.00653395	0.00684293	0.00538995	0.00310517	0.0214388	0.00720652	0.00617531	0.00548011	0.00806524	0.00449269	0.00283972	0.00123256	0.00918764	0.0158555	0.000490555	0.00605553	0.000842281	0.0050963	0.000621617	0.0108543	0.0145606	0.0169403	0.0196651	0.0164627	0.00467146	0.00260864	0.00384482	0.0152773	0.00499733	0.0136578	0.00167009	0.0103219	0.0143393	0.0230583	0.0220483	0.0012604	0.00197993	0.0452936	0.0772713	0.00865447	0.0108853	0.00377275	0.00275458	0.00601078	0.00184821	0.0200582	0.00125422	0.00996955	0.0125173	0.0125029	0.013654	0.00257282	0.0181334	0.0250055	0.0176495	0.00355239	0.0119377	0.010913	0.0198752	0.0215389	0.0115257	9.32668e-05	0.0165951	0.00938386	0.00104692	0.00552447	0.00467578	0.00575263	0.0111629	0.00362675	0.00353806	0.00874664	0.0171911	0.0082283	0.000150068	0.0109041	0.00626804	0.0118821	0.00738613	0.00580743	0.0122203	0.00707451	0.0090374	0.00786527	0.0108233	0.00776624	0.183945	0.429583	0.822797	1.92155	6.184125
108	-1515.949	-1678.553	162.6045	1.238936	0.00984221	0.102754	0.00439979	0.190266	0.0217888	0.172311	0.000572696	0.0827562	0.0253351	0.0562172	0.0797738	0.0354308	0.0549279	0.0369514	0.012394	0.103524	0.059755	0.0837928	0.0268799	0.0585424	0.102316	0.0194488	0.0212456	0.143716	0.0870372	0.0288967	0.06117	0.0174394	0.123612	0.00527051	0.0412117	0.0821705	0.0699391	0.173642	0.0260957	0.0154605	0.00989991	0.0046719	0.089277	0.00922296	0.0627848	0.036301	0.0911802	0.0330803	0.141266	0.108567	0.0440434	0.0413083	0.10395	0.268555	0.033469	0.110232	0.0680738	0.0397611	0.0219591	0.0109247	0.194755	0.00841265	0.211713	0.0787597	0.0690325	0.0801452	0.199939	0.11158	0.0687109	0.225871	0.0297278	0.082663	0.0687719	0.0918418	0.0428699	0.146216	0.0451749	0.136669	0.110149	0.0203643	0.0126183	0.0502506	0.119056	0.0602405	0.0382186	0.0305841	0.0178701	0.103672	0.0203033	0.0502604	0.088779	0.0650801	0.0613134	0.00197158	0.030072	0.10013	0.0749589	0.0650525	0.0160447	0.0234687	0.0758352	0.00147018	0.0153489	0.000657218	0.028421	0.00325471	0.025739	8.55465e-05	0.0123617	0.00378444	0.00839745	0.0119162	0.00529247	0.00820485	0.00551962	0.00185136	0.0154639	0.00892591	0.0125165	0.00401518	0.00874476	0.0152835	0.00290516	0.00317356	0.0214676	0.0130012	0.00431645	0.00913726	0.00260501	0.0184645	0.000787282	0.006156	0.0122742	0.0104471	0.0259378	0.00389804	0.00230941	0.0014788	0.000697865	0.0133357	0.00137768	0.00937848	0.00542246	0.01362	0.00494138	0.0211017	0.0162172	0.00657898	0.00617042	0.0155275	0.0401154	0.00499943	0.016466	0.0101685	0.00593932	0.00328013	0.00163187	0.0290916	0.00125664	0.0316246	0.0117647	0.0103117	0.0119717	0.0298658	0.0166672	0.0102637	0.0337395	0.00444059	0.0123478	0.0102728	0.0137189	0.00640368	0.0218411	0.00674799	0.0204149	0.0164534	0.00304191	0.00188486	0.00750618	0.017784	0.00899843	0.0057089	0.0045685	0.00266935	0.0154861	0.00303281	0.00750764	0.0132614	0.00972134	0.00915869	0.000294505	0.004492	0.0149569	0.011197	0.00971722	0.00239668	0.00350563	0.0113279	0.111616	0.31278	0.688867	1.9304	6.694561
144	-1513.774	-1675.917	162.1431	1.188729	0.00755601	0.117519	0.0149671	0.324419	0.010945	0.203349	0.0015039	0.151231	0.0659364	0.0168477	0.119849	0.0475444	0.0311744	0.0312969	0.0100371	0.113699	0.0262953	0.0617451	0.0197218	0.109746	0.0344959	0.0455245	0.0110028	0.0995995	0.090305	0.0184835	0.0867849	0.00167241	0.0734802	0.00131945	0.0337303	0.106361	0.032224	0.148767	0.00107426	0.0243882	0.0267836	0.00444979	0.0636489	0.0619959	0.07882	0.0371389	0.132016	0.0466454	0.122466	0.113289	0.0554067	0.00755844	0.0810908	0.435728	0.0137263	0.0604298	0.118014	0.0446075	0.0167686	0.0269414	0.135204	0.0126827	0.0658709	0.0794361	0.0901353	0.13037	0.165368	0.173154	0.100553	0.261843	0.0269516	0.0141814	0.056574	0.0616089	0.0494797	0.129497	0.0593328	0.152964	0.0305303	0.00395784	0.037641	0.0119343	0.117569	0.0474181	0.00075938	0.0599924	0.0430244	0.133917	0.0288957	0.076155	0.0491934	0.0842066	0.0579493	0.0295728	0.13593	0.100236	0.059949	0.0464121	0.0179325	0.0746915	0.115391	0.00108398	0.0168593	0.00214718	0.0465411	0.00157017	0.0291724	0.000215749	0.0216956	0.00945924	0.00241698	0.0171936	0.00682071	0.00447228	0.00448986	0.00143992	0.0163112	0.00377232	0.00885795	0.00282929	0.0157441	0.00494879	0.00653094	0.00157846	0.0142885	0.0129551	0.00265165	0.0124502	0.000239924	0.0105415	0.000189288	0.00483895	0.0152585	0.00462286	0.0213421	0.000154114	0.00349873	0.00384237	0.000638367	0.00913107	0.00889393	0.0113075	0.00532795	0.018939	0.00669175	0.0175689	0.0162525	0.00794864	0.00108433	0.0116333	0.0625095	0.00196917	0.00866926	0.0169302	0.00639939	0.00240562	0.00386502	0.0193964	0.00181946	0.00944983	0.0113959	0.0129308	0.0187029	0.0237237	0.0248406	0.0144254	0.0375639	0.00386647	0.00203446	0.0081161	0.0088384	0.00709836	0.0185776	0.00851188	0.0219442	0.00437988	0.000567792	0.00539998	0.0017121	0.0168664	0.0068026	0.000108941	0.0086065	0.00617228	0.0192118	0.00414537	0.0109252	0.00705728	0.0120803	0.0083134	0.00424251	0.0195005	0.0143798	0.00860029	0.00665828	0.0025726	0.0107152	0.016554	0.125683	0.337796	0.720534	1.93656	6.970587
180	-1501.234	-1664.155	162.9213	1.240635	0.00635057	0.195158	0.0353236	0.229739	0.0129964	0.212818	0.00475938	0.0965704	0.0272026	0.0329169	0.0556074	0.0420832	0.0678841	0.0620574	0.00525333	0.255219	0.115095	0.029793	0.0805389	0.0510218	0.0514946	0.00689205	0.00275559	0.0767387	0.0938196	0.0125861	0.0580537	0.000514371	0.0105364	1.91614e-05	0.0190696	0.107833	0.00869113	0.148823	0.000215053	0.0154457	0.0514177	0.0178474	0.0442459	0.0447957	0.0393358	0.00284548	0.112147	0.00877236	0.152978	0.112233	0.0346186	0.0242596	0.127951	0.409642	0.0367362	0.038563	0.238406	0.0247681	0.0255663	0.0588784	0.172493	0.0356723	0.131675	0.076978	0.0443443	0.112906	0.110989	0.0148031	0.0769085	0.0990586	0.0391093	0.0952809	0.119223	0.052208	0.0128132	0.0933098	0.00591156	0.0794049	0.121238	0.0597041	0.053638	0.0204991	0.0940487	0.0381614	0.00502671	0.0120398	0.00285885	0.0831503	0.0127528	0.055156	0.0165831	0.0491797	0.0140117	0.0620667	0.0628401	0.0942349	0.150198	0.115023	0.0577993	0.0149732	0.11614	0.000973671	0.0299216	0.00541582	0.0352236	0.00199261	0.0326294	0.000729709	0.0148062	0.00417071	0.00504683	0.00852575	0.0064522	0.010408	0.00951466	0.000805441	0.0391303	0.0176464	0.00456787	0.0123483	0.00782268	0.00789517	0.00105669	0.000422488	0.0117656	0.0143844	0.00192971	0.00890081	7.88635e-05	0.00161545	2.93784e-06	0.00292375	0.016533	0.00133253	0.0228176	3.29719e-05	0.00236813	0.00788338	0.00273636	0.00678379	0.00686808	0.00603097	0.00043627	0.0171944	0.00134498	0.0234546	0.0172076	0.00530774	0.00371948	0.0196174	0.0628064	0.00563241	0.00591249	0.0365525	0.00379745	0.00391983	0.00902725	0.0264467	0.00546929	0.0201885	0.0118023	0.00679888	0.0173108	0.0170168	0.00226962	0.0117916	0.0151877	0.00599625	0.0146085	0.0182793	0.00800455	0.00196452	0.0143063	0.000906361	0.0121744	0.0185883	0.00915385	0.0082238	0.00314293	0.0144196	0.00585092	0.000770696	0.00184595	0.00043832	0.0127486	0.00195526	0.00845654	0.00254252	0.00754024	0.00214827	0.00951608	0.00963466	0.0144481	0.0230284	0.0176353	0.00886181	0.00229569	0.0178067	0.111164	0.311953	0.687789	1.93011	6.522295
216	-1526.024	-1688.93	162.9064	1.017304	0.00581063	0.0618727	0.021398	0.295854	0.0106372	0.161084	0.000111467	0.0709941	0.000370437	0.057563	0.0601188	0.018861	0.0923737	0.0856349	0.0122258	0.112204	0.152418	0.0552125	0.0297763	0.0619688	0.0228206	0.0709202	0.0112799	0.111489	0.246319	0.00382561	0.030719	0.0178983	0.0149965	0.0100203	0.0434363	0.06954	0.0817191	0.1102	0.0391947	0.0702555	0.0363645	0.0288113	0.025794	0.0108395	0.0133231	0.0068014	0.129755	0.0641448	0.158976	0.0804037	0.00311573	0.053336	0.195085	0.172277	0.0320171	0.0152079	0.0561307	0.103964	0.0234896	0.0487293	0.0633912	0.113319	0.0597736	0.0798162	0.0695579	0.0381235	0.0995881	0.0411558	0.12083	0.0719414	0.094019	0.171673	0.177447	0.189099	0.0228575	0.108539	0.0101713	0.103601	0.116454	0.0929859	0.038819	0.0598375	0.00615468	0.117187	0.0315363	0.0337166	0.00821511	0.0460114	0.0185624	0.0359221	0.0643659	0.100079	0.0288494	0.0969108	0.0832655	0.137513	0.0390823	0.0849002	0.123036	0.0143228	0.0588918	0.00087362	0.00930248	0.00321716	0.0444812	0.00159928	0.0242188	1.67589e-05	0.0106739	5.56947e-05	0.00865451	0.00903877	0.00283572	0.0138883	0.0128751	0.00183813	0.0168697	0.0229158	0.00830113	0.00447682	0.00931693	0.00343104	0.0106628	0.00169592	0.0167622	0.0370337	0.000575175	0.00461855	0.00269098	0.0022547	0.00150654	0.00653058	0.0104552	0.0122864	0.0165683	0.00589287	0.0105628	0.00546734	0.00433174	0.0038781	0.0016297	0.00200311	0.00102258	0.0195084	0.00964408	0.0239018	0.0120886	0.000468446	0.00801899	0.0293307	0.0259016	0.00481373	0.00228648	0.00843917	0.0156308	0.00353162	0.00732637	0.00953077	0.0170374	0.00898687	0.0120002	0.0104579	0.00573182	0.0149729	0.00618771	0.0181666	0.0108163	0.0141356	0.0258108	0.0266788	0.0284308	0.00343659	0.0163187	0.00152924	0.0155763	0.0175087	0.0139803	0.00583637	0.00899648	0.000925348	0.0176189	0.00474144	0.00506924	0.00123513	0.00691774	0.00279083	0.00540083	0.00967732	0.0150468	0.00433747	0.0145704	0.0125188	0.0206749	0.00587597	0.0127646	0.0184983	0.00215341	0.00885431	0.184943	0.431018	0.824234	1.92091	6.65121
252	-1508.764	-1671.848	163.0834	1.138764	0.00420164	0.123863	0.00929394	0.205172	0.00298027	0.102143	8.65658e-05	0.0507996	7.9613e-05	0.0234255	0.0783474	0.016464	0.0869046	0.0417805	0.00327819	0.281757	0.11319	0.0398225	0.110191	0.00894449	0.0453495	0.0688603	0.0280541	0.104715	0.187253	0.0384347	0.0724437	0.0105913	0.0164908	0.00178611	0.0544761	0.143562	0.0417721	0.168806	0.101271	0.0545471	0.0214064	0.00300767	0.0417055	0.00219607	0.0886747	0.0432324	0.130232	0.042064	0.0830781	0.11947	0.0127194	0.0234548	0.140765	0.350611	0.0657697	0.0779347	0.0428728	0.0739541	0.00314298	0.00387872	0.138941	0.0732563	0.135423	0.10162	0.0207509	0.0721904	0.109698	0.0193513	0.101243	0.0656562	0.0557433	0.0850487	0.0672101	0.0399445	0.046779	0.193339	0.0251604	0.12451	0.053125	0.0289719	0.0215191	0.00506867	0.0573169	0.0844391	0.0214885	0.0839088	0.0397325	0.00563239	0.0189059	0.0234446	0.0390512	0.14692	0.0336886	0.0651942	0.0201271	0.155079	0.0493643	0.0938724	0.127745	0.0173435	0.0105376	0.000647437	0.0190862	0.00143212	0.0316152	0.000459235	0.0157393	1.33391e-05	0.00782779	1.22677e-05	0.00360967	0.0120727	0.00253696	0.0133913	0.00643802	0.000505141	0.0434164	0.0174416	0.0061363	0.0169796	0.00137827	0.00698797	0.0106108	0.0043229	0.0161357	0.0288541	0.00592246	0.011163	0.00163203	0.00254109	0.000275225	0.0083943	0.0221217	0.00643673	0.0260116	0.015605	0.00840525	0.00329854	0.000463456	0.00642646	0.000338396	0.013664	0.00666175	0.0200676	0.00648171	0.0128016	0.0184094	0.00195995	0.00361419	0.0216908	0.0540263	0.0101346	0.0120091	0.00660634	0.0113957	0.000484306	0.000597679	0.0214097	0.0112882	0.0208675	0.0156588	0.00319753	0.0111239	0.0169035	0.00298186	0.0156007	0.0101171	0.00858957	0.0131053	0.0103565	0.00615512	0.00720825	0.0297918	0.00387701	0.0191859	0.00818611	0.00446433	0.00331592	0.000781039	0.00883204	0.0130113	0.00331119	0.0129296	0.00612244	0.000867903	0.00291324	0.00361262	0.00601745	0.0226391	0.00519113	0.0100459	0.00310141	0.0238963	0.00760662	0.0144649	0.0196844	0.00267248	0.00162375	0.141089	0.363765	0.751611	1.93786	6.489649
288	-1512.791	-1677.28	164.4893	1.020707	0.0771148	0.0671782	0.00515324	0.167346	0.0209769	0.22079	0.00903033	0.0893406	0.00110187	0.0260791	0.0670305	0.0296994	0.0152054	0.045036	0.0341771	0.212964	0.024281	0.0457005	0.113415	0.0293331	0.0155072	0.0225533	0.0190119	0.124681	0.166047	0.0362841	0.0383846	0.000676518	0.0389119	0.00235756	0.0939198	0.105767	0.0749586	0.135077	0.174798	0.0301448	0.00812925	0.0180488	0.0591581	0.000184767	0.0510965	0.0188278	0.0952058	0.0416147	0.108896	0.0515247	0.0200056	0.0405299	0.140547	0.225664	0.0172379	0.0712983	0.0721068	0.118545	0.0390509	0.0047116	0.0588685	0.0725648	0.0963411	0.0991605	0.0237229	0.134712	0.106902	0.00812517	0.0631376	0.0655442	0.060436	0.0449018	0.0316821	0.00915143	0.00125558	0.0744577	0.0188018	0.131933	0.0639685	0.00231011	0.030314	0.0282673	0.0244703	0.120981	0.0379516	0.0590352	0.0772902	0.0233486	0.0353844	0.0021563	0.0114662	0.0745625	0.0630447	0.0332417	0.0250994	0.149012	0.0945174	0.0430115	0.0717375	0.0178968	0.0153944	0.0133219	0.0116053	0.000890243	0.0289097	0.00362384	0.0381424	0.00156003	0.015434	0.000190352	0.00450528	0.0115798	0.00513069	0.0026268	0.00778016	0.00590423	0.0367903	0.00419463	0.00789494	0.019593	0.00506742	0.00267893	0.00389617	0.00328437	0.0215391	0.0286853	0.00626822	0.0066311	0.000116871	0.00672219	0.000407278	0.016225	0.0182717	0.0129494	0.0233351	0.030197	0.00520763	0.00140436	0.003118	0.0102198	3.19193e-05	0.00882713	0.00325258	0.0164472	0.0071891	0.0188123	0.00890109	0.00345605	0.0070017	0.02428	0.0389844	0.00297792	0.0123171	0.0124567	0.0204792	0.00674619	0.000813947	0.0101698	0.0125359	0.0166433	0.0171304	0.00409823	0.0232721	0.0184677	0.00140366	0.0109073	0.011323	0.0104406	0.00775697	0.00547321	0.00158095	0.000216906	0.0128629	0.00324809	0.022792	0.0110508	0.000399081	0.00523687	0.00488329	0.00422735	0.0208999	0.00655629	0.0101986	0.0133522	0.00403356	0.00611279	0.00037251	0.00198083	0.012881	0.0108912	0.00574264	0.00433601	0.0257424	0.0163283	0.00743041	0.0123929	0.00309174	0.00265944	0.183583	0.42906	0.822272	1.92177	5.788577
324	-1522.865	-1687.465	164.5999	1.156267	0.0215183	0.110161	0.0123701	0.10763	0.0140538	0.321782	0.01403	0.187244	0.000851051	0.0457235	0.0375571	0.0580321	0.0149483	0.06441	0.0508424	0.137915	0.126295	0.0184934	0.0426078	0.0501964	0.0280953	0.0177147	0.0233574	0.1207	0.0736511	0.00180637	0.0511381	0.000141659	0.0226128	0.00163788	0.0275268	0.101582	0.0641092	0.0482394	0.110585	0.00809618	0.0402452	0.00719431	0.0930207	0.0198976	0.0580238	0.0364144	0.082258	0.0543745	0.0618518	0.106346	0.0133691	0.0612852	0.0890315	0.156865	0.016402	0.0509095	0.0454249	0.0599636	0.0553436	0.00837747	0.085874	0.0860765	0.071687	0.0457527	0.0937393	0.131917	0.0612609	0.021619	0.0308925	0.125968	0.0960901	0.0687393	0.0272033	0.0248175	0.00643418	0.0625725	0.069436	0.117359	0.0771015	0.00620742	0.00314172	0.0315561	0.0488322	0.0709751	0.106035	0.0345292	0.0126924	0.0726704	0.0801809	0.0176314	0.00942149	0.0773532	0.0249198	0.0732988	0.014771	0.071073	0.0417356	0.0686451	0.0862394	0.0350812	0.107958	0.00380603	0.0194846	0.00218794	0.0190369	0.00248575	0.0569149	0.00248155	0.0331185	0.000150529	0.00808731	0.00664288	0.0102644	0.00264396	0.0113924	0.00899269	0.0243937	0.0223382	0.00327099	0.00753621	0.00887845	0.00496932	0.00313328	0.00413131	0.0213487	0.013027	0.0003195	0.00904501	2.50559e-05	0.00399961	0.000289698	0.00486877	0.0179672	0.0113392	0.0085323	0.0195597	0.001432	0.00711833	0.00127249	0.016453	0.00351937	0.0102629	0.00644077	0.0145493	0.00961744	0.01094	0.0188098	0.00236465	0.0108398	0.0157474	0.0277453	0.0029011	0.00900457	0.00803448	0.010606	0.00978885	0.00148176	0.0151889	0.0152247	0.0126796	0.00809246	0.0165801	0.0233327	0.0108355	0.00382384	0.00546408	0.0222805	0.0169958	0.0121582	0.00481157	0.00438958	0.00113804	0.0110674	0.0122814	0.0207577	0.0136372	0.00109793	0.000555689	0.00558145	0.00863715	0.0125537	0.0187549	0.00610732	0.00224495	0.0128535	0.0141819	0.00311854	0.00166642	0.0136818	0.00440766	0.0129647	0.0026126	0.012571	0.00738195	0.0121415	0.0152535	0.00620495	0.019095	0.135526	0.354549	0.740785	1.93796	5.653741
