Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-474.9893	-644.2985	169.3093	1.22206	1.22506	2.176243
6	-479.1408	-648.5381	169.3972	1.34042	0.9769621	2.203323
12	-482.1634	-650.9351	168.7717	1.238903	2.863779	1.39485
18	-481.1785	-649.7564	168.5778	0.8931144	1.584957	2.619105
24	-493.4412	-661.0946	167.6534	0.860884	1.967527	2.968838
30	-486.9601	-656.721	169.7609	0.9832521	0.9588876	2.210807
36	-476.9566	-645.984	169.0274	1.179412	1.324584	2.320955
42	-466.9767	-635.8535	168.8769	1.224109	0.9335689	2.632306
48	-475.8022	-644.2098	168.4077	0.5260317	1.206442	3.172888
54	-472.7408	-642.6143	169.8735	0.5347908	1.653446	1.975057
60	-477.1719	-646.4591	169.2871	0.2465596	1.852285	2.413104
66	-483.9778	-653.5773	169.5995	0.6016113	1.628363	2.128675
72	-476.4128	-645.1151	168.7023	1.051369	1.309292	2.614749
78	-477.115	-646.1813	169.0663	0.6741943	0.9908242	2.818009
84	-482.206	-649.2164	167.0104	1.551184	0.9436349	3.545919
90	-478.8788	-647.0831	168.2043	1.149983	0.9315529	3.086178
96	-482.5134	-650.545	168.0316	1.912611	1.178997	2.577456
102	-478.7488	-644.7033	165.9545	2.296255	1.26028	3.542569
108	-485.5354	-653.7455	168.21	1.250092	1.605288	2.613218
114	-490.8136	-659.7446	168.931	0.5525967	1.565458	2.623351
120	-518.962	-687.9282	168.9662	1.17496	2.330627	1.692964
126	-489.9543	-659.208	169.2538	0.8510296	1.638269	2.184897
132	-493.1903	-661.0443	167.854	0.8285755	2.665924	2.436695
138	-492.0218	-661.7741	169.7523	0.8285755	1.89188	1.692313
144	-490.6594	-659.2509	168.5915	0.8678307	1.269836	2.819281
150	-479.6892	-648.2445	168.5553	0.8678307	1.34807	2.793743
156	-484.2404	-652.9868	168.7464	1.296474	1.404331	2.374427
162	-488.2871	-656.3363	168.0491	0.9691772	1.188472	3.133287
168	-485.1734	-654.5317	169.3583	0.9416505	1.73797	1.990981
174	-491.6733	-660.4505	168.7772	0.5268221	2.59204	2.084978
180	-491.5772	-659.9821	168.4049	0.4013008	2.59204	2.405371
186	-492.1162	-660.7965	168.6803	0.5025968	1.441301	2.882966
192	-480.7579	-649.3637	168.6057	1.180978	1.553337	2.442032
198	-479.5923	-648.0031	168.4109	1.039253	2.238247	2.220273
