Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-483.9373	-651.2513	167.314	1.942932	1.311208	2.916846
6	-480.8652	-649.8248	168.9596	0.9888728	1.500802	2.373129
12	-483.1636	-651.8718	168.7082	0.8391097	1.363044	2.708722
18	-483.734	-652.8317	169.0978	1.462824	1.133596	2.216526
24	-486.0492	-653.7402	167.6911	0.9907981	1.833345	2.948725
30	-487.3328	-656.8121	169.4793	0.8113691	1.305803	2.279361
36	-480.977	-649.9258	168.9488	1.037669	1.906894	2.086769
42	-480.1722	-649.7132	169.5411	0.9822192	1.41713	2.055749
48	-476.2133	-645.9521	169.7388	1.038233	1.163351	2.055749
54	-476.6614	-645.3192	168.6578	0.8201436	2.417402	2.085432
60	-482.7685	-652.4799	169.7113	0.5057817	2.246063	1.699098
66	-466.3805	-635.8799	169.4994	1.049245	1.932511	1.686337
72	-483.0309	-652.2029	169.1719	0.9563258	2.080112	1.876029
78	-484.5874	-652.9564	168.3691	1.127998	2.008501	2.337382
84	-484.8995	-653.5019	168.6023	0.8346561	2.099766	2.317502
90	-480.068	-649.0305	168.9625	0.7055888	2.031626	2.212941
96	-477.5196	-647.1426	169.623	0.5280885	1.610952	2.1726
102	-476.9749	-646.7626	169.7877	0.5489687	1.168485	2.337627
108	-493.4356	-662.4027	168.9671	0.8508612	1.549968	2.424494
114	-481.1111	-647.4434	166.3323	2.217433	1.204347	3.400601
120	-486.465	-655.4674	169.0024	0.9115508	2.071173	2.026128
126	-489.2781	-658.6732	169.3951	0.5835345	2.313284	1.818771
132	-490.4506	-659.4983	169.0477	1.1724	2.035539	1.843692
138	-494.0839	-663.4491	169.3652	1.286486	1.455103	1.944859
144	-476.2191	-645.303	169.0839	0.6490377	1.953763	2.221346
150	-488.5788	-657.7823	169.2035	0.380412	2.430888	2.006384
156	-469.4361	-638.7498	169.3137	0.5519213	2.249257	1.939401
162	-468.0746	-636.3858	168.3111	0.9572324	1.381919	2.867169
168	-484.9454	-653.5689	168.6235	1.52482	1.381919	2.321685
174	-486.5561	-655.8152	169.259	1.29783	1.381919	2.056848
180	-485.2512	-654.3484	169.0972	0.5445072	1.72495	2.425279
186	-480.7671	-647.8456	167.0785	1.872111	0.9117072	3.33702
192	-477.0458	-643.9702	166.9244	1.502863	0.9117072	3.642516
198	-483.2652	-650.4673	167.2022	1.380635	1.02305	3.487271
204	-498.388	-666.2761	167.8881	1.649389	1.02305	2.921379
210	-483.6873	-651.1484	167.4611	1.97145	1.133681	2.917996
216	-494.8696	-663.8549	168.9853	1.134565	1.20987	2.448504
222	-474.8016	-643.3984	168.5968	0.7466662	1.20987	2.925773
228	-470.3473	-638.4719	168.1246	0.6914968	1.20987	3.240525
234	-487.8532	-656.1004	168.2472	1.779421	1.742007	2.168304
240	-487.6888	-656.0613	168.3725	1.226672	1.501118	2.591628
246	-484.6017	-652.1895	167.5878	1.63807	1.055222	3.089018
252	-472.555	-640.8223	168.2673	1.236082	0.9580768	2.98102
258	-500.7375	-669.373	168.6355	1.539363	1.624658	2.148227
264	-487.063	-656.2091	169.1462	1.391868	1.268028	2.143925
270	-481.4726	-649.7205	168.2479	0.7484256	0.8981212	3.318126
276	-477.9029	-646.4964	168.5934	1.052753	1.377868	2.638773
282	-485.5201	-653.9615	168.4414	0.8337915	1.377868	2.865473
288	-480.2648	-648.3595	168.0947	0.8047292	2.146633	2.625172
294	-467.2251	-636.6212	169.3961	0.4742525	1.857154	2.194983
300	-468.9058	-638.6011	169.6953	1.163567	1.496569	1.774759
306	-473.8425	-643.6288	169.7863	0.6447549	1.993473	1.726365
312	-479.6429	-647.5877	167.9449	2.024009	2.631383	1.600742
318	-481.5025	-649.5398	168.0373	0.9336966	1.927176	2.716145
324	-477.5521	-646.6312	169.0791	0.6496903	1.927176	2.241149
330	-478.1623	-647.011	168.8488	0.6916846	1.519896	2.616355
336	-479.4662	-647.9348	168.4686	0.8645865	2.680309	2.007294
342	-481.8363	-650.7402	168.9038	0.6755027	1.639358	2.518027
348	-481.751	-650.5829	168.8319	0.6755027	2.054416	2.301543
354	-477.1657	-645.8268	168.6611	0.8078504	1.943174	2.396589
360	-475.212	-643.8759	168.6639	1.435801	1.677994	2.16241
366	-480.0846	-649.3872	169.3026	0.7105022	1.212026	2.514035
372	-477.8774	-647.1954	169.318	0.8560739	2.11479	1.820862
378	-486.6094	-655.5336	168.9242	0.6239869	2.18433	2.191703
384	-483.8664	-651.4697	167.6033	2.039743	2.053694	2.214851
390	-488.7938	-657.4004	168.6066	1.338591	1.610505	2.305426
396	-474.9609	-644.3594	169.3986	0.9952424	1.610505	2.013406
402	-481.5309	-651.0576	169.5268	0.8232971	1.654227	2.013406
408	-482.1572	-651.5281	169.3709	0.8232971	1.789375	2.027179
414	-472.4661	-641.4847	169.0186	0.820042	1.300109	2.567788
420	-476.2764	-643.6233	167.3468	1.835049	0.8493251	3.237426
426	-473.7022	-641.1518	167.4496	1.803347	0.7782389	3.237426
432	-483.2766	-650.6898	167.4132	1.463679	0.8252217	3.431017
438	-481.7521	-648.2386	166.4865	1.475332	0.7750494	3.988966
444	-484.3952	-651.3034	166.9082	1.260357	0.8856251	3.80699
450	-482.2529	-650.5307	168.2778	0.4522225	1.677215	3.013614
456	-482.8816	-651.1918	168.3102	1.197635	0.8993851	3.013614
462	-497.2686	-664.6868	167.4183	1.092743	1.201698	3.424812
468	-479.9882	-648.2209	168.2328	1.567591	1.290708	2.597359
474	-485.8227	-654.2204	168.3977	0.9761276	1.36784	2.811701
480	-483.618	-652.1997	168.5817	0.8112988	1.651229	2.626311
486	-479.6289	-648.6798	169.0509	0.7020172	1.291341	2.626311
492	-475.7808	-644.0236	168.2428	1.483016	1.424806	2.560428
498	-475.624	-644.3992	168.7751	0.7638001	1.482071	2.640658
504	-469.161	-638.0005	168.8395	0.7638001	1.482071	2.600878
510	-463.4106	-632.4894	169.0788	0.7147844	1.291782	2.600878
516	-472.9044	-640.9268	168.0224	1.752706	1.291782	2.612318
522	-471.1973	-639.7674	168.57	1.841057	1.424139	2.124883
528	-475.7768	-642.6282	166.8514	1.841057	0.9558591	3.462486
534	-474.4044	-642.0654	167.6611	1.030901	1.533405	3.122238
540	-471.2459	-641.0532	169.8074	0.9627026	1.506656	1.829227
546	-483.9539	-653.834	169.8801	0.9159341	1.259596	1.979188
552	-486.1455	-651.8089	165.6634	1.906787	1.065045	4.047028
558	-478.6405	-647.3363	168.6958	1.106199	1.144014	2.686793
564	-467.4402	-636.7044	169.2642	0.7033751	1.891524	2.10926
570	-474.2266	-643.2975	169.0708	0.634189	1.541206	2.500843
576	-475.3039	-643.6994	168.3955	1.504853	1.847603	2.181721
582	-477.488	-645.3997	167.9118	1.668857	1.29765	2.728359
588	-485.6012	-654.295	168.6938	0.633133	1.743924	2.609849
594	-482.8761	-652.376	169.4999	0.8119286	1.684672	2.018576
600	-475.5218	-644.7267	169.2049	0.9885751	1.4992	2.21752
606	-480.7213	-649.2649	168.5436	0.9799698	1.460066	2.663697
612	-481.5033	-650.7973	169.294	0.7218715	1.558003	2.293785
618	-478.1763	-647.2839	169.1077	0.6864421	1.461683	2.494868
624	-487.7279	-654.1631	166.4352	2.29371	1.952583	2.848238
630	-484.4932	-652.0694	167.5762	1.124327	1.222676	3.301179
636	-470.7809	-639.2992	168.5183	0.8425112	1.443202	2.773729
642	-464.8996	-633.4776	168.5781	0.6490587	1.443202	2.855002
648	-465.5683	-634.5707	169.0024	0.9676087	1.369614	2.442272
654	-460.3121	-629.3532	169.0411	0.8793486	1.262464	2.540328
660	-469.3277	-637.7613	168.4336	1.090863	1.891566	2.394163
