Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-2004.674	-2169.68	165.0062	0.4891534	3.614387	5.11116	0.4671379
222	-2000.651	-2166.09	165.4391	0.3587405	3.205575	5.07741	0.5168609
228	-1991.698	-2157.981	166.2827	0.5485189	2.479824	4.563822	0.5434647
234	-2005.472	-2168.985	163.5125	0.4396776	4.672224	6.034509	0.4653672
240	-2000.369	-2166.463	166.0939	0.2411041	3.840142	4.128317	0.4510771
246	-1996.331	-2162.72	166.3889	0.2682839	3.366926	4.099489	0.4276134
252	-1987.779	-2155.615	167.8352	0.4570288	2.40695	3.079194	0.7332566
258	-1992.186	-2160.725	168.5392	0.2379283	2.009884	2.957097	0.6618229
264	-1991.715	-2159.632	167.9168	0.4579189	2.415453	3.009191	0.7018324
270	-1988.577	-2155.97	167.3929	0.3298926	2.435049	3.696001	0.5897735
276	-1992.541	-2159.91	167.3685	0.4793774	1.992958	3.922946	0.6094404
282	-1998.22	-2164.268	166.0485	0.5981377	2.778869	4.510108	0.6012734
288	-2001.418	-2167.411	165.9935	0.5981377	3.031127	4.401893	0.5310377
294	-1999.82	-2166.095	166.2748	0.3286467	3.662118	3.974822	0.5152265
300	-2020.201	-2185.816	165.6146	0.4264678	3.737354	4.490163	0.4842894
306	-2008.403	-2172.696	164.2933	0.4245315	3.500733	5.961253	0.4677698
312	-1996.869	-2160.242	163.3739	0.3449825	4.978867	6.091272	0.4171272
318	-2001.173	-2165.366	164.1927	0.2696009	3.677139	6.091272	0.4164348
324	-2005.135	-2169.917	164.7815	0.4048073	3.838567	5.271662	0.4279011
330	-2001.554	-2166.255	164.7007	0.3020745	4.31944	5.176016	0.4435194
336	-1996.478	-2164.066	167.5882	0.3020745	2.251308	3.678648	0.5721681
342	-1992.805	-2159.074	166.2693	0.3977691	3.540914	3.978358	0.57438
348	-1994.293	-2161.103	166.8099	0.3451787	2.739971	4.035973	0.5823667
354	-1991.082	-2158.327	167.2447	0.5255471	3.004404	3.169609	0.7180992
360	-1996.67	-2164.479	167.809	0.3314098	2.188053	3.448451	0.6567791
366	-1990.815	-2158.608	167.7933	0.461215	2.675485	2.800386	0.8814647
372	-2001.248	-2167.855	166.6079	0.7084701	2.683808	3.774403	0.8308387
378	-1987.719	-2155.551	167.8323	0.4850893	2.641858	2.828072	0.8004525
384	-1997.328	-2164.07	166.7416	0.3316842	3.738459	3.418513	0.6534387
390	-2007.854	-2174.487	166.6332	0.4362098	3.738459	3.418513	0.6617084
396	-1997.675	-2164.57	166.8957	0.3701131	2.943414	3.736033	0.6847888
402	-1995.42	-2157.079	161.6586	0.4607141	5.092538	7.61665	0.3862135
408	-2005.02	-2168.622	163.6017	1.146929	4.541663	5.310043	0.4676735
414	-1992.762	-2156.908	164.1459	0.3517388	5.210168	5.184937	0.3988933
420	-2001.797	-2166.738	164.9416	0.2800077	3.453348	5.462938	0.3920405
426	-1996.489	-2159.668	163.1787	0.4343967	4.203637	6.611866	0.3920405
432	-1988.367	-2151.251	162.8841	0.8746624	3.696601	6.798306	0.4946409
438	-1983.075	-2147.78	164.7055	0.3562105	3.869979	5.385256	0.4600943
444	-1987.188	-2152.123	164.9349	0.3080798	3.405799	5.488529	0.4285901
450	-1984.592	-2149.95	165.3576	0.3029551	3.38916	5.091378	0.4706561
456	-1973.531	-2139.173	165.6416	0.2798734	2.70062	5.300108	0.4304847
462	-1985.568	-2151.785	166.2172	0.2841061	2.945759	4.543216	0.4304847
468	-1990.993	-2157.431	166.4374	0.2628424	3.251771	4.14245	0.469019
474	-1988.609	-2154.431	165.8217	0.4299259	2.989479	4.771471	0.5265576
480	-1983.443	-2148.69	165.2467	0.5005904	3.312326	5.049309	0.5650812
486	-1991.093	-2157.738	166.6446	0.4570097	2.862608	3.998445	0.5895351
492	-1990.938	-2156.484	165.5458	0.4783512	3.712243	4.511795	0.579536
498	-1987.969	-2154.495	166.5264	0.4223682	4.049218	3.369183	0.6196945
504	-1979.951	-2144.584	164.6335	0.798406	3.373398	5.326293	0.5558272
510	-1985.244	-2149.468	164.2239	0.4401574	4.367725	5.492204	0.468851
516	-1992.929	-2157.447	164.5182	0.5145146	4.460594	5.072501	0.4801775
522	-1999.815	-2165.685	165.87	0.3625755	3.668782	4.341866	0.493279
528	-2000.862	-2165.931	165.069	0.516131	3.878352	4.858703	0.4737545
534	-1993.918	-2160.856	166.938	0.5305784	2.861772	3.578289	0.707962
540	-1987.146	-2154.187	167.0401	0.6611454	2.367755	3.715212	0.7099516
546	-1982.817	-2150.517	167.6993	0.3003914	2.086836	3.657594	0.6859084
552	-1989.42	-2157.06	167.6407	0.3286589	2.606104	3.272119	0.695721
558	-1990.309	-2156.582	166.2733	0.2014161	3.442802	4.242237	0.471233
564	-1993.163	-2158.364	165.2003	0.32366	3.474664	5.173433	0.4814042
570	-1988.386	-2154.407	166.0208	0.2698222	3.092172	4.661306	0.5248982
576	-1985.865	-2152.711	166.8458	0.3769994	2.724089	3.962042	0.6329206
582	-2006.671	-2173.885	167.2145	0.2768126	2.22446	4.104287	0.5487346
588	-2005.928	-2172.94	167.0119	0.4474085	2.878611	3.625762	0.6005023
594	-2006.595	-2171.195	164.5996	1.112724	3.465101	4.964775	0.6257977
600	-2002.575	-2168.047	165.4718	1.049775	3.750307	3.935288	0.705801
606	-2005.118	-2170.117	164.9982	0.8866078	3.762502	4.623622	0.5647745
612	-2005.395	-2172.908	167.5133	0.4061476	2.833693	3.160102	0.6857597
618	-1999.345	-2166.902	167.5571	0.4452708	2.229578	3.51974	0.7175037
624	-1999.448	-2166.45	167.002	0.6860772	2.453122	3.61663	0.7788564
630	-2000.663	-2169.356	168.6926	0.3073587	2.094239	2.534638	0.8534348
636	-1992.291	-2160.689	168.3974	0.2981376	1.837978	3.109838	0.7864197
642	-1993.236	-2161.068	167.8321	0.2261477	1.983106	3.727541	0.5894628
648	-1992.035	-2157.964	165.9286	0.550906	3.705871	4.06327	0.5682871
654	-2001.208	-2167.296	166.0886	0.4122404	3.650611	4.06327	0.6119284
660	-1994.419	-2160.497	166.0785	0.6686068	3.574379	3.850884	0.6467796
666	-1992.968	-2159.55	166.5817	0.4953577	3.574379	3.475285	0.7304156
672	-1991.913	-2158.361	166.4486	0.4872166	3.196695	3.937505	0.5679583
678	-1999.481	-2167.242	167.7615	0.5404335	2.331426	3.1614	0.6774044
684	-1992.543	-2160.791	168.2479	0.4171603	1.606197	3.399315	0.7089179
690	-2005.223	-2172.795	167.5718	0.4149849	2.288446	3.450059	0.7750218
696	-2005.728	-2173.762	168.0331	0.3862917	1.773457	3.450059	0.7763358
702	-1993.819	-2162.943	169.1244	0.2627498	1.658692	2.65929	0.6523759
708	-1986.326	-2154.537	168.2103	0.5003348	1.314818	3.654536	0.6611111
714	-1981.615	-2147.633	166.0181	0.4335008	2.778558	4.686167	0.6492574
720	-1989.415	-2156.47	167.0553	0.2606716	2.586097	3.997551	0.5466066
726	-1984.843	-2151.449	166.6052	0.4772912	2.586097	4.201885	0.6402948
732	-1991.448	-2158.198	166.75	0.3362961	2.748029	4.110239	0.4802196
738	-1995.763	-2163.579	167.8159	0.2948928	2.38948	3.339164	0.60315
744	-1995.952	-2162.807	166.8554	0.327128	2.935812	3.850275	0.6314547
750	-2004.318	-2170.095	165.7765	0.4915176	2.846345	4.855611	0.535876
756	-2004.385	-2171.074	166.6885	0.2983118	2.925236	4.059031	0.6173507
762	-1997.442	-2164.677	167.2348	0.5866747	2.731703	3.232506	0.8327051
768	-2010.321	-2176.168	165.8472	0.614283	2.968708	4.522686	0.6844583
774	-2003.284	-2170.562	167.2783	0.9743501	2.130099	3.215888	0.8959627
780	-2001.461	-2168.537	167.0757	1.056795	2.130099	3.359132	0.869244
786	-1990.196	-2156.573	166.3771	1.641103	2.513578	3.016212	1.030944
792	-1995.354	-2163.577	168.2233	0.4943124	2.302788	2.694368	0.7935708
798	-1999.694	-2166.837	167.1426	0.4943124	2.274135	3.821512	0.7604704
804	-1992.633	-2159.298	166.6659	0.4943124	2.54478	4.093168	0.7515462
810	-1987.578	-2155.456	167.878	0.2545508	2.285733	3.38687	0.6358881
816	-1990.046	-2157.012	166.9666	0.4301595	2.132514	4.219878	0.6910677
822	-2002.893	-2171.171	168.2787	0.3624239	1.492278	3.546324	0.6777723
828	-1992.989	-2159.512	166.5222	0.59832	2.807452	3.979956	0.6821576
834	-1990.949	-2158.036	167.0866	0.5676918	2.24686	3.893517	0.6424367
840	-1994.718	-2162.617	167.8985	0.2780801	2.233888	3.35985	0.6866212
846	-1995.782	-2163.616	167.8342	0.3945617	1.901104	3.575148	0.7052233
852	-1984.282	-2152.983	168.7011	0.3519173	2.108708	2.511269	0.8007619
858	-1988.155	-2155.191	167.0358	0.5588984	2.359629	3.838534	0.6918246
864	-1982.837	-2150.889	168.0517	0.2533963	2.355868	3.113283	0.7222172
870	-1991.241	-2159.022	167.7817	0.2956457	2.388433	3.359089	0.6399076
876	-2002.608	-2169.808	167.2002	0.3495301	3.022161	3.409677	0.6598119
882	-1990.941	-2158.616	167.6746	0.3495301	2.38513	3.409677	0.6515136
888	-1990.133	-2157.174	167.0413	0.3556223	2.506582	3.98088	0.5111017
894	-1994.492	-2161.023	166.5313	0.4561233	3.111866	3.911786	0.6558323
900	-1991.79	-2159.253	167.4624	0.4858955	2.45384	3.429954	0.6558323
906	-1998.328	-2165.612	167.2838	0.3544571	3.027431	3.319311	0.6558323
912	-2007.644	-2175.587	167.9436	0.3070025	1.727165	3.729729	0.6614817
918	-1998.844	-2166.237	167.3931	0.2509561	2.434812	3.747744	0.6583177
924	-2000.254	-2168.157	167.9029	0.2509561	2.403275	3.263783	0.6556548
930	-1993.824	-2160.625	166.8004	0.3633283	3.23042	3.684407	0.5775694
936	-1986.471	-2153.534	167.0627	0.4611583	2.663139	3.699397	0.6479396
942	-1984.65	-2152.115	167.4649	0.2595846	2.283606	3.798714	0.631026
948	-1991.452	-2157.417	165.9649	0.323352	3.846355	4.176461	0.4973531
954	-1992.279	-2159.736	167.4572	0.3700459	2.856865	3.21959	0.7139608
960	-1990.942	-2159.12	168.1772	0.4939494	2.165978	2.862731	0.777819
966	-1990.299	-2157.792	167.4929	0.8269855	2.49049	2.92324	0.8225043
972	-1995.198	-2162.51	167.312	0.7857722	2.40796	3.220379	0.8081446
978	-1992.307	-2158.189	165.882	0.779913	3.413364	4.035523	0.6559386
984	-1988.842	-2154.639	165.7978	0.6911596	3.135928	4.383734	0.6761077
990	-1994.036	-2160.748	166.7116	0.5118572	2.778238	3.914476	0.6495509
996	-1990.953	-2158.075	167.1216	0.5118572	2.743136	3.534936	0.6387347
1002	-1997.156	-2162.685	165.5296	0.3567222	3.266902	4.945579	0.5378941
1008	-2001.508	-2167.681	166.1731	0.3356573	3.017686	4.488777	0.4424369
1014	-1999.454	-2166.047	166.593	0.2126059	2.614277	4.488777	0.5325942
1020	-1999.779	-2166.205	166.4261	0.7196807	3.42748	3.461843	0.7879188
1026	-2002.193	-2170.505	168.3121	0.3942839	2.062938	2.905476	0.7879188
1032	-2011.882	-2178.225	166.3429	0.7533322	3.20712	3.640824	0.8102441
1038	-2005.753	-2173.942	168.1882	0.3120233	2.14672	3.033425	0.7997541
1044	-2002.319	-2170.68	168.3606	0.2797246	2.246223	2.837227	0.7653176
1050	-2005.433	-2173.493	168.0602	0.4228855	2.15864	3.051997	0.7845377
1056	-1993.887	-2159.752	165.865	1.226654	3.548452	3.441602	0.7829218
1062	-1997.258	-2162.743	165.4852	1.469892	3.829596	3.409721	0.7726421
1068	-1994.286	-2161.717	167.4311	0.5555414	2.867121	2.988428	0.8081128
1074	-2000.934	-2169.129	168.1944	0.4591958	2.049763	2.906718	0.867009
1080	-2005.864	-2174.215	168.3512	0.3383619	2.522251	2.560519	0.7809095
1086	-1999.445	-2165.709	166.2637	0.5604206	3.327724	3.898014	0.71451
1092	-1998.383	-2164.678	166.2943	0.6029514	2.923623	4.1381	0.6453259
1098	-2000.502	-2166.592	166.0897	0.3291411	2.776742	4.756886	0.4818669
1104	-1983.234	-2149.285	166.0513	0.3612994	2.960505	4.632245	0.5015871
1110	-1976.039	-2143.069	167.0307	0.3612994	2.960505	3.627062	0.6223667
1116	-1986.016	-2153.207	167.1902	0.2117524	2.418338	4.043618	0.51757
1122	-1990.874	-2157.581	166.7072	0.4977788	3.069036	3.708399	0.6859721
1128	-1990.938	-2158.004	167.0663	0.2897922	2.992148	3.637485	0.6302518
1134	-1997.537	-2162.91	165.3733	0.5346466	3.876246	4.517241	0.6103463
1140	-1999.675	-2163.426	163.7513	0.7911578	4.547254	5.505634	0.5727614
1146	-1994.872	-2157.386	162.5137	0.7764841	5.565133	6.238997	0.5116741
1152	-1989.142	-2153.583	164.4415	0.4787025	4.583251	5.11535	0.4662762
1158	-1989.44	-2153.908	164.4682	0.4205966	3.844665	5.566944	0.4327231
1164	-1997.967	-2163.416	165.4488	0.2950769	2.589859	5.566944	0.4564911
1170	-2006.098	-2172.37	166.2724	0.3073196	3.486513	4.109753	0.4784616
1176	-2007.805	-2174.151	166.3455	0.5819574	3.486513	3.755658	0.5626696
1182	-1999.826	-2166.526	166.7007	0.2291319	3.45761	3.771993	0.5626696
1188	-1991.692	-2157.333	165.641	0.4340766	3.841855	4.388517	0.5454547
1194	-1989.012	-2153.078	164.0662	0.745813	4.620223	5.205076	0.5170052
1200	-1985.09	-2149.969	164.8786	0.7207307	3.489863	5.088242	0.5187176
1206	-1993.112	-2157.634	164.5226	0.7869166	3.881514	5.13144	0.5350993
1212	-1981.306	-2148.166	166.8604	0.4641684	3.129067	3.582403	0.6092086
1218	-1993.048	-2159.038	165.9905	0.397599	3.481336	4.273712	0.6372569
1224	-1992.202	-2159.44	167.2387	0.4669066	2.743453	3.483661	0.5797011
1230	-1989.383	-2156.868	167.4852	0.3415355	2.384716	3.55384	0.7459528
1236	-1987.381	-2154.861	167.4798	0.3438126	2.627737	3.383536	0.7263184
1242	-1990.012	-2157.869	167.857	0.58603	1.846066	3.365951	0.7714763
1248	-2004.984	-2173.474	168.49	0.7667454	1.846066	2.427357	0.9242769
1254	-1998.79	-2163.222	164.4314	2.042136	3.118789	4.270776	0.875227
1260	-1998.499	-2165.722	167.2235	1.142559	2.480951	2.759551	0.9645968
1266	-1994.801	-2161.748	166.9466	0.8994408	2.470063	3.174041	1.076377
1272	-1986.92	-2154.592	167.6725	0.9987947	1.778526	3.040693	0.9579205
1278	-1998.841	-2166.556	167.7154	0.7335219	2.001206	3.226367	0.7718178
1284	-1989.537	-2157.411	167.8743	0.5149516	2.340096	2.962321	0.8335316
1290	-1986.907	-2155.814	168.9068	0.3512931	1.687777	2.662576	0.8107197
1296	-1985.966	-2154.432	168.466	0.414829	1.687777	2.995865	0.8653015
1302	-2004.034	-2172.432	168.3975	0.4443574	2.146755	2.610674	0.8984897
1308	-1995.316	-2163.937	168.6209	0.4339818	1.750484	2.839417	0.770017
1314	-1989.807	-2157.842	168.0356	0.2963864	2.194622	3.217067	0.7197923
1320	-1990.484	-2158.305	167.8214	0.2963864	2.567527	3.111697	0.7613762
1326	-1993.747	-2162.069	168.3224	0.5217664	1.645361	3.086957	0.8461008
1332	-1999.802	-2167.398	167.596	0.3210114	2.934378	3.086957	0.6924337
1338	-1993.893	-2160.747	166.8534	0.7130875	3.215108	3.201176	0.7606766
1344	-1994.854	-2161.785	166.931	0.4854216	2.689995	3.757206	0.7051144
1350	-1989.04	-2155.529	166.4883	0.8173627	3.174472	3.562992	0.6284174
1356	-1987.244	-2154.168	166.9244	0.7600611	2.836725	3.360962	0.7394293
1362	-1987.999	-2155.003	167.004	0.7600611	2.146996	3.815652	0.7330283
1368	-1999.893	-2167.111	167.2182	0.5669753	2.7745	3.290252	0.7620032
1374	-1993.361	-2158.852	165.4915	0.5897557	3.856297	4.347303	0.6329154
1380	-1997.149	-2164.493	167.3447	0.3128972	2.790491	3.469811	0.6529259
1386	-2001.645	-2166.888	165.2425	0.2285225	4.577055	4.569527	0.4800829
1392	-1988.456	-2154.02	165.5645	0.3494559	3.064628	5.057154	0.5226499
1398	-1992.552	-2158.417	165.8657	0.3271801	3.381505	4.560483	0.4497902
1404	-2004.681	-2170.974	166.2928	0.3280261	2.68109	4.625104	0.5198088
1410	-1991.697	-2159.386	167.6894	0.3576948	2.440902	3.340379	0.6576181
1416	-1995.519	-2161.322	165.8034	0.780568	2.874121	4.365367	0.8346019
1422	-1991.147	-2158.584	167.4379	0.5515286	2.21342	3.51643	0.7626565
1428	-1988.268	-2155.146	166.8783	0.6843118	3.61265	2.950794	0.7528761
1434	-1982.439	-2150.136	167.6963	0.2608539	2.842204	3.114087	0.6897092
1440	-1991.019	-2158.071	167.0516	0.9361018	2.416033	3.285764	0.8562356
1446	-1997.877	-2165.112	167.2352	0.4856357	2.560972	3.533886	0.7306401
1452	-1992.874	-2160.875	168.0009	0.4856357	1.804364	3.215885	0.9439213
1458	-1985.595	-2152.754	167.1592	0.5810955	2.354318	3.628346	0.7969504
1464	-1982.48	-2149.771	167.2908	0.4974063	1.929292	3.991118	0.7055967
1470	-1997.875	-2165.483	167.6086	0.2568839	2.50306	3.472451	0.6608559
1476	-2002.859	-2170.145	167.2854	0.2268128	3.438698	3.164572	0.6644424
1482	-1988.922	-2155.133	166.2116	0.3059393	3.106525	4.421782	0.5459689
1488	-1985.258	-2151.115	165.8574	0.3015614	3.658233	4.421782	0.5144515
1494	-1988.409	-2155.282	166.873	0.223814	2.532677	4.259355	0.5323887
1500	-1993.55	-2159.728	166.1777	0.2902689	3.093899	4.481106	0.5388043
1506	-1981.007	-2148.736	167.7292	0.2246835	2.371067	3.523425	0.5563647
1512	-1986.982	-2154.885	167.9032	0.308899	2.202186	3.355112	0.6769692
1518	-1992.31	-2158.285	165.975	0.8036272	2.561716	4.542765	0.5907201
1524	-2000.705	-2168.804	168.0985	0.4881997	2.549005	2.577744	0.8642889
1530	-2004.983	-2171.625	166.6422	0.6818145	3.214669	3.325784	0.9085795
1536	-2000.569	-2167.745	167.1761	0.7486499	2.426755	3.298924	0.9041783
1542	-2004.185	-2172.009	167.8232	0.5054161	2.202517	3.181517	0.7692421
1548	-1994.055	-2161.609	167.5547	0.357225	2.297361	3.583959	0.6666123
1554	-1996.764	-2163.41	166.6461	0.5297866	3.347398	3.583959	0.6103832
1560	-2001.143	-2166.56	165.4174	0.3918413	3.317836	4.989315	0.5332273
1566	-2002.521	-2168.599	166.0784	0.2982434	2.740162	4.822649	0.457202
1572	-2007.175	-2172.53	165.3547	0.7466125	3.645282	4.46655	0.6107585
1578	-2000.097	-2164.979	164.882	0.8560699	3.825925	4.735278	0.5450984
1584	-1999.388	-2163.555	164.1664	0.6504603	3.701777	5.736484	0.4830873
1590	-1991.604	-2157.864	166.2603	0.2632034	3.716404	4.021224	0.4994565
1596	-1992.875	-2158.943	166.0686	0.3392254	2.617781	4.882408	0.4586917
1602	-1998.965	-2167.48	168.5154	0.3782811	1.624259	3.06076	0.8410981
1608	-1996.02	-2162.883	166.8636	0.6946111	2.279254	3.947532	0.6757146
1614	-1985.876	-2152.191	166.3148	0.4643527	3.36686	3.947532	0.6585562
1620	-1987.879	-2155.368	167.4893	0.2358223	2.890617	3.35857	0.5766256
1626	-1991.003	-2157.297	166.2943	0.4261761	3.598665	3.861064	0.6490025
1632	-1990.55	-2157.9	167.3495	0.2642762	2.51643	3.731907	0.6199678
1638	-2000.725	-2168.103	167.3784	0.2642762	1.790494	4.276928	0.6703221
1644	-1992.594	-2160.88	168.2861	0.4670419	1.790494	3.134217	0.7270159
1650	-1986.464	-2153.51	167.0466	1.120061	2.320049	3.076724	0.97286
1656	-1995.273	-2162.7	167.4274	1.024465	2.095027	2.73955	1.191586
1662	-1995.885	-2164.226	168.341	0.9618956	1.981882	1.955992	1.215128
1668	-1999.65	-2168.807	169.1572	0.5632653	1.566986	2.033317	1.103544
1674	-1994.915	-2162.923	168.0074	0.6178974	2.362663	2.449122	1.103544
1680	-1993.496	-2162.217	168.7219	0.6618375	1.870543	2.088356	1.112071
1686	-2000.29	-2169.255	168.9651	0.578919	2.114886	1.810045	1.028386
1692	-1988.289	-2156.054	167.7642	0.7823257	2.190767	2.710454	1.061769
1698	-1989.792	-2157.969	168.176	0.4932233	2.376843	2.624547	0.8685205
1704	-1993.697	-2161.585	167.8883	0.6302294	2.365028	2.72362	0.9368104
1710	-1978.784	-2146.052	167.2688	0.6302294	2.689188	3.246405	0.7510932
1716	-1982.456	-2150.748	168.2921	0.3554234	2.172881	2.899199	0.7510932
1722	-1994.528	-2161.548	167.0205	0.3554234	2.735419	3.769358	0.6960758
1728	-1984.798	-2152.414	167.6156	0.3650052	2.409384	3.426794	0.6668588
1734	-1994.484	-2162.042	167.5578	0.3050693	2.648379	3.39009	0.6008511
1740	-1993.418	-2160.84	167.4219	0.3415107	2.648379	3.477315	0.6333179
1746	-1987.859	-2155.384	167.5257	0.655874	2.219869	3.253925	0.8486981
1752	-1990.425	-2158.41	167.9853	0.4199319	1.93989	3.398637	0.6400354
1758	-1997.609	-2164.285	166.676	0.6454849	3.160536	3.486866	0.7551252
1764	-1988.707	-2155.927	167.22	0.495319	2.341241	3.743569	0.6708375
1770	-1995.109	-2162.519	167.4099	0.4656028	2.163145	3.743569	0.6347787
1776	-1985.783	-2153.022	167.2387	0.3536187	2.143763	4.05287	0.6088209
1782	-1982.194	-2148.516	166.322	0.3536187	3.130124	4.233838	0.5999709
1788	-1993.131	-2160.03	166.8989	0.30977	2.980019	3.806331	0.5953372
1794	-1997.548	-2165.404	167.8558	0.2337094	2.314753	3.394874	0.6618866
1800	-1997.775	-2166.01	168.2356	0.3801991	2.541704	2.590764	0.8192895
1806	-2000.635	-2169.276	168.6411	0.6729622	2.079733	2.145518	0.951162
1812	-1994.474	-2163.229	168.7549	0.246804	2.056261	2.561493	0.8571287
1818	-1986.909	-2154.002	167.0928	0.8443062	2.633986	3.229368	0.7798937
1824	-1990.977	-2158.771	167.7937	0.4072969	2.086685	3.467178	0.66527
1830	-1988.296	-2155.92	167.6248	0.4268885	1.928634	3.777184	0.6004985
1836	-2000.182	-2167.74	167.5578	0.3973298	2.232225	3.612179	0.6241634
1842	-1988.903	-2156.399	167.4956	0.3766041	2.295208	3.612179	0.691741
1848	-1987.668	-2155.093	167.4258	0.3368182	2.863493	3.324263	0.6251205
1854	-1985.189	-2152.561	167.3715	0.4305271	2.465567	3.581499	0.6231264
1860	-1996.218	-2164.137	167.9186	0.2935376	1.979024	3.581499	0.5741825
1866	-1990.043	-2156.721	166.6781	0.2935376	2.899172	4.105509	0.5781672
1872	-1983.896	-2150.555	166.6585	0.3318816	3.223333	3.86726	0.5578082
1878	-1993.114	-2159.852	166.7382	0.3318816	2.868752	4.029098	0.5770034
1884	-1992.539	-2159.454	166.9151	0.3396868	2.936215	3.802709	0.5489063
1890	-2000.124	-2165.399	165.2755	0.4232728	3.697536	4.857669	0.5059193
1896	-1998.934	-2164.56	165.6255	0.3131144	3.324339	4.857669	0.4930702
1902	-1994.026	-2160.048	166.023	0.3874413	3.642085	4.180197	0.5187488
1908	-1991.263	-2157.546	166.2833	0.3811611	2.965945	4.375978	0.5167677
1914	-1996.989	-2163.202	166.2136	0.2354109	2.659679	4.8122	0.4745723
1920	-1995.692	-2159.17	163.4783	0.292809	4.425307	6.334379	0.4059444
1926	-1994.211	-2158.079	163.8685	0.2566338	4.425307	5.962039	0.3736944
1932	-1990.863	-2155.967	165.1034	0.2836843	3.653516	5.186401	0.4305298
1938	-1988.272	-2155.056	166.784	0.2907879	2.552124	4.242062	0.6241492
1944	-1985.069	-2153.247	168.179	0.3544862	1.899433	3.255735	0.7317318
1950	-1989.895	-2158.111	168.216	0.3883022	1.849733	3.255735	0.6846231
1956	-1985.087	-2153.408	168.3215	0.3723278	1.745511	3.255735	0.6891155
1962	-1989.757	-2157.46	167.7034	0.3523795	2.70986	3.112176	0.6891155
1968	-2000.802	-2168.755	167.9526	0.4236716	2.178226	3.112176	0.8249212
1974	-1998.017	-2165.799	167.7821	0.2006569	2.747178	3.206269	0.5701643
1980	-1998.919	-2165.55	166.6319	0.2125219	2.272722	4.716823	0.5020722
1986	-2008.782	-2175.207	166.4244	0.470865	2.242692	4.644355	0.6667954
1992	-1994.758	-2161.32	166.5621	0.3763034	2.372032	4.518658	0.621299
1998	-1997.159	-2163.231	166.0716	0.2419269	3.823733	4.144488	0.6081339
2004	-1999.89	-2167.604	167.714	0.2419269	2.548823	3.372249	0.6000539
2010	-1998.244	-2164.042	165.7982	0.3648756	3.979194	4.215873	0.5542503
2016	-1988.201	-2154.585	166.3844	0.5852132	3.6725	3.564641	0.6507244
