Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1992.629	-2157.873	165.2436	0.5520048	3.389706	4.956202	0.5286755
6	-1995.937	-2163.178	167.2409	0.2413533	2.505323	3.895219	0.5286755
12	-1991.629	-2158.48	166.8507	0.3044327	3.178984	3.694511	0.6635923
18	-1994.652	-2162.137	167.485	0.2199707	1.838442	4.186848	0.6399049
24	-1993.338	-2160.136	166.7979	0.4206446	2.809448	3.897968	0.646696
30	-1994.621	-2162.572	167.9501	0.2667746	1.962758	3.57458	0.6228
36	-2002.392	-2169.843	167.4512	0.4259142	2.101092	3.810137	0.5880459
42	-1988.809	-2156.015	167.206	0.2657253	2.705172	3.755075	0.5327084
48	-1988.634	-2155.669	167.0346	0.2399268	3.018649	3.729434	0.5073174
54	-1993.048	-2160.279	167.2307	0.2880742	2.635108	3.756313	0.5556791
60	-1982.369	-2148.479	166.1098	0.4783578	3.110136	4.331117	0.6111163
66	-1993.174	-2160.426	167.2521	0.5165769	2.902333	3.26336	0.6828164
72	-1999.88	-2167.055	167.1747	0.3820925	3.244669	3.26336	0.6311263
78	-1997.756	-2164.585	166.8296	0.406069	3.00643	3.736728	0.6555327
84	-1995.723	-2162.442	166.7192	0.409909	3.077687	3.826068	0.565923
90	-1998.299	-2165.082	166.783	0.2235321	3.077687	3.950078	0.5592027
96	-1999.331	-2165.796	166.4645	0.2773838	2.404134	4.715193	0.4899019
102	-1996.906	-2161.65	164.744	0.4424424	4.834955	4.715193	0.5033739
108	-1980.272	-2145.96	165.6875	0.6943412	3.535202	4.263757	0.5868211
114	-1989.876	-2155.253	165.3772	0.4974476	3.535202	4.774726	0.5732286
120	-1990.424	-2155.702	165.2775	0.3153498	4.018631	4.764828	0.5413258
126	-1986.332	-2152.057	165.7243	0.2896887	3.286113	4.80658	0.4755736
132	-1992.139	-2157.609	165.4704	0.303806	3.82373	4.688137	0.41536
138	-2006.89	-2172.482	165.5924	0.4178454	3.82373	4.465867	0.4663979
144	-2005.639	-2171.572	165.9328	0.4097439	2.741654	4.842407	0.5982237
150	-2002.254	-2167.87	165.616	0.5307373	3.340221	4.638679	0.5161753
156	-2000.648	-2166.065	165.4169	0.6106822	3.937178	4.381596	0.5161753
162	-1986.945	-2152.672	165.7267	0.6106822	3.71398	4.172497	0.6473362
168	-1987.293	-2152.994	165.7009	0.5976603	3.348917	4.461706	0.6064499
174	-1992.87	-2159.454	166.5841	0.3839268	2.97494	4.034041	0.6387336
180	-1994.204	-2161.412	167.2074	0.4747199	2.479593	3.610794	0.7665953
186	-1998.744	-2167.134	168.3898	0.7568075	1.71909	2.605947	0.9707643
192	-2009.01	-2177.629	168.6193	0.4849783	2.153728	2.22663	1.019741
198	-2013.882	-2181.263	167.3803	0.7721435	2.788877	2.829807	0.8690717
204	-2006.898	-2175.154	168.2559	0.6240467	2.261924	2.356121	1.026627
210	-2006.861	-2175.697	168.836	0.3817538	1.933244	2.282739	1.034795
216	-1997.079	-2165.255	168.1764	0.8556093	1.933244	2.530905	0.9726238
222	-2000.212	-2167.935	167.7224	0.8556093	2.462289	2.530905	0.9963197
228	-1997.708	-2164.727	167.0193	0.7508409	2.989857	2.987139	0.9592652
234	-2004.592	-2173.085	168.4928	0.8416918	1.515853	2.643436	0.9292504
240	-2000.863	-2168.658	167.7943	0.6029808	2.55542	2.800416	0.8172536
246	-2007	-2174.7	167.7002	0.78152	2.465331	2.732851	0.8805929
252	-2006.672	-2173.098	166.4257	0.7344082	3.771053	3.178459	0.8536259
258	-1996.956	-2164.015	167.0587	0.4516025	3.771053	2.913981	0.7378997
264	-1985.482	-2152.611	167.129	0.7726596	2.380922	3.487219	0.7378997
270	-1990.684	-2159.244	168.56	0.3005621	2.247079	2.634609	0.7378997
276	-1986.269	-2152.837	166.5682	0.5707151	2.630982	4.12869	0.59599
282	-1993.97	-2160.246	166.2764	0.4168432	2.691807	4.52225	0.6157148
288	-1994.456	-2161.695	167.2394	0.3261725	2.560666	3.76845	0.5390739
294	-2007.299	-2173.524	166.2252	0.7461276	3.319801	3.799834	0.6284834
300	-1993.916	-2160.121	166.2057	0.6851782	2.192374	4.706995	0.6284834
306	-1992.74	-2158.281	165.5408	0.6513398	3.863217	4.252768	0.5721244
312	-1994.49	-2160.408	165.9182	0.5747552	3.206092	4.373	0.5721244
318	-1993.03	-2158.903	165.873	0.5710622	3.604219	4.121825	0.6738989
324	-1998.892	-2165.586	166.6935	0.4391266	2.728471	4.066054	0.5852342
330	-1999.077	-2165.595	166.5177	0.4014509	2.979419	4.066054	0.6679504
336	-1999.001	-2166.088	167.0865	0.4014509	2.979419	3.505034	0.6519793
342	-1994.483	-2161.731	167.2473	0.2998747	3.291016	3.232755	0.6519793
348	-2008.47	-2175.237	166.7671	0.4219712	2.82011	3.927055	0.6297942
354	-2007.871	-2174.657	166.7857	0.4903048	2.866406	3.773502	0.6976105
360	-2006.499	-2174.724	168.2252	0.2523718	1.967186	3.289517	0.6685745
366	-2008.486	-2176.32	167.8341	0.3302552	2.513803	3.154665	0.6819175
372	-2003.784	-2171.81	168.0262	0.411986	2.035642	3.240538	0.7228065
378	-2007.407	-2174.901	167.4939	0.3756102	2.066967	3.760484	0.7574415
384	-1999.019	-2164.506	165.487	0.8220769	3.2114	4.414277	0.8241396
390	-2004.007	-2168.665	164.6578	1.190625	4.693865	4.105179	0.6172456
396	-2008.849	-2174.404	165.555	0.9933049	2.994392	4.411013	0.6968974
402	-1996.55	-2164.068	167.5181	0.6946009	2.378102	3.089628	0.857207
408	-2001.85	-2170.123	168.2729	0.523015	2.328254	2.563884	0.8349704
414	-1992.78	-2159.607	166.827	0.4943298	3.362315	3.410325	0.6544363
420	-2002.605	-2169.312	166.7069	0.5034945	3.525651	3.383924	0.712663
426	-2001.653	-2168.886	167.2333	0.2436406	2.293198	4.058112	0.5732985
432	-1996.703	-2164.305	167.6016	0.2595467	1.837918	4.058112	0.557212
438	-1997.88	-2164.713	166.8329	0.3572377	2.802848	3.961214	0.557212
444	-1999.368	-2165.597	166.2286	0.5671104	3.401635	3.921073	0.6296728
450	-1992.251	-2159.472	167.2208	0.5184251	2.186617	3.84255	0.6732686
456	-1987.491	-2155.682	168.1905	0.3663082	1.966447	3.213298	0.6636932
462	-1986.135	-2154.258	168.1233	0.4980797	2.266567	2.867942	0.7224694
468	-1986.273	-2154.551	168.278	0.272919	2.199952	3.020567	0.6722641
474	-1996.396	-2164.163	167.7668	0.4260552	2.018147	3.468469	0.7712928
480	-1991.518	-2158.81	167.2921	0.4894159	1.943032	3.992897	0.6936899
486	-1999.694	-2165.119	165.4249	0.4894159	3.741148	4.613429	0.5291345
492	-1995.409	-2160.106	164.6967	0.9813265	4.201262	4.563252	0.5827988
498	-1999.774	-2168.241	168.4666	0.4074952	1.999843	2.868247	0.6626115
504	-1999.192	-2166.195	167.003	0.5290693	2.634342	3.660518	0.741403
510	-1996.121	-2162.656	166.5351	0.5757628	2.940919	3.909322	0.6518657
516	-1999.766	-2166.156	166.3908	0.6282769	2.675724	4.161591	0.7110812
522	-1996.881	-2163.154	166.2729	0.7356692	2.675724	4.161591	0.7281948
528	-1997.812	-2164.064	166.252	0.4602813	3.220471	4.131819	0.6113799
534	-2010.271	-2175.603	165.3326	0.4090909	3.590846	4.861272	0.6088892
540	-1995.063	-2162.001	166.9383	0.5085706	2.635127	3.813269	0.6088892
546	-1992.596	-2158.901	166.3056	0.3160603	3.437402	4.093518	0.5617233
552	-1989.661	-2155.584	165.9224	0.6219171	3.437402	4.167726	0.574688
558	-1995.602	-2163.41	167.8087	0.5262828	1.987888	3.395297	0.7038843
564	-1989.457	-2156.182	166.7253	0.797338	2.195978	3.975873	0.7928248
570	-1990.211	-2157.242	167.031	0.6206464	2.828249	3.368204	0.785408
576	-2001.525	-2169.63	168.1051	0.5479798	1.73461	3.175744	0.8720767
582	-2002.583	-2169.758	167.1755	0.673506	2.758574	3.183452	0.8350882
588	-1997.282	-2164.146	166.8646	0.5457416	3.197894	3.372792	0.7549059
594	-1999.114	-2165.035	165.9207	1.312735	3.253546	3.372792	0.9276909
600	-1992.662	-2159.711	167.0495	1.312735	2.139203	2.922935	1.074939
606	-1995.932	-2162.702	166.7697	1.043114	2.74591	3.100922	0.9781069
612	-1986.526	-2152.421	165.8945	0.6587903	3.412555	4.072476	0.7762878
618	-1987.386	-2156.136	168.7503	0.3612067	1.710103	2.801409	0.7944122
624	-1989.223	-2156.96	167.7368	0.4408276	2.721978	2.927975	0.7737984
630	-1984.857	-2152.414	167.5562	0.5133711	2.301915	3.431358	0.6484723
636	-1986.162	-2153.526	167.3638	0.6495531	2.253771	3.431358	0.8023348
642	-1987.814	-2154.071	166.2567	0.3913721	4.216576	3.573913	0.6143708
648	-1992.9	-2158.098	165.1974	0.8859789	4.10373	4.190473	0.6479766
654	-1990.522	-2157.107	166.5851	0.5048776	2.546308	4.233078	0.6196429
660	-1988.304	-2155.046	166.7423	0.458064	2.523355	4.117908	0.6693654
666	-1986.148	-2152.495	166.3468	0.3738817	3.052883	4.249411	0.5748925
672	-1994.977	-2161.171	166.1947	0.5647617	2.379038	4.671566	0.6670804
678	-2006.523	-2173.431	166.9079	0.4811212	2.625201	3.855239	0.6634236
684	-1990.027	-2157.79	167.7631	0.4714043	2.625201	2.950505	0.7628188
690	-1991.709	-2159.204	167.4952	0.488949	2.341754	3.424922	0.7540619
696	-1985.906	-2153.024	167.1185	0.6746849	2.546353	3.439443	0.7796649
702	-1988.705	-2156.608	167.903	0.3773844	2.172757	3.246649	0.7796649
708	-1990.414	-2157.029	166.6154	0.3587073	3.253228	3.856131	0.5867155
714	-1993.833	-2160.581	166.7479	0.4177805	2.798886	3.981399	0.585798
720	-1993.579	-2161.328	167.7488	0.4168378	1.960846	3.608677	0.6648726
726	-1991.203	-2158.144	166.9401	0.7172506	2.537913	3.608677	0.7403004
732	-1995.156	-2162.541	167.3857	0.4648291	2.538526	3.439229	0.7007878
738	-2003.38	-2170.278	166.8983	0.4435317	2.538526	3.983556	0.6286017
744	-2004.33	-2170.319	165.9895	0.2989343	2.345267	5.197501	0.4120772
750	-1987.94	-2154.953	167.0125	0.1888107	2.835959	3.931979	0.5104695
756	-1997.388	-2163.581	166.1935	0.40848	3.066242	4.350489	0.6026113
762	-2000.64	-2166.309	165.6695	0.40848	3.066242	4.892988	0.493701
768	-1994.665	-2161.916	167.2506	0.3948183	2.057882	4.05686	0.6437599
774	-1997.147	-2163.136	165.989	0.5389344	3.682382	4.003254	0.6437599
780	-1989.95	-2156.569	166.6199	0.5277302	2.999232	3.789959	0.727665
786	-1991.939	-2158.677	166.7372	0.6008792	2.65243	3.900676	0.6306599
792	-1994.288	-2161.062	166.7749	0.5071421	2.65243	3.900676	0.7357302
798	-1990.337	-2156.875	166.538	0.7221185	2.77474	3.900676	0.5982472
804	-1995.373	-2160.764	165.3918	0.8406268	3.305377	4.559404	0.5982472
810	-1988.451	-2153.943	165.4928	0.4998249	4.045138	4.344961	0.5639206
816	-1992.389	-2157.377	164.9879	0.8258098	4.045138	4.485162	0.6680244
822	-1989.176	-2156.077	166.9009	0.7520685	2.19909	3.849227	0.7843475
828	-1992.1	-2158.59	166.49	0.4954546	2.473883	4.391186	0.6242661
834	-1998.557	-2164.822	166.2654	0.7459799	3.770254	3.424077	0.7210132
840	-2002.592	-2169.101	166.5095	1.032138	2.145496	4.024393	0.7558353
846	-2006.499	-2173.225	166.7264	0.4266526	3.173384	3.720124	0.6188109
852	-2017.081	-2184.732	167.6516	0.2623997	2.093006	3.720124	0.7173049
858	-2008.579	-2175.896	167.3175	0.9443971	2.668607	2.810986	0.8663535
864	-2005.769	-2173.344	167.5745	0.7812155	2.377661	2.843938	0.9710973
870	-2007.131	-2174.653	167.5213	0.6834124	2.036162	3.300094	0.9418571
876	-2000.433	-2166.781	166.3477	1.37993	2.430754	3.584826	0.7920515
882	-2001.429	-2167.901	166.4712	1.258814	2.792717	3.147	0.9807816
888	-2003.045	-2170.934	167.8887	0.5503792	2.792717	2.514369	0.8990631
894	-2001.799	-2168.952	167.1531	1.026041	2.792717	2.783483	0.8886022
900	-1998.17	-2164.677	166.507	0.7351709	3.732873	3.197284	0.7508869
906	-1992.979	-2159.712	166.733	0.6445757	2.742566	3.768557	0.6851078
912	-2004.624	-2170.934	166.3106	0.6288927	3.578434	3.612444	0.7268836
918	-2002.253	-2169.544	167.2913	0.6136601	3.118282	2.91542	0.7793911
924	-1988.123	-2155.301	167.1786	0.5792618	2.771026	3.320392	0.7615284
930	-1983.27	-2150.495	167.2253	1.039772	2.113345	3.276153	0.8256377
936	-1991.111	-2158.427	167.3162	0.7708917	2.113345	3.408429	0.8808262
942	-1984.157	-2151.971	167.8141	0.6236017	2.236615	3.010108	0.8163258
948	-1986.407	-2153.924	167.5169	0.62791	2.64087	3.010108	0.7887949
954	-1984.608	-2152.677	168.0692	0.5274226	2.245554	2.75914	0.9167748
960	-1986.109	-2154.377	168.2684	0.7594365	1.846635	2.509289	1.071295
966	-1997.987	-2166.375	168.3876	0.5787099	1.846635	2.765868	0.8693355
972	-1988.993	-2156.717	167.7239	0.4940176	1.904121	3.538855	0.7740093
978	-2003.579	-2171.198	167.6192	0.4711356	2.002549	3.597566	0.7518331
984	-1997.315	-2164.539	167.224	1.15497	2.173735	3.067123	0.8806201
990	-2003.522	-2170.211	166.6894	1.15497	2.597441	3.067123	1.087143
996	-1999.562	-2166.313	166.7513	1.139209	2.303158	3.426852	0.9082483
1002	-2004.15	-2171.161	167.0107	1.139209	2.589692	2.823631	1.033965
1008	-1994.272	-2161.668	167.3957	0.7667292	2.049757	3.406935	0.8562921
1014	-1990.598	-2157.659	167.0607	0.5986187	2.401201	3.740576	0.6932238
1020	-2007.559	-2174.108	166.5491	0.7954206	2.647534	3.793389	0.8048792
1026	-1991.058	-2158.643	167.5852	0.4818409	2.216536	3.463316	0.7211922
1032	-1992.781	-2158.203	165.4221	0.5978437	4.587195	4.011678	0.5470521
1038	-1999.498	-2165.149	165.6508	0.2518369	3.93027	4.499739	0.579499
1044	-1987.151	-2154.069	166.9184	0.2710636	2.755795	3.997284	0.5513781
1050	-1996.16	-2162.396	166.236	0.3244532	3.334872	4.226472	0.4657139
1056	-2001.761	-2168.248	166.4874	0.4297274	2.780368	4.226472	0.6330874
1062	-2000.541	-2167.058	166.5171	0.4297274	2.823258	4.174907	0.6094959
1068	-1998.781	-2165.458	166.6765	0.3829556	2.648348	4.174907	0.647897
1074	-1996.572	-2164.12	167.5485	0.3434949	2.648348	3.332987	0.667337
1080	-1992.929	-2160.183	167.2532	0.2572564	2.648348	3.751201	0.571443
1086	-1988.57	-2156.353	167.7828	0.4164769	2.648348	3.017294	0.6836163
1092	-1992.993	-2161.058	168.0658	0.2366764	2.420921	3.097088	0.6646577
1098	-2001.381	-2167.499	166.1176	0.2587184	3.522667	4.28501	0.5558929
1104	-1990.5	-2156.467	165.9674	0.963087	3.344452	3.733737	0.7849599
1110	-1990.458	-2156.424	165.9657	0.5243002	3.203358	4.373826	0.5868529
1116	-2001.09	-2168.04	166.95	0.7086554	3.037558	3.211709	0.7872161
1122	-2001.034	-2167.832	166.7977	0.7086554	3.649852	2.889374	0.8753116
1128	-2001.346	-2168.423	167.0769	0.7938987	2.024458	3.748974	0.8201179
1134	-2000.933	-2167.035	166.1022	1.375956	2.911788	3.416606	0.8681204
1140	-1996.402	-2163.777	167.3759	0.6850909	2.195345	3.39153	0.8522135
1146	-2005.725	-2173.546	167.8209	0.4407093	1.954662	3.39153	0.8522135
1152	-1995.046	-2161.736	166.6898	1.031521	2.837472	3.197052	0.9020739
1158	-1993.386	-2160.611	167.2248	0.5677316	2.829573	3.197052	0.8242026
1164	-1989.879	-2157.917	168.0381	0.4014774	2.069577	3.197052	0.7441511
1170	-1990.332	-2156.155	165.8229	0.9237766	2.437419	4.551602	0.8041705
1176	-1994.959	-2161.179	166.2202	0.6135987	3.56784	3.723535	0.729034
1182	-1994.113	-2160.397	166.2839	1.307874	3.169718	3.091198	0.9055548
1188	-1991.077	-2157.47	166.3924	0.7448781	2.168342	4.383531	0.7931906
1194	-1998.308	-2164.466	166.1579	0.5216151	3.535136	3.95458	0.6204727
1200	-1995.779	-2162.439	166.6602	0.386564	2.798414	4.090289	0.616799
1206	-1992.015	-2158.239	166.224	0.6218011	2.762143	4.329825	0.5794538
1212	-1984.222	-2149.349	165.1263	0.303406	3.717063	5.105556	0.4354157
1218	-1993.709	-2159.2	165.4905	0.303406	4.567754	4.245599	0.5612895
1224	-2000.679	-2165.925	165.2456	0.7091338	3.341922	4.824512	0.5545996
1230	-2000.824	-2167.223	166.3998	0.6045666	2.492115	4.346127	0.6522495
1236	-1989.801	-2157.134	167.333	0.2458059	2.492115	3.771289	0.6530625
1242	-1992.172	-2158.924	166.7524	0.3697015	2.976499	3.883792	0.6269995
1248	-1995.813	-2163.38	167.567	0.4859481	1.717821	3.893474	0.7359155
1254	-2006.482	-2173.396	166.9141	0.4588959	3.088921	3.574256	0.5666037
1260	-1996.815	-2163.612	166.7969	0.344613	2.903465	3.940116	0.543764
1266	-1996.968	-2163.35	166.382	0.3137264	3.122834	4.231364	0.5517718
1272	-1992.895	-2160.018	167.1232	0.270457	2.66925	3.847728	0.5884899
1278	-1983.816	-2151.315	167.4994	0.236541	2.184138	3.895655	0.5253396
1284	-1991.577	-2159.319	167.7422	0.2064619	2.729869	3.25623	0.5558593
1290	-1998.502	-2165.773	167.271	0.3921865	3.124595	3.25623	0.5797489
1296	-2000.668	-2167.887	167.2192	0.4890455	2.697968	3.425186	0.7591717
1302	-2008.249	-2174.738	166.4894	1.163455	2.65499	3.483956	0.7990042
1308	-2009.83	-2174.772	164.9423	1.12529	3.396168	4.648665	0.639247
1314	-2004.464	-2170.238	165.7743	0.5939365	3.396168	4.355978	0.6199671
1320	-2001.483	-2168.346	166.8631	0.4390927	3.390094	3.426073	0.6199671
1326	-1990.688	-2158.26	167.5715	0.4542423	2.197399	3.546479	0.6747601
1332	-1987.703	-2155.365	167.6624	0.3208761	2.197399	3.60251	0.6468992
1338	-1987.017	-2153.718	166.7012	0.8846428	2.587103	3.60251	0.7980034
1344	-1987.308	-2152.824	165.5155	1.502666	3.25262	3.539369	0.9795778
1350	-1983.073	-2149.445	166.3719	1.129018	2.886162	3.491105	0.7660938
1356	-1986.966	-2153.549	166.5833	0.843243	2.684817	3.661557	0.8332957
1362	-2003.061	-2169.614	166.5529	0.6641758	3.263789	3.559002	0.6947894
1368	-2004.278	-2171.277	166.9992	0.6641758	2.426339	3.656234	0.7869686
1374	-1996.711	-2163.041	166.3301	0.6007813	3.301902	3.857805	0.6138431
1380	-2008.714	-2175.943	167.2295	0.3082324	2.305883	3.984738	0.5823836
1386	-2004.368	-2171.236	166.8681	0.2981003	3.151392	3.742649	0.5447131
1392	-2001.421	-2167.427	166.0057	0.4067222	3.299097	4.394752	0.556692
1398	-1994.319	-2160.358	166.0384	0.2729576	2.459108	5.102968	0.5104228
1404	-1987.633	-2153.571	165.9379	0.2869466	2.836812	4.907988	0.4928718
1410	-1991.869	-2157.051	165.1821	0.3257828	3.784668	4.994667	0.4996809
1416	-1990.466	-2156.112	165.6452	0.3110971	3.542597	4.697994	0.5077504
1422	-1989.424	-2154.105	164.6804	0.4905218	3.542597	5.480722	0.4635673
1428	-1994.618	-2159.048	164.4307	0.5880655	4.77153	4.916485	0.5136174
1434	-1991.816	-2158.396	166.5807	0.2479214	2.858393	4.266202	0.6139581
1440	-1992.84	-2159.349	166.5095	0.209589	2.858393	4.397452	0.4792934
1446	-1991.603	-2157.61	166.0064	0.388286	3.208419	4.478573	0.5181798
1452	-2000.231	-2165.718	165.487	0.3255055	3.103321	5.131871	0.5243613
1458	-1999.376	-2166.133	166.7574	0.2934801	2.369939	4.430126	0.5398275
1464	-1998.318	-2163.64	165.3214	0.260469	3.927126	4.833256	0.482773
1470	-2002.105	-2168.29	166.1852	0.3073806	3.255319	4.339517	0.4317768
1476	-2005.622	-2169.655	164.0332	0.3142818	4.620821	5.664635	0.4507587
1482	-2001.575	-2166.345	164.77	0.3142818	4.275275	5.113929	0.4243721
1488	-1991.874	-2156.832	164.9585	0.4140424	4.258373	4.835379	0.4243721
1494	-2007.678	-2172.433	164.7552	0.3644394	4.258373	5.088285	0.4243721
1500	-1994.644	-2159.67	165.0262	0.3583797	3.315383	5.417729	0.5008409
1506	-1996.896	-2162.925	166.0292	0.3583797	2.029568	5.373277	0.5008409
1512	-1989.896	-2155.423	165.5269	0.3658097	4.084424	4.429158	0.5068114
1518	-1996.606	-2164.089	167.4828	0.2494561	3.318402	3.023896	0.6636394
1524	-1994.561	-2161.26	166.6989	0.4503164	2.659529	4.073836	0.6542742
1530	-1996.704	-2163.448	166.7434	0.3556742	3.560347	3.514082	0.6324238
1536	-2006.943	-2174.241	167.2981	0.3412261	2.575103	3.63703	0.6743559
1542	-2002.596	-2168.571	165.9748	0.6949909	3.654546	3.85293	0.6950545
1548	-2003.784	-2169.522	165.7374	1.204694	2.575866	4.261896	0.7883833
1554	-2006.04	-2171.054	165.0139	1.328075	3.742663	3.992198	0.8795933
