Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-664.4461	-837.0164	172.5703	0.3401085	1.366578
6	-669.1463	-841.7397	172.5934	0.8271216	0.9060374
12	-669.7452	-842.0027	172.2575	0.9696921	1.099444
18	-666.3998	-838.8527	172.4529	0.8865459	0.9918231
24	-678.0395	-850.4705	172.4309	0.7886093	1.106438
30	-677.3076	-850.0546	172.7469	0.1751778	1.357348
36	-673.2753	-846.1444	172.8691	0.2150116	1.225119
42	-681.852	-854.2284	172.3764	0.8493647	1.100785
48	-683.8003	-856.5894	172.7891	0.5789799	0.9624419
54	-672.1127	-844.1433	172.0306	0.9365313	1.321453
60	-665.546	-837.4336	171.8876	1.204925	1.217932
66	-670.5733	-842.6997	172.1265	1.204925	0.9998837
72	-676.0018	-848.2211	172.2193	1.116234	0.9957386
78	-678.0861	-849.9657	171.8796	1.041388	1.358234
84	-678.5207	-850.7169	172.1961	0.5666719	1.480394
90	-678.6278	-851.2256	172.5978	0.7507762	0.9825111
96	-682.3574	-854.6904	172.3331	0.8265118	1.160103
102	-671.1177	-841.3142	170.1965	2.190175	1.752931
108	-664.5358	-836.7811	172.2453	1.152666	0.9307876
114	-671.4732	-843.2651	171.7919	1.288687	1.228074
120	-667.0306	-838.1449	171.1143	1.966314	1.228074
126	-661.5102	-834.079	172.5688	0.6923867	1.067902
132	-667.4487	-839.221	171.7723	1.674312	0.8763755
138	-664.208	-836.3619	172.1539	0.8221986	1.314194
144	-671.6625	-844.2933	172.6308	0.6448915	1.054167
150	-660.4016	-832.2682	171.8665	1.278145	1.173135
156	-672.8092	-845.5986	172.7894	0.5346609	1.007187
162	-673.219	-845.4966	172.2776	1.009535	1.043227
168	-679.7266	-851.2088	171.4822	1.782307	1.064756
174	-679.0775	-850.4038	171.3263	1.782307	1.204296
180	-671.4786	-843.3931	171.9144	1.52973	0.8791968
186	-670.0518	-843.1728	173.121	0.0956051	1.109086
192	-678.6173	-851.314	172.6967	0.255155	1.333709
198	-668.7955	-840.7154	171.9199	1.077882	1.296611
204	-671.4622	-842.551	171.0888	1.988136	1.231107
210	-682.1343	-854.3031	172.1688	0.9401935	1.203948
216	-673.8579	-846.1398	172.2819	0.8955345	1.144313
222	-672.0999	-842.7132	170.6133	2.149629	1.480267
228	-683.9227	-855.7512	171.8285	1.195763	1.274991
234	-666.8967	-838.787	171.8903	1.406414	1.033983
240	-672.2006	-843.7107	171.5101	1.691547	1.122687
246	-669.7084	-841.3522	171.6438	1.754214	0.9307641
252	-666.517	-838.6368	172.1199	1.082834	1.121729
258	-668.3256	-840.8597	172.5341	0.8548379	0.9405087
264	-670.1514	-842.528	172.3767	1.082031	0.8620974
270	-670.4123	-841.5407	171.1284	1.976073	1.207797
276	-669.0132	-841.097	172.0839	1.26951	0.9776591
282	-670.9938	-843.2513	172.2575	1.150131	0.9203046
288	-680.486	-852.9534	172.4675	0.8609698	1.00284
294	-665.313	-837.2544	171.9414	1.340792	1.047996
300	-680.4684	-851.7923	171.3239	1.700627	1.274734
306	-669.4188	-841.7258	172.3071	0.858556	1.154797
312	-676.4352	-848.8489	172.4137	0.8635581	1.05271
318	-672.3398	-844.7764	172.4366	1.032115	0.8500671
324	-670.5987	-843.0707	172.472	0.6276591	1.211897
330	-656.0765	-828.2382	172.1617	0.8863922	1.255278
336	-661.2594	-833.5759	172.3166	0.7183904	1.26616
342	-664.0287	-836.3441	172.3154	1.042945	0.9725539
348	-678.608	-851.2727	172.6647	0.5740604	1.088807
354	-672.171	-843.7939	171.6229	1.53302	1.16328
360	-670.9088	-842.7102	171.8014	1.483209	1.045662
