Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.0099	-844.5519	172.542	0.8587988	0.9277069
6	-666.7937	-839.2757	172.482	0.6702879	1.166489
12	-668.1682	-840.7425	172.5744	0.4131225	1.304993
18	-671.0147	-842.3933	171.3786	1.655501	1.266828
24	-671.6526	-843.6779	172.0253	1.169777	1.12858
30	-672.871	-845.5341	172.6631	0.7507803	0.9134652
36	-669.7574	-842.0417	172.2843	0.9821285	1.062922
42	-672.3169	-844.5579	172.2409	1.132186	0.957206
48	-676.3477	-849.0891	172.7414	0.540636	1.048144
54	-664.0451	-836.7426	172.6974	0.5882634	1.044628
60	-679.0292	-849.5549	170.5256	2.021853	1.638915
66	-677.5087	-847.368	169.8593	2.550867	1.736507
72	-672.7644	-843.5312	170.7668	1.942968	1.52016
78	-673.9336	-844.5879	170.6543	2.106363	1.481999
84	-665.6089	-838.456	172.8471	0.4116464	1.070141
90	-656.1637	-828.4463	172.2827	0.9835627	1.06313
96	-657.7814	-829.3953	171.6138	1.652851	1.06273
102	-671.7703	-842.6734	170.9031	1.930036	1.426798
108	-676.3534	-848.3732	172.0198	0.8690387	1.383545
114	-674.0568	-846.033	171.9762	1.380787	0.973961
120	-663.8211	-836.2922	172.4711	0.8858889	0.973961
126	-671.6539	-844.3334	172.6795	0.5666229	1.081934
132	-665.2682	-838.0858	172.8177	0.4135072	1.095796
138	-674.1168	-846.2338	172.117	1.114219	1.095796
144	-682.3031	-853.4438	171.1408	1.996173	1.17989
150	-678.6251	-850.6502	172.0251	0.9921674	1.280726
156	-684.0565	-856.1945	172.138	0.8622045	1.294643
162	-689.8642	-860.0349	170.1707	2.305599	1.689817
168	-679.811	-851.2985	171.4874	1.178818	1.552445
174	-666.9728	-838.8304	171.8576	1.252441	1.203045
180	-664.6215	-837.0567	172.4352	0.674803	1.203045
186	-674.0572	-845.9783	171.9211	1.247318	1.152338
192	-667.0032	-838.4337	171.4305	1.742121	1.148642
198	-675.8813	-848.3358	172.4545	0.8309491	1.04484
204	-668.3834	-840.1653	171.7819	1.409403	1.131968
210	-668.5943	-841.0117	172.4174	0.84913	1.062903
216	-668.0889	-840.5292	172.4403	0.9469569	0.9423423
222	-667.5583	-839.905	172.3467	0.9469569	1.036916
228	-664.3295	-836.7092	172.3797	0.8858284	1.063841
234	-669.1978	-841.3521	172.1543	1.276843	0.8941525
240	-663.3959	-835.5398	172.1439	1.194384	0.9930087
246	-657.6993	-829.9288	172.2294	0.9192503	1.169668
252	-671.6649	-843.7698	172.1049	1.128305	1.093921
258	-674.9026	-846.3257	171.4231	1.783107	1.11855
264	-679.0761	-851.6774	172.6013	0.6650278	1.063071
270	-675.5759	-847.4731	171.8972	1.17184	1.237805
276	-668.6061	-841.0603	172.4542	0.7550509	1.115834
282	-671.1075	-843.4178	172.3103	0.8003453	1.202544
288	-670.6015	-843.1143	172.5128	0.9572663	0.8484071
294	-671.1385	-843.4369	172.2984	0.8289342	1.18823
300	-668.6537	-841.0588	172.405	0.7084929	1.200067
306	-658.6242	-830.9063	172.2821	0.6498947	1.349531
312	-665.8078	-838.8513	173.0435	0.07625418	1.194688
318	-677.0364	-849.6577	172.6213	0.4180395	1.262517
324	-673.3749	-845.7745	172.3996	0.75994	1.160115
330	-676.8422	-849.4213	172.5791	0.7494801	1.002708
336	-677.1523	-849.1415	171.9892	1.357531	0.9843981
342	-682.3941	-854.0646	171.6704	1.357531	1.271924
348	-679.3401	-851.9593	172.6192	0.2001928	1.437315
354	-686.4649	-859.4633	172.9984	0.2135213	1.11339
360	-693.1653	-865.7406	172.5754	0.4195066	1.299006
366	-690.4251	-862.7062	172.2812	0.9977098	1.051136
372	-665.4317	-837.7158	172.2841	0.8308164	1.198838
378	-676.241	-849.1541	172.9131	0.3016653	1.110836
384	-682.1844	-854.3082	172.1238	0.95007	1.233719
390	-672.1217	-844.6006	172.4789	0.5686537	1.25572
396	-666.2733	-838.2879	172.0146	1.377604	0.9370044
402	-684.8824	-855.8215	170.9391	2.059477	1.295963
408	-684.6667	-856.6007	171.9339	1.098849	1.26794
414	-679.8049	-851.7774	171.9725	1.041202	1.283618
420	-668.4191	-840.0459	171.6268	1.593147	1.10606
426	-671.2856	-843.8826	172.597	0.6229701	1.10606
432	-664.2697	-836.7957	172.5259	0.813812	0.9915071
438	-681.8569	-853.9844	172.1275	1.029187	1.162614
444	-677.656	-847.4946	169.8386	2.642245	1.686533
450	-683.5487	-852.911	169.3624	2.532025	2.086101
456	-683.6822	-852.9977	169.3155	2.532025	2.116835
462	-682.2948	-854.6148	172.32	1.073904	0.9351622
468	-678.8565	-851.2746	172.4181	0.7362001	1.164731
474	-678.7031	-850.6526	171.9494	1.429287	0.9513248
480	-678.075	-849.9854	171.9104	1.401672	1.019045
486	-674.0945	-846.3092	172.2147	0.9933594	1.116882
492	-662.3688	-834.8767	172.5079	0.7001206	1.116882
498	-674.6017	-847.0145	172.4127	0.6864112	1.212341
504	-677.8052	-850.3567	172.5516	0.844695	0.9326542
510	-670.5732	-841.4003	170.827	2.195347	1.276531
516	-665.1457	-837.1166	171.9709	1.434101	0.9231835
522	-667.1766	-838.9655	171.7889	1.276526	1.240781
528	-652.8583	-825.5349	172.6765	0.5253021	1.122506
534	-658.3364	-830.5841	172.2477	1.07137	1.012183
540	-656.574	-828.6272	172.0531	1.07137	1.190625
546	-659.4523	-831.8508	172.3986	0.8960653	1.036016
552	-672.2398	-844.6875	172.4477	0.7659696	1.111753
558	-664.8901	-836.8047	171.9146	1.424718	0.9919537
564	-667.482	-840.0235	172.5415	0.6062929	1.170446
570	-689.3756	-862.1236	172.748	0.4972058	1.082788
576	-671.8944	-843.9604	172.066	1.295758	0.9690571
582	-661.077	-833.4814	172.4043	0.6169139	1.277445
588	-674.7426	-847.2548	172.5121	0.4196159	1.349707
