Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.019	-451.1515	166.1325	5.446915
6	-278.1009	-444.1969	166.096	5.467019
12	-296.4018	-463.1472	166.7454	5.108379
18	-286.5477	-452.0112	165.4635	5.81403
24	-278.0093	-444.3578	166.3485	5.327882
30	-272.9124	-439.1891	166.2767	5.367445
36	-278.3415	-445.7248	167.3834	4.753394
42	-279.6568	-446.487	166.8303	5.061327
48	-286.4536	-453.2839	166.8303	5.061327
54	-287.8771	-454.0131	166.1359	5.44502
60	-308.0944	-471.9464	163.852	6.689948
66	-292.928	-457.1871	164.2592	6.469614
72	-280.1442	-446.4011	166.2569	5.378397
78	-282.7344	-449.9855	167.251	4.827263
84	-274.2735	-440.3879	166.1144	5.456904
90	-278.7868	-444.9012	166.1144	5.456904
96	-275.4011	-441.5155	166.1144	5.456904
102	-283.0376	-447.6527	164.615	6.276536
108	-299.2323	-463.787	164.5547	6.309318
114	-293.3618	-458.6284	165.2666	5.921641
120	-295.6303	-460.5397	164.9094	6.116413
126	-305.1073	-471.0669	165.9595	5.542063
132	-309.5798	-475.5377	165.9579	5.542937
138	-287.8041	-453.7621	165.9579	5.542937
144	-288.7692	-453.4474	164.6783	6.242168
150	-296.5672	-458.9595	162.3923	7.47529
156	-301.3226	-466.9609	165.6384	5.718299
162	-294.2305	-460.4133	166.1827	5.419248
168	-298.9676	-464.5849	165.6173	5.729851
174	-309.3581	-475.1286	165.7705	5.645858
180	-297.3479	-462.5003	165.1524	5.984009
186	-312.8782	-478.4834	165.6052	5.73644
192	-294.9018	-460.054	165.1523	5.984063
198	-305.5907	-471.8813	166.2906	5.359808
204	-302.862	-468.2876	165.4256	5.834739
210	-301.7615	-467.8285	166.067	5.48297
216	-295.0126	-460.0113	164.9986	6.067822
222	-299.4292	-464.4278	164.9986	6.067822
228	-299.6443	-464.9924	165.3481	5.877144
234	-309.0598	-474.4065	165.3467	5.877887
240	-285.1119	-451.1514	166.0395	5.498083
246	-276.3463	-441.6552	165.3089	5.898546
252	-281.2907	-446.7854	165.4946	5.796992
258	-293.8675	-458.2412	164.3737	6.407507
264	-283.0289	-448.8397	165.8108	5.623757
270	-282.3652	-448.9131	166.5479	5.217725
276	-293.1989	-459.0831	165.8842	5.583456
282	-295.492	-462.3756	166.8835	5.031758
288	-289.5238	-455.9624	166.4387	5.278097
294	-292.2036	-459.1907	166.987	4.974255
300	-288.9899	-455.5953	166.6054	5.185935
306	-287.5209	-454.0563	166.5354	5.224609
312	-279.9914	-445.5919	165.6005	5.739022
318	-289.9348	-454.1965	164.2617	6.468266
324	-287.9431	-450.7392	162.796	7.258731
330	-295.6295	-460.5072	164.8776	6.133718
336	-290.704	-455.2593	164.5552	6.309014
342	-273.0893	-439.9261	166.8369	5.057664
348	-281.1397	-447.9766	166.8369	5.057664
354	-287.6199	-452.2428	164.6229	6.272258
360	-285.1474	-451.6801	166.5327	5.226111
366	-291.0591	-457.5918	166.5327	5.226111
372	-298.7698	-465.3026	166.5327	5.226111
378	-287.7253	-452.8601	165.1349	5.993556
384	-288.5582	-454.371	165.8128	5.622663
390	-292.8215	-458.1546	165.3332	5.885293
396	-289.9279	-455.2611	165.3332	5.885293
402	-294.0683	-457.3622	163.2939	6.990978
408	-285.3347	-450.8059	165.4712	5.809827
414	-286.4614	-452.3645	165.9031	5.573068
420	-282.5222	-448.4979	165.9757	5.533153
426	-287.4532	-454.7245	167.2714	4.815915
432	-297.2722	-463.7074	166.4351	5.280035
438	-297.8559	-462.6042	164.7484	6.204064
444	-290.2725	-455.2469	164.9744	6.081002
450	-310.72	-475.3861	164.6661	6.248778
456	-310.3241	-476.3568	166.0327	5.501813
462	-302.7817	-467.2393	164.4576	6.362013
468	-298.1069	-462.5645	164.4576	6.362013
474	-295.7222	-461.6388	165.9165	5.565685
480	-316.4879	-480.8087	164.3208	6.436198
486	-302.7614	-469.0332	166.2718	5.370181
492	-282.3001	-449.4686	167.1684	4.873326
498	-272.9794	-438.6133	165.634	5.720691
504	-274.4634	-441.596	167.1326	4.893247
510	-281.0341	-446.9719	165.9378	5.553978
516	-275.1535	-441.0914	165.9378	5.553978
522	-282.1196	-446.0448	163.9252	6.650366
528	-281.3861	-448.1036	166.7174	5.123889
534	-279.6044	-447.4475	167.8431	4.495645
540	-280.6923	-445.5732	164.8808	6.131976
546	-275.8043	-443.036	167.2317	4.838037
552	-284.4597	-451.5199	167.0602	4.933556
558	-288.324	-456.4439	168.1199	4.339575
564	-293.4964	-458.7607	165.2643	5.922887
570	-291.7107	-457.9419	166.2312	5.392525
576	-291.1186	-457.8545	166.7359	5.113655
582	-292.3209	-457.7396	165.4187	5.838544
588	-293.9278	-459.5794	165.6517	5.711001
594	-306.0509	-473.7418	167.6909	4.581147
600	-307.9007	-472.7257	164.825	6.162352
606	-303.4311	-468.2561	164.825	6.162352
612	-299.1421	-463.7567	164.6146	6.276767
618	-289.3991	-455.3648	165.9657	5.538667
624	-288.414	-454.7754	166.3615	5.320711
630	-286.6331	-452.3518	165.7187	5.674285
636	-271.8311	-437.0224	165.1913	5.962762
642	-280.928	-446.034	165.106	6.009284
648	-280.6119	-447.0042	166.3924	5.303651
654	-286.4794	-453.592	167.1127	4.904362
660	-277.1091	-443.2843	166.1752	5.423385
666	-282.0536	-448.54	166.4865	5.251688
672	-281.8684	-448.7285	166.8601	5.044762
678	-269.081	-435.2997	166.2187	5.399448
684	-276.4397	-443.6287	167.189	4.861846
690	-269.2362	-436.1456	166.9094	5.017412
696	-290.2982	-456.9369	166.6386	5.167526
702	-303.8964	-466.131	162.2346	7.559755
708	-297.0952	-461.0196	163.9243	6.650841
714	-272.4061	-439.8291	167.423	4.731208
720	-305.5847	-470.3663	164.7816	6.185989
726	-296.7066	-460.5942	163.8876	6.670711
732	-287.4545	-452.6157	165.1612	5.979189
738	-293.3084	-458.4232	165.1148	6.004495
744	-309.7097	-473.0461	163.3363	6.968143
750	-295.562	-461.559	165.997	5.521455
756	-291.4541	-457.9132	166.4591	5.26682
762	-299.0957	-465.985	166.8893	5.02858
768	-284.0538	-451.7772	167.7234	4.562907
774	-287.4112	-453.446	166.0348	5.50068
780	-286.1264	-449.4893	163.3629	6.953854
786	-294.4957	-459.0452	164.5495	6.312153
792	-292.9453	-458.9422	165.9969	5.521504
798	-287.2515	-453.4204	166.1689	5.426897
804	-283.3857	-450.1486	166.7629	5.098703
810	-278.37	-445.305	166.935	5.003179
816	-288.9653	-453.7072	164.7418	6.207608
822	-286.5344	-453.0778	166.5434	5.220188
828	-283.8373	-449.3919	165.5545	5.764203
834	-286.1152	-451.6697	165.5545	5.764203
840	-293.1128	-460.2495	167.1366	4.891017
846	-273.4677	-439.6249	166.1572	5.433296
852	-291.3694	-455.5896	164.2202	6.490731
858	-287.3491	-452.5884	165.2393	5.93656
864	-283.0441	-449.459	166.4149	5.291207
